##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.627142 
401.193728  	0.601256 
403.122544  	0.602746 
405.051360  	0.598843 
406.980176  	0.602837 
408.908992  	0.600004 
410.837808  	0.589409 
412.766624  	0.577168 
414.695440  	0.580675 
416.624256  	0.569895 
418.553072  	0.581398 
420.481888  	0.577886 
422.410704  	0.573796 
424.339520  	0.563899 
426.268336  	0.562354 
428.197152  	0.563106 
430.125968  	0.568573 
432.054784  	0.554920 
433.983600  	0.549675 
435.912416  	0.555230 
437.841232  	0.558244 
439.770048  	0.551615 
441.698864  	0.548170 
443.627680  	0.541253 
445.556496  	0.540199 
447.485312  	0.538940 
449.414128  	0.540036 
451.342944  	0.538323 
453.271760  	0.538927 
455.200576  	0.540578 
457.129392  	0.547742 
459.058208  	0.548420 
460.987024  	0.546014 
462.915840  	0.538910 
464.844656  	0.541471 
466.773472  	0.538778 
468.702288  	0.540801 
470.631104  	0.539911 
472.559920  	0.536223 
474.488736  	0.532003 
476.417552  	0.537201 
478.346368  	0.533409 
480.275184  	0.530075 
482.204000  	0.525578 
484.132816  	0.527773 
486.061632  	0.528554 
487.990448  	0.533493 
489.919264  	0.530432 
491.848080  	0.527574 
493.776896  	0.525530 
495.705712  	0.522807 
497.634528  	0.520086 
499.563344  	0.522663 
501.492160  	0.520991 
503.420976  	0.520936 
505.349792  	0.520246 
507.278608  	0.521693 
509.207424  	0.518774 
511.136240  	0.517853 
513.065056  	0.518549 
514.993872  	0.522885 
516.922688  	0.522581 
518.851504  	0.525952 
520.780320  	0.525753 
522.709136  	0.523758 
524.637952  	0.521022 
526.566768  	0.518340 
528.495584  	0.515772 
530.424400  	0.516618 
532.353216  	0.513079 
534.282032  	0.506933 
536.210848  	0.499321 
538.139664  	0.494685 
540.068480  	0.489452 
541.997296  	0.484894 
543.926112  	0.479468 
545.854928  	0.476261 
547.783744  	0.473652 
549.712560  	0.471074 
551.641376  	0.465973 
553.570192  	0.463607 
555.499008  	0.460269 
557.427824  	0.456909 
559.356640  	0.452338 
561.285456  	0.448104 
563.214272  	0.444368 
565.143088  	0.442061 
567.071904  	0.438966 
569.000720  	0.435618 
570.929536  	0.432724 
572.858352  	0.430836 
574.787168  	0.428048 
576.715984  	0.425598 
578.644800  	0.420962 
580.573616  	0.416832 
582.502432  	0.411779 
584.431248  	0.408189 
586.360064  	0.404400 
588.288880  	0.402159 
590.217696  	0.400002 
592.146512  	0.397937 
594.075328  	0.394997 
596.004144  	0.393201 
597.932960  	0.391000 
599.861776  	0.388633 
601.790592  	0.387210 
603.719408  	0.386574 
605.648224  	0.384495 
607.577040  	0.383306 
609.505856  	0.381805 
611.434672  	0.379494 
613.363488  	0.377345 
615.292304  	0.376804 
617.221120  	0.375880 
619.149936  	0.374610 
621.078752  	0.372191 
623.007568  	0.370965 
624.936384  	0.369370 
626.865200  	0.367986 
628.794016  	0.366401 
630.722832  	0.365905 
632.651648  	0.365897 
634.580464  	0.365506 
636.509280  	0.365191 
638.438096  	0.365668 
640.366912  	0.364496 
642.295728  	0.362667 
644.224544  	0.360067 
646.153360  	0.357079 
648.082176  	0.353242 
650.010992  	0.350036 
651.939808  	0.346228 
653.868624  	0.342105 
655.797440  	0.337968 
657.726256  	0.334446 
659.655072  	0.330628 
661.583888  	0.326251 
663.512704  	0.321763 
665.441520  	0.319046 
667.370336  	0.313331 
669.299152  	0.306411 
671.227968  	0.304792 
673.156784  	0.302015 
675.085600  	0.299248 
677.014416  	0.296780 
678.943232  	0.294502 
680.872048  	0.292961 
682.800864  	0.291384 
684.729680  	0.289726 
686.658496  	0.287823 
688.587312  	0.286616 
690.516128  	0.285397 
692.444944  	0.284210 
694.373760  	0.282850 
696.302576  	0.280623 
698.231392  	0.278126 
700.160208  	0.275933 
702.089024  	0.273883 
704.017840  	0.271522 
705.946656  	0.268702 
707.875472  	0.266337 
