##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.675833 
401.193728  	0.654675 
403.122544  	0.641729 
405.051360  	0.624188 
406.980176  	0.616412 
408.908992  	0.608775 
410.837808  	0.633863 
412.766624  	0.635829 
414.695440  	0.624341 
416.624256  	0.603635 
418.553072  	0.600147 
420.481888  	0.593495 
422.410704  	0.596580 
424.339520  	0.586426 
426.268336  	0.584045 
428.197152  	0.581819 
430.125968  	0.579874 
432.054784  	0.576733 
433.983600  	0.582931 
435.912416  	0.574054 
437.841232  	0.571145 
439.770048  	0.564813 
441.698864  	0.566029 
443.627680  	0.561336 
445.556496  	0.560295 
447.485312  	0.553424 
449.414128  	0.549480 
451.342944  	0.547316 
453.271760  	0.546504 
455.200576  	0.545454 
457.129392  	0.554642 
459.058208  	0.556290 
460.987024  	0.557588 
462.915840  	0.546782 
464.844656  	0.540926 
466.773472  	0.539230 
468.702288  	0.542468 
470.631104  	0.543092 
472.559920  	0.540810 
474.488736  	0.533564 
476.417552  	0.536989 
478.346368  	0.532096 
480.275184  	0.532182 
482.204000  	0.531736 
484.132816  	0.532856 
486.061632  	0.527556 
487.990448  	0.530782 
489.919264  	0.529670 
491.848080  	0.529856 
493.776896  	0.528078 
495.705712  	0.523703 
497.634528  	0.517988 
499.563344  	0.520671 
501.492160  	0.519732 
503.420976  	0.519389 
505.349792  	0.517859 
507.278608  	0.521495 
509.207424  	0.520597 
511.136240  	0.521081 
513.065056  	0.518827 
514.993872  	0.518280 
516.922688  	0.516456 
518.851504  	0.519503 
520.780320  	0.518386 
522.709136  	0.516951 
524.637952  	0.512711 
526.566768  	0.512297 
528.495584  	0.511946 
530.424400  	0.513031 
532.353216  	0.509308 
534.282032  	0.505584 
536.210848  	0.499580 
538.139664  	0.494705 
540.068480  	0.490375 
541.997296  	0.487858 
543.926112  	0.483140 
545.854928  	0.481483 
547.783744  	0.479302 
549.712560  	0.478605 
551.641376  	0.475310 
553.570192  	0.471845 
555.499008  	0.467528 
557.427824  	0.465267 
559.356640  	0.461549 
561.285456  	0.459487 
563.214272  	0.456120 
565.143088  	0.453495 
567.071904  	0.450529 
569.000720  	0.448539 
570.929536  	0.445361 
572.858352  	0.444384 
574.787168  	0.442800 
576.715984  	0.440152 
578.644800  	0.435739 
580.573616  	0.432944 
582.502432  	0.430042 
584.431248  	0.428030 
586.360064  	0.424851 
588.288880  	0.423403 
590.217696  	0.420986 
592.146512  	0.418306 
594.075328  	0.415527 
596.004144  	0.413900 
597.932960  	0.411372 
599.861776  	0.408780 
601.790592  	0.405785 
603.719408  	0.404583 
605.648224  	0.403300 
607.577040  	0.401731 
609.505856  	0.399094 
611.434672  	0.397229 
613.363488  	0.395200 
615.292304  	0.394583 
617.221120  	0.393058 
619.149936  	0.391372 
621.078752  	0.388855 
623.007568  	0.386859 
624.936384  	0.384379 
626.865200  	0.383066 
628.794016  	0.381228 
630.722832  	0.380507 
632.651648  	0.379104 
634.580464  	0.377722 
636.509280  	0.376062 
638.438096  	0.375778 
640.366912  	0.374855 
642.295728  	0.373371 
644.224544  	0.370696 
646.153360  	0.367658 
648.082176  	0.364051 
650.010992  	0.361088 
651.939808  	0.357679 
653.868624  	0.354730 
655.797440  	0.351912 
657.726256  	0.349016 
659.655072  	0.345491 
661.583888  	0.341882 
663.512704  	0.337773 
665.441520  	0.335747 
667.370336  	0.332983 
669.299152  	0.327153 
671.227968  	0.324062 
673.156784  	0.321677 
675.085600  	0.318557 
677.014416  	0.315603 
678.943232  	0.313197 
680.872048  	0.311499 
682.800864  	0.308639 
684.729680  	0.306243 
686.658496  	0.305159 
688.587312  	0.304153 
690.516128  	0.301780 
692.444944  	0.299578 
694.373760  	0.297855 
696.302576  	0.295948 
698.231392  	0.293310 
700.160208  	0.290267 
702.089024  	0.287492 
704.017840  	0.285157 
705.946656  	0.282755 
707.875472  	0.280631 
709.804288  	0.278237 
711.733104  	0.275968 
713.661920  	0.273625 
715.590736  	0.272158 
717.519552  	0.270843 
719.448368  	0.269948 
721.377184  	0.268514 
723.306000  	0.267715 
725.234816  	0.266588 
727.163632  	0.265464 
729.092448  	0.263603 
731.021264  	0.260915 
732.950080  	0.257796 
734.878896  	0.254824 
736.807712  	0.252246 
738.736528  	0.250377 
740.665344  	0.248342 
742.594160  	0.246204 
744.522976  	0.244307 
746.451792  	0.242485 
748.380608  	0.240573 
750.309424  	0.238797 
752.238240  	0.237167 
754.167056  	0.236046 
756.095872  	0.234363 
758.024688  	0.232762 
759.953504  	0.231299 
761.882320  	0.230732 
763.811136  	0.229721 
765.739952  	0.228116 
767.668768  	0.225842 
769.597584  	0.223337 
771.526400  	0.221268 
773.455216  	0.220661 
775.384032  	0.221331 
777.312848  	0.222645 
779.241664  	0.223800 
781.170480  	0.223125 
783.099296  	0.219858 
785.028112  	0.215380 
786.956928  	0.211068 
788.885744  	0.207198 
790.814560  	0.204014 
792.743376  	0.201656 
794.672192  	0.199744 
796.601008  	0.198211 
798.529824  	0.195710 
800.458640  	0.191837 
802.387456  	0.188178 
804.316272  	0.185999 
806.245088  	0.184296 
808.173904  	0.182771 
810.102720  	0.181379 
812.031536  	0.180238 
813.960352  	0.179165 
815.889168  	0.178231 
817.817984  	0.177263 
819.746800  	0.176097 
821.675616  	0.174917 
823.604432  	0.173693 
825.533248  	0.172295 
827.462064  	0.171008 
829.390880  	0.169419 
831.319696  	0.167460 
833.248512  	0.165267 
835.177328  	0.163204 
837.106144  	0.161182 
839.034960  	0.158584 
840.963776  	0.155594 
842.892592  	0.152927 
844.821408  	0.150146 
846.750224  	0.147507 
848.679040  	0.144827 
850.607856  	0.142661 
852.536672  	0.141029 
854.465488  	0.139395 
856.394304  	0.137687 
858.323120  	0.136106 
860.251936  	0.134151 
862.180752  	0.131851 
864.109568  	0.129340 
866.038384  	0.127079 
867.967200  	0.125057 
869.896016  	0.123306 
871.824832  	0.122072 
873.753648  	0.121125 
875.682464  	0.120848 
877.611280  	0.120282 
879.540096  	0.119857 
881.468912  	0.120677 
883.397728  	0.121102 
885.326544  	0.121274 
887.255360  	0.120815 
889.184176  	0.119332 
891.112992  	0.117538 
893.041808  	0.116526 
894.970624  	0.114898 
896.899440  	0.112448 
898.828256  	0.109630 
900.757072  	0.107069 
902.685888  	0.104952 
904.614704  	0.103775 
906.543520  	0.103706 
908.472336  	0.104051 
910.401152  	0.105189 
912.329968  	0.106322 
914.258784  	0.107500 
916.187600  	0.108714 
918.116416  	0.109707 
920.045232  	0.110362 
921.974048  	0.110626 
923.902864  	0.110366 
925.831680  	0.109706 
927.760496  	0.109269 
929.689312  	0.108992 
931.618128  	0.108932 
933.546944  	0.108605 
935.475760  	0.108150 
937.404576  	0.107551 
939.333392  	0.106900 
941.262208  	0.106468 
943.191024  	0.106542 
945.119840  	0.107695 
947.048656  	0.110090 
948.977472  	0.113435 
950.906288  	0.117574 
952.835104  	0.122343 
954.763920  	0.127694 
956.692736  	0.132541 
958.621552  	0.136755 
960.550368  	0.139776 
962.479184  	0.141063 
964.408000  	0.140466 
966.336816  	0.137898 
968.265632  	0.133147 
970.194448  	0.126595 
972.123264  	0.118901 
974.052080  	0.110779 
975.980896  	0.102801 
977.909712  	0.095218 
979.838528  	0.088163 
981.767344  	0.082090 
983.696160  	0.077242 
985.624976  	0.073902 
987.553792  	0.072025 
989.482608  	0.071487 
991.411424  	0.072338 
993.340240  	0.074269 
995.269056  	0.076877 
997.197872  	0.079436 
999.126688  	0.082166 
1001.055504  	0.085023 
1002.984320  	0.087789 
1004.913136  	0.090437 
1006.841952  	0.093470 
1008.770768  	0.095893 
1010.699584  	0.097359 
1012.628400  	0.098018 
1014.557216  	0.098252 
1016.486032  	0.098227 
1018.414848  	0.097933 
1020.343664  	0.097621 
1022.272480  	0.097098 
1024.201296  	0.095993 
1026.130112  	0.092807 
1028.058928  	0.091319 
1029.987744  	0.093629 
1031.916560  	0.094291 
1033.845376  	0.093652 
1035.774192  	0.092529 
1037.703008  	0.092463 
1039.631824  	0.094948 
1041.560640  	0.098690 
1043.489456  	0.103775 
