##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.660174 
401.193728  	0.631075 
403.122544  	0.635101 
405.051360  	0.639472 
406.980176  	0.643734 
408.908992  	0.641430 
410.837808  	0.645115 
412.766624  	0.625786 
414.695440  	0.613606 
416.624256  	0.590372 
418.553072  	0.611489 
420.481888  	0.613256 
422.410704  	0.605351 
424.339520  	0.595852 
426.268336  	0.589436 
428.197152  	0.585789 
430.125968  	0.596680 
432.054784  	0.582476 
433.983600  	0.574774 
435.912416  	0.576553 
437.841232  	0.583471 
439.770048  	0.576428 
441.698864  	0.571718 
443.627680  	0.567678 
445.556496  	0.568114 
447.485312  	0.562378 
449.414128  	0.567767 
451.342944  	0.569944 
453.271760  	0.571132 
455.200576  	0.565229 
457.129392  	0.556456 
459.058208  	0.550076 
460.987024  	0.557529 
462.915840  	0.552884 
464.844656  	0.552262 
466.773472  	0.554878 
468.702288  	0.558238 
470.631104  	0.551418 
472.559920  	0.550525 
474.488736  	0.542920 
476.417552  	0.548738 
478.346368  	0.546422 
480.275184  	0.543077 
482.204000  	0.540209 
484.132816  	0.539606 
486.061632  	0.537425 
487.990448  	0.539711 
489.919264  	0.542107 
491.848080  	0.544451 
493.776896  	0.543933 
495.705712  	0.543349 
497.634528  	0.535657 
499.563344  	0.531450 
501.492160  	0.529300 
503.420976  	0.529092 
505.349792  	0.529224 
507.278608  	0.532386 
509.207424  	0.531232 
511.136240  	0.531666 
513.065056  	0.531511 
514.993872  	0.535113 
516.922688  	0.534941 
518.851504  	0.533554 
520.780320  	0.530940 
522.709136  	0.530695 
524.637952  	0.527502 
526.566768  	0.526382 
528.495584  	0.523258 
530.424400  	0.522420 
532.353216  	0.519661 
534.282032  	0.517065 
536.210848  	0.513125 
538.139664  	0.508332 
540.068480  	0.503282 
541.997296  	0.501813 
543.926112  	0.498769 
545.854928  	0.495735 
547.783744  	0.491721 
549.712560  	0.492205 
551.641376  	0.489000 
553.570192  	0.485855 
555.499008  	0.483632 
557.427824  	0.482517 
559.356640  	0.479577 
561.285456  	0.476804 
563.214272  	0.472518 
565.143088  	0.470578 
567.071904  	0.467145 
569.000720  	0.464332 
570.929536  	0.460435 
572.858352  	0.458660 
574.787168  	0.456515 
576.715984  	0.455887 
578.644800  	0.452359 
580.573616  	0.447276 
582.502432  	0.442955 
584.431248  	0.441074 
586.360064  	0.437718 
588.288880  	0.435288 
590.217696  	0.433002 
592.146512  	0.430994 
594.075328  	0.428537 
596.004144  	0.427193 
597.932960  	0.425403 
599.861776  	0.423211 
601.790592  	0.420305 
603.719408  	0.419209 
605.648224  	0.417920 
607.577040  	0.415899 
609.505856  	0.413319 
611.434672  	0.411667 
613.363488  	0.409154 
615.292304  	0.408456 
617.221120  	0.406075 
619.149936  	0.403515 
621.078752  	0.401522 
623.007568  	0.400347 
624.936384  	0.397972 
626.865200  	0.396767 
628.794016  	0.395271 
630.722832  	0.394338 
632.651648  	0.393595 
634.580464  	0.392303 
636.509280  	0.391286 
638.438096  	0.390420 
640.366912  	0.388301 
642.295728  	0.387245 
644.224544  	0.384676 
646.153360  	0.381199 
648.082176  	0.377760 
650.010992  	0.375286 
651.939808  	0.372134 
653.868624  	0.369216 
655.797440  	0.365439 
657.726256  	0.361801 
659.655072  	0.357940 
661.583888  	0.354320 
663.512704  	0.351225 
665.441520  	0.348863 
667.370336  	0.345294 
669.299152  	0.339757 
671.227968  	0.336333 
673.156784  	0.333679 
675.085600  	0.330476 
677.014416  	0.327425 
678.943232  	0.323737 
680.872048  	0.321362 
682.800864  	0.319504 
684.729680  	0.317584 
686.658496  	0.315511 
688.587312  	0.314181 
690.516128  	0.312282 
692.444944  	0.310206 
694.373760  	0.308004 
