##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.666133 
401.193728  	0.639563 
403.122544  	0.641978 
405.051360  	0.634448 
406.980176  	0.631256 
408.908992  	0.614365 
410.837808  	0.615520 
412.766624  	0.614815 
414.695440  	0.610832 
416.624256  	0.607076 
418.553072  	0.609257 
420.481888  	0.590690 
422.410704  	0.598996 
424.339520  	0.593003 
426.268336  	0.584332 
428.197152  	0.582157 
430.125968  	0.586955 
432.054784  	0.577317 
433.983600  	0.575819 
435.912416  	0.572357 
437.841232  	0.568360 
439.770048  	0.566188 
441.698864  	0.565332 
443.627680  	0.556017 
445.556496  	0.553252 
447.485312  	0.552961 
449.414128  	0.560926 
451.342944  	0.558573 
453.271760  	0.550402 
455.200576  	0.542901 
457.129392  	0.551349 
459.058208  	0.552873 
460.987024  	0.552898 
462.915840  	0.547061 
464.844656  	0.549500 
466.773472  	0.549906 
468.702288  	0.556033 
470.631104  	0.557513 
472.559920  	0.555055 
474.488736  	0.545260 
476.417552  	0.546062 
478.346368  	0.544385 
480.275184  	0.545586 
482.204000  	0.540443 
484.132816  	0.539296 
486.061632  	0.536336 
487.990448  	0.536455 
489.919264  	0.534759 
491.848080  	0.534772 
493.776896  	0.530483 
495.705712  	0.527762 
497.634528  	0.524817 
499.563344  	0.529214 
501.492160  	0.527741 
503.420976  	0.526606 
505.349792  	0.525473 
507.278608  	0.526540 
509.207424  	0.524988 
511.136240  	0.527049 
513.065056  	0.526517 
514.993872  	0.527789 
516.922688  	0.527558 
518.851504  	0.528585 
520.780320  	0.526946 
522.709136  	0.528551 
524.637952  	0.528888 
526.566768  	0.527668 
528.495584  	0.521990 
530.424400  	0.519943 
532.353216  	0.516835 
534.282032  	0.515096 
536.210848  	0.509772 
538.139664  	0.505225 
540.068480  	0.500074 
541.997296  	0.495824 
543.926112  	0.490959 
545.854928  	0.489032 
547.783744  	0.485253 
549.712560  	0.482394 
551.641376  	0.478288 
553.570192  	0.474515 
555.499008  	0.470926 
557.427824  	0.469591 
559.356640  	0.465130 
561.285456  	0.462532 
563.214272  	0.458626 
565.143088  	0.455210 
567.071904  	0.451567 
569.000720  	0.449472 
570.929536  	0.446322 
572.858352  	0.443813 
574.787168  	0.440942 
576.715984  	0.439453 
578.644800  	0.436063 
580.573616  	0.433142 
582.502432  	0.428778 
584.431248  	0.425761 
586.360064  	0.422385 
588.288880  	0.419735 
590.217696  	0.416928 
592.146512  	0.415702 
594.075328  	0.412877 
596.004144  	0.409985 
597.932960  	0.407574 
599.861776  	0.405592 
601.790592  	0.403170 
603.719408  	0.402428 
