##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.405384 
401.193728  	0.397931 
403.122544  	0.389031 
405.051360  	0.380937 
406.980176  	0.377511 
408.908992  	0.370516 
410.837808  	0.374098 
412.766624  	0.368340 
414.695440  	0.369986 
416.624256  	0.371226 
418.553072  	0.378534 
420.481888  	0.372193 
422.410704  	0.363427 
424.339520  	0.356486 
426.268336  	0.351510 
428.197152  	0.349119 
430.125968  	0.348761 
432.054784  	0.341921 
433.983600  	0.343576 
435.912416  	0.343303 
437.841232  	0.339911 
439.770048  	0.336476 
441.698864  	0.336340 
443.627680  	0.334546 
445.556496  	0.335477 
447.485312  	0.331595 
449.414128  	0.325898 
451.342944  	0.326304 
453.271760  	0.329858 
455.200576  	0.324794 
457.129392  	0.320347 
459.058208  	0.318629 
460.987024  	0.323480 
462.915840  	0.324086 
464.844656  	0.320973 
466.773472  	0.317205 
468.702288  	0.312561 
470.631104  	0.309433 
472.559920  	0.315600 
474.488736  	0.314720 
476.417552  	0.311875 
478.346368  	0.309068 
480.275184  	0.306299 
482.204000  	0.306231 
484.132816  	0.310783 
486.061632  	0.310308 
487.990448  	0.305961 
489.919264  	0.303780 
491.848080  	0.303164 
493.776896  	0.302781 
495.705712  	0.303731 
497.634528  	0.301227 
499.563344  	0.299365 
501.492160  	0.300868 
503.420976  	0.303101 
505.349792  	0.298564 
507.278608  	0.296098 
509.207424  	0.293056 
511.136240  	0.293935 
513.065056  	0.295656 
514.993872  	0.298493 
516.922688  	0.298333 
518.851504  	0.299915 
520.780320  	0.298632 
522.709136  	0.296924 
524.637952  	0.294963 
526.566768  	0.293093 
528.495584  	0.290954 
530.424400  	0.290407 
532.353216  	0.288647 
534.282032  	0.285758 
536.210848  	0.284411 
538.139664  	0.282495 
540.068480  	0.278918 
541.997296  	0.277683 
543.926112  	0.275941 
545.854928  	0.275014 
547.783744  	0.273054 
549.712560  	0.271997 
551.641376  	0.269425 
553.570192  	0.268912 
555.499008  	0.267697 
557.427824  	0.265377 
559.356640  	0.262281 
561.285456  	0.261101 
563.214272  	0.259884 
565.143088  	0.258166 
567.071904  	0.256668 
569.000720  	0.255840 
570.929536  	0.254168 
572.858352  	0.252793 
574.787168  	0.250787 
576.715984  	0.248699 
578.644800  	0.246503 
580.573616  	0.244702 
582.502432  	0.241901 
584.431248  	0.239651 
586.360064  	0.237577 
588.288880  	0.236420 
590.217696  	0.235529 
592.146512  	0.234748 
594.075328  	0.232890 
596.004144  	0.231813 
597.932960  	0.230504 
599.861776  	0.229813 
601.790592  	0.228382 
603.719408  	0.227411 
605.648224  	0.225682 
607.577040  	0.224145 
609.505856  	0.222999 
611.434672  	0.221882 
613.363488  	0.220717 
615.292304  	0.220214 
617.221120  	0.219000 
619.149936  	0.218167 
621.078752  	0.216972 
623.007568  	0.215903 
624.936384  	0.215001 
626.865200  	0.214317 
628.794016  	0.213342 
630.722832  	0.212809 
632.651648  	0.212301 
634.580464  	0.211789 
636.509280  	0.211032 
638.438096  	0.210486 
640.366912  	0.209854 
642.295728  	0.208747 
644.224544  	0.207143 
646.153360  	0.205389 
648.082176  	0.203306 
650.010992  	0.201462 
