##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.543085 
401.193728  	0.566273 
403.122544  	0.563624 
405.051360  	0.535252 
406.980176  	0.530436 
408.908992  	0.544861 
410.837808  	0.560113 
412.766624  	0.547961 
414.695440  	0.525607 
416.624256  	0.518898 
418.553072  	0.523888 
420.481888  	0.511223 
422.410704  	0.512941 
424.339520  	0.515277 
426.268336  	0.526205 
428.197152  	0.520830 
430.125968  	0.511826 
432.054784  	0.494623 
433.983600  	0.490899 
435.912416  	0.491734 
437.841232  	0.496273 
439.770048  	0.492009 
441.698864  	0.486550 
443.627680  	0.481093 
445.556496  	0.483161 
447.485312  	0.487706 
449.414128  	0.491939 
451.342944  	0.485704 
453.271760  	0.479635 
455.200576  	0.477307 
457.129392  	0.480663 
459.058208  	0.470669 
460.987024  	0.471476 
462.915840  	0.474746 
464.844656  	0.477380 
466.773472  	0.472771 
468.702288  	0.473558 
470.631104  	0.477753 
472.559920  	0.480850 
474.488736  	0.482173 
476.417552  	0.482286 
478.346368  	0.470360 
480.275184  	0.470108 
482.204000  	0.470202 
484.132816  	0.472332 
486.061632  	0.469797 
487.990448  	0.465704 
489.919264  	0.461688 
491.848080  	0.465522 
493.776896  	0.464616 
495.705712  	0.464208 
497.634528  	0.461016 
499.563344  	0.461907 
501.492160  	0.460788 
503.420976  	0.457310 
505.349792  	0.453185 
507.278608  	0.452657 
509.207424  	0.450937 
511.136240  	0.452779 
513.065056  	0.453538 
514.993872  	0.456035 
516.922688  	0.455543 
518.851504  	0.456356 
520.780320  	0.455659 
522.709136  	0.455870 
524.637952  	0.454152 
526.566768  	0.454902 
528.495584  	0.450780 
530.424400  	0.448418 
532.353216  	0.445013 
534.282032  	0.441317 
536.210848  	0.434822 
538.139664  	0.430021 
540.068480  	0.426146 
541.997296  	0.423892 
543.926112  	0.421549 
545.854928  	0.418949 
547.783744  	0.415601 
549.712560  	0.413372 
551.641376  	0.409161 
553.570192  	0.406450 
555.499008  	0.404127 
557.427824  	0.403889 
559.356640  	0.402557 
561.285456  	0.399323 
563.214272  	0.394457 
565.143088  	0.391087 
567.071904  	0.386359 
569.000720  	0.383898 
570.929536  	0.381495 
572.858352  	0.379905 
574.787168  	0.378207 
576.715984  	0.376406 
578.644800  	0.372150 
580.573616  	0.368375 
582.502432  	0.364440 
584.431248  	0.360039 
586.360064  	0.355751 
588.288880  	0.353331 
590.217696  	0.351391 
592.146512  	0.349987 
594.075328  	0.348410 
596.004144  	0.346697 
597.932960  	0.344388 
599.861776  	0.343250 
601.790592  	0.340808 
603.719408  	0.339961 
605.648224  	0.338560 
607.577040  	0.336472 
609.505856  	0.334273 
611.434672  	0.333718 
613.363488  	0.331932 
615.292304  	0.330044 
617.221120  	0.327660 
619.149936  	0.326089 
621.078752  	0.324801 
623.007568  	0.324345 
624.936384  	0.322689 
626.865200  	0.322092 
628.794016  	0.320663 
630.722832  	0.318971 
632.651648  	0.317564 
634.580464  	0.317401 
636.509280  	0.317775 
638.438096  	0.316591 
640.366912  	0.314998 
642.295728  	0.314083 
644.224544  	0.311811 
646.153360  	0.309385 
648.082176  	0.305895 
650.010992  	0.303391 
651.939808  	0.299790 
653.868624  	0.295544 
655.797440  	0.291529 
657.726256  	0.288988 
659.655072  	0.284911 
661.583888  	0.281513 
663.512704  	0.279041 
665.441520  	0.275845 
667.370336  	0.270523 
669.299152  	0.266080 
671.227968  	0.263069 
673.156784  	0.260337 
675.085600  	0.258340 
677.014416  	0.255685 
678.943232  	0.252842 
680.872048  	0.251463 
682.800864  	0.249848 
684.729680  	0.248573 
686.658496  	0.246358 
688.587312  	0.245016 
690.516128  	0.243177 
692.444944  	0.241896 
694.373760  	0.241409 
696.302576  	0.240218 
698.231392  	0.237527 
700.160208  	0.235303 
702.089024  	0.233407 
704.017840  	0.231405 
705.946656  	0.228796 
707.875472  	0.226825 
709.804288  	0.224960 
711.733104  	0.222988 
713.661920  	0.221242 
715.590736  	0.219717 
717.519552  	0.219009 
719.448368  	0.218741 
721.377184  	0.218514 
723.306000  	0.218538 
725.234816  	0.218326 
727.163632  	0.216936 
729.092448  	0.214756 
731.021264  	0.212172 
732.950080  	0.209089 
734.878896  	0.206368 
736.807712  	0.204143 
738.736528  	0.202008 
740.665344  	0.199842 
742.594160  	0.198543 
744.522976  	0.196936 
746.451792  	0.195822 
748.380608  	0.194367 
750.309424  	0.193098 
752.238240  	0.191754 
754.167056  	0.191062 
756.095872  	0.190111 
758.024688  	0.188846 
759.953504  	0.188257 
761.882320  	0.188265 
763.811136  	0.188507 
765.739952  	0.187202 
767.668768  	0.184443 
769.597584  	0.181843 
