##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.343025 
401.193728  	0.337357 
403.122544  	0.338244 
405.051360  	0.329217 
406.980176  	0.328902 
408.908992  	0.325424 
410.837808  	0.322017 
412.766624  	0.317141 
414.695440  	0.316586 
416.624256  	0.320130 
418.553072  	0.332934 
420.481888  	0.322695 
422.410704  	0.315611 
424.339520  	0.313280 
426.268336  	0.307358 
428.197152  	0.305206 
430.125968  	0.306757 
432.054784  	0.302499 
433.983600  	0.302071 
435.912416  	0.301268 
437.841232  	0.295574 
439.770048  	0.293300 
441.698864  	0.293560 
443.627680  	0.290235 
445.556496  	0.292790 
447.485312  	0.290951 
449.414128  	0.290014 
451.342944  	0.292611 
453.271760  	0.291437 
455.200576  	0.285748 
457.129392  	0.288034 
459.058208  	0.283934 
460.987024  	0.282200 
462.915840  	0.281129 
464.844656  	0.278881 
466.773472  	0.278168 
468.702288  	0.278120 
470.631104  	0.278961 
472.559920  	0.283102 
474.488736  	0.278924 
476.417552  	0.275350 
478.346368  	0.271717 
480.275184  	0.272439 
482.204000  	0.274776 
484.132816  	0.276100 
486.061632  	0.274843 
487.990448  	0.273208 
489.919264  	0.274469 
491.848080  	0.275786 
493.776896  	0.274405 
495.705712  	0.271332 
497.634528  	0.268160 
499.563344  	0.269069 
501.492160  	0.269100 
503.420976  	0.269425 
505.349792  	0.267895 
507.278608  	0.267490 
509.207424  	0.264716 
511.136240  	0.265080 
513.065056  	0.265652 
514.993872  	0.268002 
516.922688  	0.270704 
518.851504  	0.271803 
520.780320  	0.268637 
522.709136  	0.266955 
524.637952  	0.266340 
526.566768  	0.265146 
528.495584  	0.262893 
530.424400  	0.261760 
532.353216  	0.260033 
534.282032  	0.257387 
536.210848  	0.255025 
538.139664  	0.252278 
540.068480  	0.249093 
541.997296  	0.247795 
543.926112  	0.245779 
545.854928  	0.244947 
547.783744  	0.242780 
549.712560  	0.241251 
551.641376  	0.239314 
553.570192  	0.238381 
555.499008  	0.235774 
557.427824  	0.234282 
559.356640  	0.231892 
561.285456  	0.230317 
563.214272  	0.229049 
565.143088  	0.227039 
567.071904  	0.225248 
569.000720  	0.224247 
570.929536  	0.222674 
572.858352  	0.220776 
574.787168  	0.219837 
576.715984  	0.219182 
578.644800  	0.216606 
580.573616  	0.213947 
582.502432  	0.211156 
584.431248  	0.208982 
586.360064  	0.206377 
588.288880  	0.204444 
