##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.620076 
401.193728  	0.599164 
403.122544  	0.606191 
405.051360  	0.600420 
406.980176  	0.584249 
408.908992  	0.573484 
410.837808  	0.583425 
412.766624  	0.580646 
414.695440  	0.585260 
416.624256  	0.582908 
418.553072  	0.575076 
420.481888  	0.566406 
422.410704  	0.570106 
424.339520  	0.560097 
426.268336  	0.555615 
428.197152  	0.558116 
430.125968  	0.562063 
432.054784  	0.554054 
433.983600  	0.555586 
435.912416  	0.550113 
437.841232  	0.543010 
439.770048  	0.538017 
441.698864  	0.541854 
443.627680  	0.541522 
445.556496  	0.541030 
447.485312  	0.535117 
449.414128  	0.531183 
451.342944  	0.532613 
453.271760  	0.537188 
455.200576  	0.533173 
457.129392  	0.535160 
459.058208  	0.533871 
460.987024  	0.536126 
462.915840  	0.535068 
464.844656  	0.534427 
466.773472  	0.531081 
468.702288  	0.531872 
470.631104  	0.531091 
472.559920  	0.531334 
474.488736  	0.527189 
476.417552  	0.528753 
478.346368  	0.526413 
480.275184  	0.524671 
482.204000  	0.520144 
484.132816  	0.521483 
486.061632  	0.519839 
487.990448  	0.520928 
489.919264  	0.523561 
491.848080  	0.522081 
493.776896  	0.513365 
495.705712  	0.513086 
497.634528  	0.512092 
499.563344  	0.512053 
501.492160  	0.510428 
503.420976  	0.512081 
505.349792  	0.509490 
507.278608  	0.511217 
509.207424  	0.509976 
511.136240  	0.512671 
513.065056  	0.513591 
514.993872  	0.516298 
516.922688  	0.519584 
518.851504  	0.524645 
520.780320  	0.522126 
522.709136  	0.519590 
524.637952  	0.517565 
526.566768  	0.515761 
528.495584  	0.511563 
530.424400  	0.511832 
532.353216  	0.506421 
534.282032  	0.500188 
536.210848  	0.494734 
538.139664  	0.489670 
540.068480  	0.482665 
541.997296  	0.477067 
543.926112  	0.470668 
545.854928  	0.468313 
547.783744  	0.466784 
549.712560  	0.463128 
551.641376  	0.459226 
553.570192  	0.456984 
555.499008  	0.452573 
557.427824  	0.448654 
559.356640  	0.444737 
561.285456  	0.441290 
563.214272  	0.436310 
565.143088  	0.432540 
567.071904  	0.428996 
569.000720  	0.426517 
570.929536  	0.423405 
572.858352  	0.420701 
574.787168  	0.417574 
576.715984  	0.414847 
578.644800  	0.410835 
580.573616  	0.407522 
582.502432  	0.402401 
584.431248  	0.398586 
586.360064  	0.395077 
588.288880  	0.392372 
590.217696  	0.389584 
592.146512  	0.386937 
594.075328  	0.384086 
596.004144  	0.382699 
597.932960  	0.380808 
599.861776  	0.379352 
601.790592  	0.377357 
603.719408  	0.375763 
605.648224  	0.374269 
607.577040  	0.373222 
609.505856  	0.371557 
611.434672  	0.370246 
613.363488  	0.368509 
615.292304  	0.367410 
617.221120  	0.365691 
619.149936  	0.364782 
