##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.611745 
401.193728  	0.617497 
403.122544  	0.622547 
405.051360  	0.603298 
406.980176  	0.595760 
408.908992  	0.582880 
410.837808  	0.574407 
412.766624  	0.575761 
414.695440  	0.585077 
416.624256  	0.571794 
418.553072  	0.569627 
420.481888  	0.571272 
422.410704  	0.570673 
424.339520  	0.562740 
426.268336  	0.561519 
428.197152  	0.550972 
430.125968  	0.545473 
432.054784  	0.547507 
433.983600  	0.556549 
435.912416  	0.549080 
437.841232  	0.547756 
439.770048  	0.542882 
441.698864  	0.539451 
443.627680  	0.537386 
445.556496  	0.538220 
447.485312  	0.532217 
449.414128  	0.527619 
451.342944  	0.523114 
453.271760  	0.526864 
455.200576  	0.532485 
457.129392  	0.537814 
459.058208  	0.531941 
460.987024  	0.532636 
462.915840  	0.534200 
464.844656  	0.534286 
466.773472  	0.523936 
468.702288  	0.527078 
470.631104  	0.530832 
472.559920  	0.529966 
474.488736  	0.524481 
476.417552  	0.527980 
478.346368  	0.526183 
480.275184  	0.525636 
482.204000  	0.519061 
484.132816  	0.519545 
486.061632  	0.518781 
487.990448  	0.521079 
489.919264  	0.520139 
491.848080  	0.519945 
493.776896  	0.514401 
495.705712  	0.513045 
497.634528  	0.511960 
499.563344  	0.512598 
501.492160  	0.509443 
503.420976  	0.507432 
505.349792  	0.504393 
507.278608  	0.507188 
509.207424  	0.507445 
511.136240  	0.509418 
513.065056  	0.509631 
514.993872  	0.509626 
516.922688  	0.508528 
518.851504  	0.512522 
520.780320  	0.510671 
522.709136  	0.508449 
524.637952  	0.505317 
526.566768  	0.506152 
528.495584  	0.504662 
530.424400  	0.503297 
532.353216  	0.498602 
534.282032  	0.493673 
536.210848  	0.488601 
538.139664  	0.486881 
540.068480  	0.481996 
541.997296  	0.477075 
543.926112  	0.472219 
545.854928  	0.469175 
547.783744  	0.464347 
549.712560  	0.461113 
551.641376  	0.458476 
553.570192  	0.454909 
555.499008  	0.450619 
557.427824  	0.449244 
559.356640  	0.445011 
561.285456  	0.441433 
563.214272  	0.437729 
565.143088  	0.434750 
567.071904  	0.430873 
569.000720  	0.427549 
570.929536  	0.424513 
572.858352  	0.422123 
574.787168  	0.418841 
576.715984  	0.417302 
578.644800  	0.414356 
580.573616  	0.409902 
582.502432  	0.404598 
584.431248  	0.402325 
586.360064  	0.399807 
588.288880  	0.397462 
590.217696  	0.395056 
592.146512  	0.392921 
594.075328  	0.390186 
596.004144  	0.388102 
597.932960  	0.386182 
599.861776  	0.384731 
601.790592  	0.382250 
603.719408  	0.380191 
605.648224  	0.378498 
607.577040  	0.377291 
609.505856  	0.375162 
611.434672  	0.373828 
613.363488  	0.372007 
615.292304  	0.371537 
617.221120  	0.370143 
619.149936  	0.368027 
621.078752  	0.365821 
623.007568  	0.364670 
624.936384  	0.363370 
626.865200  	0.362287 
628.794016  	0.360342 
630.722832  	0.359658 
632.651648  	0.359268 
634.580464  	0.359395 
636.509280  	0.359542 
638.438096  	0.359545 
640.366912  	0.358128 
642.295728  	0.356619 
644.224544  	0.353743 
646.153360  	0.350179 
648.082176  	0.345779 
650.010992  	0.342208 
651.939808  	0.339013 
653.868624  	0.335854 
655.797440  	0.331644 
657.726256  	0.327893 
659.655072  	0.324343 
661.583888  	0.320440 
663.512704  	0.316554 
665.441520  	0.313570 
667.370336  	0.307221 
669.299152  	0.301700 
671.227968  	0.300294 
673.156784  	0.297692 
675.085600  	0.295007 
677.014416  	0.292645 
678.943232  	0.290526 
680.872048  	0.288318 
682.800864  	0.286510 
684.729680  	0.285358 
686.658496  	0.283849 
688.587312  	0.282826 
690.516128  	0.281135 
692.444944  	0.280085 
694.373760  	0.278753 
696.302576  	0.276907 
698.231392  	0.274610 
700.160208  	0.272202 
702.089024  	0.270056 
704.017840  	0.267882 
705.946656  	0.265049 
707.875472  	0.262472 
709.804288  	0.260119 
711.733104  	0.258304 
713.661920  	0.256323 
715.590736  	0.254601 
717.519552  	0.253513 
719.448368  	0.253505 
721.377184  	0.253706 
723.306000  	0.254108 
725.234816  	0.254124 
727.163632  	0.253296 
729.092448  	0.251010 
731.021264  	0.248184 
732.950080  	0.245072 
734.878896  	0.242024 
736.807712  	0.238950 
738.736528  	0.236746 
740.665344  	0.234727 
742.594160  	0.232836 
744.522976  	0.231145 
746.451792  	0.229602 
748.380608  	0.228149 
750.309424  	0.226815 
752.238240  	0.225466 
754.167056  	0.224813 
756.095872  	0.223896 
758.024688  	0.222689 
759.953504  	0.221767 
761.882320  	0.222108 
763.811136  	0.222436 
765.739952  	0.221273 
767.668768  	0.218970 
769.597584  	0.216673 
771.526400  	0.215203 
773.455216  	0.216071 
775.384032  	0.218831 
777.312848  	0.222918 
779.241664  	0.226513 
781.170480  	0.226976 
783.099296  	0.223681 
785.028112  	0.218432 
