##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.632987 
401.193728  	0.619302 
403.122544  	0.615574 
405.051360  	0.610329 
406.980176  	0.611297 
408.908992  	0.593553 
410.837808  	0.601232 
412.766624  	0.600169 
414.695440  	0.595699 
416.624256  	0.604119 
418.553072  	0.629467 
420.481888  	0.620063 
422.410704  	0.610077 
424.339520  	0.605692 
426.268336  	0.598900 
428.197152  	0.584536 
430.125968  	0.576884 
432.054784  	0.566630 
433.983600  	0.571385 
435.912416  	0.568722 
437.841232  	0.565691 
439.770048  	0.560227 
441.698864  	0.564038 
443.627680  	0.557385 
445.556496  	0.554412 
447.485312  	0.554886 
449.414128  	0.556687 
451.342944  	0.553916 
453.271760  	0.557039 
455.200576  	0.555066 
457.129392  	0.553723 
459.058208  	0.547255 
460.987024  	0.554824 
462.915840  	0.553065 
464.844656  	0.555583 
466.773472  	0.556750 
468.702288  	0.554612 
470.631104  	0.553276 
472.559920  	0.557777 
474.488736  	0.552904 
476.417552  	0.553290 
478.346368  	0.548832 
480.275184  	0.545786 
482.204000  	0.541830 
484.132816  	0.545990 
486.061632  	0.542861 
487.990448  	0.542667 
489.919264  	0.544221 
491.848080  	0.543292 
493.776896  	0.535087 
495.705712  	0.534155 
497.634528  	0.531949 
499.563344  	0.532432 
501.492160  	0.534825 
503.420976  	0.534501 
505.349792  	0.528027 
507.278608  	0.528603 
509.207424  	0.529222 
511.136240  	0.533655 
513.065056  	0.532466 
514.993872  	0.535553 
516.922688  	0.537665 
518.851504  	0.538831 
520.780320  	0.539286 
522.709136  	0.540226 
524.637952  	0.537195 
526.566768  	0.535071 
528.495584  	0.530240 
530.424400  	0.526055 
532.353216  	0.521065 
534.282032  	0.517592 
536.210848  	0.511789 
538.139664  	0.507095 
540.068480  	0.500878 
541.997296  	0.496872 
543.926112  	0.493914 
545.854928  	0.492307 
547.783744  	0.488028 
549.712560  	0.485707 
551.641376  	0.481396 
553.570192  	0.479496 
555.499008  	0.475803 
557.427824  	0.473105 
559.356640  	0.469982 
561.285456  	0.468097 
563.214272  	0.463739 
565.143088  	0.459426 
567.071904  	0.455359 
569.000720  	0.453156 
570.929536  	0.450425 
572.858352  	0.448391 
574.787168  	0.445142 
576.715984  	0.441828 
578.644800  	0.437732 
580.573616  	0.434585 
582.502432  	0.429131 
584.431248  	0.425078 
586.360064  	0.420947 
588.288880  	0.417673 
590.217696  	0.415238 
592.146512  	0.413864 
594.075328  	0.411023 
596.004144  	0.409137 
597.932960  	0.407937 
599.861776  	0.406929 
601.790592  	0.404383 
603.719408  	0.402844 
605.648224  	0.401186 
607.577040  	0.399680 
609.505856  	0.397932 
611.434672  	0.396682 
613.363488  	0.394600 
615.292304  	0.394221 
617.221120  	0.392575 
619.149936  	0.390176 
621.078752  	0.388129 
623.007568  	0.387171 
624.936384  	0.386120 
626.865200  	0.384589 
628.794016  	0.382682 
630.722832  	0.382974 
632.651648  	0.383095 
634.580464  	0.382412 
636.509280  	0.382723 
638.438096  	0.382783 
640.366912  	0.381359 
642.295728  	0.380036 
644.224544  	0.377384 
646.153360  	0.373969 
648.082176  	0.370027 
650.010992  	0.366611 
651.939808  	0.362986 
653.868624  	0.360163 
655.797440  	0.356160 
657.726256  	0.352275 
659.655072  	0.347743 
661.583888  	0.342988 
663.512704  	0.338684 
665.441520  	0.335891 
667.370336  	0.333910 
669.299152  	0.329008 
671.227968  	0.322606 
673.156784  	0.318281 
675.085600  	0.315297 
677.014416  	0.312496 
678.943232  	0.309657 
680.872048  	0.307804 
682.800864  	0.306085 
684.729680  	0.304730 
686.658496  	0.302819 
688.587312  	0.301013 
690.516128  	0.299467 
692.444944  	0.298647 
694.373760  	0.296707 
696.302576  	0.294876 
698.231392  	0.292553 
700.160208  	0.289892 
702.089024  	0.287531 
704.017840  	0.284911 
705.946656  	0.282292 
707.875472  	0.280047 
709.804288  	0.277244 
711.733104  	0.275092 
713.661920  	0.273116 
715.590736  	0.271828 
717.519552  	0.270983 
719.448368  	0.271053 
721.377184  	0.271260 
723.306000  	0.271490 
725.234816  	0.271474 
727.163632  	0.270314 
729.092448  	0.267452 
731.021264  	0.264112 
732.950080  	0.260516 
734.878896  	0.256865 
736.807712  	0.253578 
738.736528  	0.250959 
740.665344  	0.248880 
742.594160  	0.247292 
744.522976  	0.245397 
746.451792  	0.243871 
748.380608  	0.241995 
750.309424  	0.240665 
752.238240  	0.239513 
754.167056  	0.238642 
756.095872  	0.237467 
758.024688  	0.235952 
759.953504  	0.235241 
761.882320  	0.235835 
763.811136  	0.236291 
765.739952  	0.234714 
767.668768  	0.231015 
769.597584  	0.227743 
771.526400  	0.226564 
773.455216  	0.227545 
775.384032  	0.230374 
777.312848  	0.235267 
779.241664  	0.239124 
781.170480  	0.238238 
783.099296  	0.232848 
785.028112  	0.226179 
786.956928  	0.220251 
788.885744  	0.215496 
790.814560  	0.211638 
792.743376  	0.209530 
794.672192  	0.208503 
796.601008  	0.207197 
798.529824  	0.203681 
800.458640  	0.199068 
802.387456  	0.195551 
804.316272  	0.193195 
806.245088  	0.191973 
808.173904  	0.191100 
810.102720  	0.190262 
812.031536  	0.189802 
813.960352  	0.189448 
815.889168  	0.189140 
817.817984  	0.189531 
819.746800  	0.190548 
821.675616  	0.191288 
823.604432  	0.191774 
825.533248  	0.192131 
827.462064  	0.192139 
829.390880  	0.191351 
831.319696  	0.190539 
833.248512  	0.189221 
835.177328  	0.187227 
837.106144  	0.184171 
839.034960  	0.180695 
840.963776  	0.176598 
842.892592  	0.172400 
844.821408  	0.168267 
846.750224  	0.164456 
848.679040  	0.161198 
850.607856  	0.158575 
852.536672  	0.156965 
854.465488  	0.155688 
856.394304  	0.154644 
858.323120  	0.153190 
860.251936  	0.151692 
862.180752  	0.150183 
864.109568  	0.147932 
866.038384  	0.145402 
867.967200  	0.143042 
869.896016  	0.141239 
871.824832  	0.140325 
873.753648  	0.140393 
875.682464  	0.141020 
877.611280  	0.142420 
879.540096  	0.144321 
881.468912  	0.146612 
883.397728  	0.148959 
885.326544  	0.150679 
887.255360  	0.151714 
889.184176  	0.151763 
891.112992  	0.150910 
893.041808  	0.149537 
894.970624  	0.146935 
896.899440  	0.142734 
898.828256  	0.137515 
900.757072  	0.132569 
902.685888  	0.128492 
904.614704  	0.125754 
906.543520  	0.124831 
908.472336  	0.125873 
910.401152  	0.127803 
912.329968  	0.130294 
914.258784  	0.132945 
916.187600  	0.135412 
918.116416  	0.137392 
920.045232  	0.138806 
921.974048  	0.139833 
923.902864  	0.140744 
925.831680  	0.141354 
927.760496  	0.142156 
929.689312  	0.143084 
931.618128  	0.144346 
933.546944  	0.145193 
935.475760  	0.145400 
937.404576  	0.144980 
939.333392  	0.143879 
941.262208  	0.143052 
943.191024  	0.143505 
945.119840  	0.145847 
947.048656  	0.150467 
948.977472  	0.157936 
950.906288  	0.167803 
952.835104  	0.179860 
954.763920  	0.193705 
956.692736  	0.207922 
958.621552  	0.221336 
960.550368  	0.231713 
962.479184  	0.238127 
964.408000  	0.239368 
966.336816  	0.235752 
968.265632  	0.227408 
970.194448  	0.215308 
972.123264  	0.200381 
974.052080  	0.184346 
975.980896  	0.168525 
977.909712  	0.153715 
979.838528  	0.140750 
981.767344  	0.129901 
983.696160  	0.121590 
985.624976  	0.115869 
987.553792  	0.113265 
989.482608  	0.113833 
991.411424  	0.117230 
993.340240  	0.122648 
995.269056  	0.129093 
997.197872  	0.136269 
999.126688  	0.143606 
1001.055504  	0.151099 
1002.984320  	0.158398 
1004.913136  	0.165939 
1006.841952  	0.173334 
1008.770768  	0.180285 
1010.699584  	0.186100 
1012.628400  	0.190634 
1014.557216  	0.193748 
1016.486032  	0.195253 
1018.414848  	0.195675 
1020.343664  	0.195687 
1022.272480  	0.195496 
1024.201296  	0.195073 
1026.130112  	0.194363 
1028.058928  	0.194782 
1029.987744  	0.196794 
1031.916560  	0.199578 
1033.845376  	0.203150 
1035.774192  	0.208229 
1037.703008  	0.215317 
1039.631824  	0.225635 
1041.560640  	0.239294 
1043.489456  	0.256842 
1045.418272  	0.276901 
1047.347088  	0.296931 
1049.275904  	0.312791 
1051.204720  	0.322375 
1053.133536  	0.325285 
1055.062352  	0.323751 
1056.991168  	0.319917 
1058.919984  	0.317110 
1060.848800  	0.315020 
1062.777616  	0.313658 
1064.706432  	0.311424 
1066.635248  	0.308620 
1068.564064  	0.304009 
1070.492880  	0.297402 
1072.421696  	0.290369 
1074.350512  	0.286163 
1076.279328  	0.286065 
1078.208144  	0.291111 
1080.136960  	0.298433 
1082.065776  	0.304907 
1083.994592  	0.306739 
1085.923408  	0.303522 
1087.852224  	0.295206 
1089.781040  	0.284057 
1091.709856  	0.270603 
1093.638672  	0.255710 
1095.567488  	0.239628 
1097.496304  	0.223282 
1099.425120  	0.207123 
1101.353936  	0.192025 
1103.282752  	0.177681 
1105.211568  	0.164507 
1107.140384  	0.152734 
1109.069200  	0.142152 
1110.998016  	0.132464 
1112.926832  	0.123590 
1114.855648  	0.115777 
1116.784464  	0.108256 
1118.713280  	0.100991 
1120.642096  	0.094154 
1122.570912  	0.087762 
1124.499728  	0.081646 
1126.428544  	0.076577 
1128.357360  	0.071998 
1130.286176  	0.068001 
1132.214992  	0.064891 
1134.143808  	0.062671 
1136.072624  	0.060915 
1138.001440  	0.059062 
1139.930256  	0.057345 
1141.859072  	0.055850 
1143.787888  	0.053960 
1145.716704  	0.052201 
1147.645520  	0.050660 
1149.574336  	0.049681 
1151.503152  	0.048782 
1153.431968  	0.048576 
1155.360784  	0.048711 
1157.289600  	0.049559 
1159.218416  	0.050777 
1161.147232  	0.052536 
1163.076048  	0.054565 
1165.004864  	0.056448 
1166.933680  	0.058179 
1168.862496  	0.060182 
1170.791312  	0.062480 
1172.720128  	0.065287 
1174.648944  	0.068261 
1176.577760  	0.071071 
1178.506576  	0.074208 
1180.435392  	0.077480 
1182.364208  	0.080600 
1184.293024  	0.084355 
1186.221840  	0.088829 
1188.150656  	0.093876 
1190.079472  	0.099329 
1192.008288  	0.105906 
1193.937104  	0.113465 
1195.865920  	0.121988 
1197.794736  	0.131242 
1199.723552  	0.141294 
1201.652368  	0.151533 
1203.581184  	0.161445 
1205.510000  	0.170962 
1207.438816  	0.179676 
1209.367632  	0.187417 
1211.296448  	0.193936 
1213.225264  	0.198930 
1215.154080  	0.202206 
1217.082896  	0.204317 
1219.011712  	0.204892 
1220.940528  	0.204696 
1222.869344  	0.203459 
1224.798160  	0.201654 
1226.726976  	0.198846 
1228.655792  	0.195107 
1230.584608  	0.190591 
1232.513424  	0.185645 
1234.442240  	0.180278 
1236.371056  	0.174381 
1238.299872  	0.167585 
1240.228688  	0.160016 
1242.157504  	0.152500 
1244.086320  	0.145325 
1246.015136  	0.137798 
1247.943952  	0.130436 
1249.872768  	0.123150 
1251.801584  	0.116239 
1253.730400  	0.109688 
1255.659216  	0.103300 
1257.588032  	0.097197 
1259.516848  	0.091706 
1261.445664  	0.086485 
1263.374480  	0.081480 
1265.303296  	0.077275 
1267.232112  	0.074072 
1269.160928  	0.071884 
1271.089744  	0.070387 
1273.018560  	0.069477 
1274.947376  	0.069551 
1276.876192  	0.070453 
1278.805008  	0.071151 
1280.733824  	0.071119 
1282.662640  	0.069608 
1284.591456  	0.067534 
1286.520272  	0.065886 
1288.449088  	0.064915 
1290.377904  	0.064530 
1292.306720  	0.065262 
1294.235536  	0.066201 
1296.164352  	0.066307 
1298.093168  	0.064548 
1300.021984  	0.061805 
1301.950800  	0.058754 
1303.879616  	0.055635 
1305.808432  	0.052258 
1307.737248  	0.048713 
1309.666064  	0.045187 
1311.594880  	0.043045 
1313.523696  	0.041476 
1315.452512  	0.040044 
1317.381328  	0.039775 
1319.310144  	0.039838 
1321.238960  	0.039495 
1323.167776  	0.039868 
1325.096592  	0.040625 
1327.025408  	0.041051 
1328.954224  	0.040944 
1330.883040  	0.040256 
1332.811856  	0.038951 
1334.740672  	0.038195 
1336.669488  	0.038928 
1338.598304  	0.040895 
1340.527120  	0.039934 
1342.455936  	0.036621 
1344.384752  	0.035727 
1346.313568  	0.036204 
1348.242384  	0.037035 
1350.171200  	0.037979 
1352.100016  	0.039357 
1354.028832  	0.041549 
1355.957648  	0.043576 
1357.886464  	0.045372 
1359.815280  	0.048074 
1361.744096  	0.052415 
1363.672912  	0.054481 
1365.601728  	0.054094 
1367.530544  	0.056009 
1369.459360  	0.058055 
1371.388176  	0.059029 
1373.316992  	0.060680 
1375.245808  	0.059421 
1377.174624  	0.055799 
1379.103440  	0.052878 
1381.032256  	0.049728 
1382.961072  	0.047169 
1384.889888  	0.046231 
1386.818704  	0.046938 
1388.747520  	0.044513 
1390.676336  	0.041331 
1392.605152  	0.040152 
1394.533968  	0.041196 
1396.462784  	0.041633 
1398.391600  	0.041131 
1400.320416  	0.039552 
1402.249232  	0.038598 
1404.178048  	0.040308 
1406.106864  	0.040988 
1408.035680  	0.041293 
1409.964496  	0.043149 
1411.893312  	0.045366 
1413.822128  	0.047295 
1415.750944  	0.051005 
1417.679760  	0.055299 
1419.608576  	0.056104 
1421.537392  	0.053945 
1423.466208  	0.053985 
1425.395024  	0.051637 
1427.323840  	0.048921 
1429.252656  	0.047535 
1431.181472  	0.045422 
1433.110288  	0.044138 
1435.039104  	0.045441 
1436.967920  	0.047594 
1438.896736  	0.046686 
1440.825552  	0.046657 
1442.754368  	0.047262 
1444.683184  	0.047686 
1446.612000  	0.048929 
1448.540816  	0.049411 
1450.469632  	0.049064 
1452.398448  	0.049869 
1454.327264  	0.051540 
1456.256080  	0.055658 
1458.184896  	0.056076 
1460.113712  	0.050921 
1462.042528  	0.048464 
1463.971344  	0.049070 
1465.900160  	0.049355 
1467.828976  	0.048579 
1469.757792  	0.050188 
1471.686608  	0.056338 
1473.615424  	0.064055 
1475.544240  	0.066937 
1477.473056  	0.070056 
1479.401872  	0.072636 
1481.330688  	0.076705 
1483.259504  	0.079064 
1485.188320  	0.081664 
1487.117136  	0.085284 
1489.045952  	0.089003 
1490.974768  	0.085579 
1492.903584  	0.079868 
1494.832400  	0.076881 
1496.761216  	0.073441 
1498.690032  	0.066724 
1500.618848  	0.060274 
1502.547664  	0.055012 
1504.476480  	0.052762 
1506.405296  	0.056819 
1508.334112  	0.055813 
1510.262928  	0.048830 
1512.191744  	0.044268 
1514.120560  	0.043273 
1516.049376  	0.046307 
1517.978192  	0.047190 
1519.907008  	0.048356 
1521.835824  	0.054056 
1523.764640  	0.055204 
1525.693456  	0.057993 
1527.622272  	0.059269 
1529.551088  	0.057551 
1531.479904  	0.056664 
1533.408720  	0.056136 
1535.337536  	0.051192 
1537.266352  	0.048719 
1539.195168  	0.049713 
1541.123984  	0.048830 
1543.052800  	0.046085 
1544.981616  	0.042939 
1546.910432  	0.038051 
1548.839248  	0.037887 
1550.768064  	0.038828 
1552.696880  	0.037779 
1554.625696  	0.039821 
1556.554512  	0.041008 
1558.483328  	0.047251 
1560.412144  	0.047728 
1562.340960  	0.045770 
1564.269776  	0.047705 
1566.198592  	0.051515 
1568.127408  	0.055345 
