##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.497024 
401.193728  	0.512572 
403.122544  	0.515634 
405.051360  	0.500123 
406.980176  	0.496183 
408.908992  	0.489640 
410.837808  	0.508473 
412.766624  	0.510256 
414.695440  	0.507295 
416.624256  	0.495563 
418.553072  	0.488127 
420.481888  	0.486740 
422.410704  	0.489869 
424.339520  	0.478816 
426.268336  	0.470851 
428.197152  	0.469484 
430.125968  	0.477102 
432.054784  	0.470228 
433.983600  	0.467778 
435.912416  	0.467729 
437.841232  	0.469561 
439.770048  	0.462194 
441.698864  	0.458173 
443.627680  	0.457502 
445.556496  	0.459438 
447.485312  	0.457966 
449.414128  	0.456654 
451.342944  	0.456257 
453.271760  	0.457266 
455.200576  	0.454346 
457.129392  	0.457779 
459.058208  	0.457783 
460.987024  	0.457126 
462.915840  	0.452945 
464.844656  	0.449813 
466.773472  	0.449545 
468.702288  	0.454055 
470.631104  	0.453385 
472.559920  	0.454112 
474.488736  	0.447732 
476.417552  	0.447340 
478.346368  	0.445544 
480.275184  	0.446757 
482.204000  	0.443547 
484.132816  	0.442695 
486.061632  	0.440801 
487.990448  	0.440630 
489.919264  	0.443230 
491.848080  	0.443908 
493.776896  	0.440593 
495.705712  	0.441571 
497.634528  	0.441020 
499.563344  	0.438151 
501.492160  	0.431401 
503.420976  	0.431882 
505.349792  	0.433150 
507.278608  	0.437892 
509.207424  	0.437304 
511.136240  	0.434714 
513.065056  	0.433509 
514.993872  	0.436296 
516.922688  	0.437755 
518.851504  	0.437793 
520.780320  	0.435247 
522.709136  	0.438039 
524.637952  	0.438541 
526.566768  	0.436582 
528.495584  	0.434444 
530.424400  	0.431488 
532.353216  	0.426795 
534.282032  	0.423509 
536.210848  	0.418009 
538.139664  	0.413518 
540.068480  	0.410164 
541.997296  	0.406871 
543.926112  	0.401087 
545.854928  	0.397635 
547.783744  	0.394159 
549.712560  	0.391785 
551.641376  	0.388646 
553.570192  	0.385586 
555.499008  	0.382169 
557.427824  	0.379074 
559.356640  	0.373505 
561.285456  	0.370238 
563.214272  	0.367555 
565.143088  	0.365077 
567.071904  	0.361686 
569.000720  	0.358262 
570.929536  	0.355481 
572.858352  	0.353301 
574.787168  	0.350795 
576.715984  	0.349388 
578.644800  	0.347208 
580.573616  	0.343903 
582.502432  	0.339063 
584.431248  	0.335220 
586.360064  	0.331510 
588.288880  	0.329266 
590.217696  	0.327493 
592.146512  	0.325310 
594.075328  	0.322275 
596.004144  	0.321246 
597.932960  	0.320122 
599.861776  	0.318135 
601.790592  	0.316080 
603.719408  	0.314775 
605.648224  	0.313724 
607.577040  	0.312803 
609.505856  	0.311075 
611.434672  	0.309176 
613.363488  	0.307657 
615.292304  	0.307066 
617.221120  	0.305603 
619.149936  	0.304770 
621.078752  	0.303673 
623.007568  	0.302631 
624.936384  	0.300933 
626.865200  	0.299380 
628.794016  	0.298223 
630.722832  	0.297950 
632.651648  	0.298366 
634.580464  	0.298232 
636.509280  	0.297818 
638.438096  	0.298129 
640.366912  	0.297527 
642.295728  	0.295804 
644.224544  	0.293748 
646.153360  	0.290988 
648.082176  	0.287427 
650.010992  	0.284011 
651.939808  	0.280299 
653.868624  	0.276965 
655.797440  	0.273825 
657.726256  	0.270622 
659.655072  	0.267050 
661.583888  	0.263349 
663.512704  	0.259898 
665.441520  	0.256914 
667.370336  	0.251513 
669.299152  	0.247307 
671.227968  	0.245662 
673.156784  	0.242943 
675.085600  	0.240722 
677.014416  	0.238373 
678.943232  	0.236335 
680.872048  	0.235261 
682.800864  	0.234161 
684.729680  	0.232771 
686.658496  	0.231526 
688.587312  	0.231004 
690.516128  	0.230004 
692.444944  	0.228844 
694.373760  	0.227773 
696.302576  	0.226120 
698.231392  	0.223975 
700.160208  	0.222129 
702.089024  	0.220124 
704.017840  	0.218124 
705.946656  	0.216045 
707.875472  	0.213772 
709.804288  	0.211906 
711.733104  	0.210543 
713.661920  	0.208886 
715.590736  	0.207463 
717.519552  	0.206810 
719.448368  	0.207087 
721.377184  	0.207455 
723.306000  	0.208329 
725.234816  	0.209233 
727.163632  	0.208869 
729.092448  	0.207105 
731.021264  	0.204579 
732.950080  	0.201589 
734.878896  	0.198829 
736.807712  	0.196415 
738.736528  	0.194248 
740.665344  	0.192302 
742.594160  	0.190907 
744.522976  	0.189566 
746.451792  	0.188284 
748.380608  	0.186764 
750.309424  	0.185357 
752.238240  	0.184434 
754.167056  	0.183778 
756.095872  	0.182905 
758.024688  	0.182204 
759.953504  	0.182094 
761.882320  	0.182737 
763.811136  	0.183349 
765.739952  	0.182719 
767.668768  	0.180953 
769.597584  	0.178962 
771.526400  	0.178135 
773.455216  	0.179482 
775.384032  	0.182722 
777.312848  	0.187344 
779.241664  	0.191645 
781.170480  	0.192680 
783.099296  	0.189624 
785.028112  	0.184820 
786.956928  	0.179872 
788.885744  	0.175817 
790.814560  	0.172515 
792.743376  	0.170287 
794.672192  	0.169302 
796.601008  	0.168662 
798.529824  	0.166458 
800.458640  	0.162422 
802.387456  	0.159129 
804.316272  	0.157414 
806.245088  	0.156456 
808.173904  	0.155818 
810.102720  	0.155385 
812.031536  	0.155397 
813.960352  	0.155821 
815.889168  	0.156138 
817.817984  	0.156382 
819.746800  	0.156548 
821.675616  	0.156566 
823.604432  	0.156611 
825.533248  	0.156323 
827.462064  	0.155799 
829.390880  	0.155104 
831.319696  	0.154205 
833.248512  	0.152728 
835.177328  	0.150705 
837.106144  	0.148657 
839.034960  	0.146001 
840.963776  	0.142869 
842.892592  	0.139947 
844.821408  	0.136967 
846.750224  	0.134250 
848.679040  	0.132166 
850.607856  	0.130460 
852.536672  	0.128924 
854.465488  	0.127460 
856.394304  	0.126430 
858.323120  	0.125378 
860.251936  	0.123480 
862.180752  	0.121226 
864.109568  	0.118711 
866.038384  	0.116398 
867.967200  	0.114616 
869.896016  	0.113040 
871.824832  	0.111915 
873.753648  	0.111549 
875.682464  	0.112139 
877.611280  	0.112613 
879.540096  	0.113188 
881.468912  	0.114907 
883.397728  	0.116118 
885.326544  	0.117063 
887.255360  	0.117303 
889.184176  	0.116111 
891.112992  	0.114306 
893.041808  	0.112971 
894.970624  	0.111144 
896.899440  	0.108239 
898.828256  	0.104803 
900.757072  	0.101503 
902.685888  	0.098785 
904.614704  	0.097253 
906.543520  	0.097539 
908.472336  	0.099027 
910.401152  	0.101388 
912.329968  	0.104136 
914.258784  	0.107097 
916.187600  	0.109928 
918.116416  	0.112258 
920.045232  	0.113883 
921.974048  	0.114853 
923.902864  	0.115165 
925.831680  	0.115055 
927.760496  	0.115011 
929.689312  	0.115306 
931.618128  	0.116008 
933.546944  	0.116676 
935.475760  	0.117163 
937.404576  	0.117181 
939.333392  	0.116916 
941.262208  	0.117311 
943.191024  	0.119115 
945.119840  	0.122904 
947.048656  	0.128702 
948.977472  	0.136022 
950.906288  	0.144589 
952.835104  	0.154139 
954.763920  	0.164191 
956.692736  	0.173323 
958.621552  	0.180926 
960.550368  	0.185872 
962.479184  	0.188159 
964.408000  	0.186981 
966.336816  	0.182562 
968.265632  	0.175137 
970.194448  	0.165332 
972.123264  	0.154066 
974.052080  	0.142334 
975.980896  	0.130791 
977.909712  	0.120102 
979.838528  	0.110596 
981.767344  	0.102658 
983.696160  	0.096545 
985.624976  	0.092688 
987.553792  	0.091195 
989.482608  	0.092264 
991.411424  	0.095446 
993.340240  	0.100012 
995.269056  	0.105514 
997.197872  	0.111564 
999.126688  	0.117833 
1001.055504  	0.124058 
1002.984320  	0.130124 
1004.913136  	0.136170 
1006.841952  	0.141849 
1008.770768  	0.146377 
1010.699584  	0.149671 
1012.628400  	0.151487 
1014.557216  	0.152159 
1016.486032  	0.152163 
1018.414848  	0.151832 
1020.343664  	0.151480 
1022.272480  	0.150815 
1024.201296  	0.149419 
1026.130112  	0.146150 
1028.058928  	0.145089 
1029.987744  	0.148133 
1031.916560  	0.149916 
1033.845376  	0.150790 
1035.774192  	0.151631 
1037.703008  	0.153786 
1039.631824  	0.159204 
1041.560640  	0.166471 
1043.489456  	0.176117 
1045.418272  	0.187867 
1047.347088  	0.201119 
1049.275904  	0.213225 
1051.204720  	0.222410 
1053.133536  	0.227737 
1055.062352  	0.229597 
1056.991168  	0.228764 
1058.919984  	0.229381 
1060.848800  	0.230095 
1062.777616  	0.227286 
1064.706432  	0.220943 
1066.635248  	0.216053 
1068.564064  	0.214699 
1070.492880  	0.210767 
1072.421696  	0.204322 
1074.350512  	0.199483 
1076.279328  	0.197873 
1078.208144  	0.199737 
1080.136960  	0.204073 
1082.065776  	0.209095 
1083.994592  	0.212163 
1085.923408  	0.212907 
1087.852224  	0.211039 
1089.781040  	0.207458 
1091.709856  	0.202911 
1093.638672  	0.196154 
1095.567488  	0.186785 
1097.496304  	0.176332 
1099.425120  	0.165521 
1101.353936  	0.154647 
1103.282752  	0.143921 
1105.211568  	0.133824 
1107.140384  	0.124043 
1109.069200  	0.114531 
1110.998016  	0.105900 
1112.926832  	0.098076 
1114.855648  	0.090914 
1116.784464  	0.084248 
1118.713280  	0.078093 
1120.642096  	0.072342 
1122.570912  	0.066914 
1124.499728  	0.061780 
1126.428544  	0.057148 
1128.357360  	0.052941 
1130.286176  	0.049453 
1132.214992  	0.046468 
1134.143808  	0.044131 
1136.072624  	0.042073 
1138.001440  	0.040370 
1139.930256  	0.038307 
1141.859072  	0.036251 
1143.787888  	0.034192 
1145.716704  	0.032400 
1147.645520  	0.030637 
1149.574336  	0.029107 
1151.503152  	0.027861 
1153.431968  	0.027360 
1155.360784  	0.027416 
1157.289600  	0.028173 
1159.218416  	0.029458 
1161.147232  	0.031277 
1163.076048  	0.033231 
1165.004864  	0.035296 
1166.933680  	0.037259 
1168.862496  	0.039564 
1170.791312  	0.041845 
1172.720128  	0.044592 
1174.648944  	0.047121 
1176.577760  	0.049589 
1178.506576  	0.052026 
1180.435392  	0.054616 
1182.364208  	0.057093 
1184.293024  	0.059913 
1186.221840  	0.063018 
1188.150656  	0.066519 
1190.079472  	0.070254 
1192.008288  	0.075017 
1193.937104  	0.080781 
1195.865920  	0.087388 
1197.794736  	0.094819 
1199.723552  	0.103054 
1201.652368  	0.111080 
1203.581184  	0.118989 
1205.510000  	0.126753 
1207.438816  	0.134311 
1209.367632  	0.141294 
1211.296448  	0.147160 
1213.225264  	0.151818 
1215.154080  	0.155146 
1217.082896  	0.157665 
1219.011712  	0.159228 
1220.940528  	0.160316 
1222.869344  	0.160856 
1224.798160  	0.160645 
1226.726976  	0.159894 
1228.655792  	0.158901 
1230.584608  	0.157393 
1232.513424  	0.155504 
1234.442240  	0.153110 
1236.371056  	0.150059 
1238.299872  	0.146093 
1240.228688  	0.139897 
1242.157504  	0.133791 
1244.086320  	0.128932 
1246.015136  	0.122683 
1247.943952  	0.115514 
1249.872768  	0.108410 
1251.801584  	0.102462 
1253.730400  	0.096439 
1255.659216  	0.090487 
1257.588032  	0.084867 
1259.516848  	0.079568 
1261.445664  	0.074647 
1263.374480  	0.070275 
1265.303296  	0.066598 
1267.232112  	0.063547 
1269.160928  	0.061326 
1271.089744  	0.059636 
1273.018560  	0.058539 
1274.947376  	0.058053 
1276.876192  	0.058024 
1278.805008  	0.057779 
1280.733824  	0.056809 
1282.662640  	0.054979 
1284.591456  	0.052988 
1286.520272  	0.051274 
1288.449088  	0.050208 
1290.377904  	0.049569 
1292.306720  	0.049614 
1294.235536  	0.049618 
1296.164352  	0.048897 
1298.093168  	0.046970 
1300.021984  	0.044411 
1301.950800  	0.041746 
1303.879616  	0.039295 
1305.808432  	0.036647 
1307.737248  	0.034047 
1309.666064  	0.031475 
1311.594880  	0.029652 
1313.523696  	0.028244 
1315.452512  	0.027209 
1317.381328  	0.026678 
1319.310144  	0.026580 
1321.238960  	0.026521 
1323.167776  	0.026964 
1325.096592  	0.027634 
1327.025408  	0.028255 
1328.954224  	0.028356 
1330.883040  	0.027932 
1332.811856  	0.027145 
1334.740672  	0.026778 
1336.669488  	0.026992 
1338.598304  	0.027437 
1340.527120  	0.026133 
1342.455936  	0.024303 
1344.384752  	0.023792 
1346.313568  	0.023988 
1348.242384  	0.024540 
1350.171200  	0.025645 
1352.100016  	0.027040 
1354.028832  	0.028821 
1355.957648  	0.030431 
1357.886464  	0.032330 
1359.815280  	0.034520 
1361.744096  	0.036757 
1363.672912  	0.037797 
1365.601728  	0.038317 
1367.530544  	0.039303 
1369.459360  	0.039544 
1371.388176  	0.039109 
1373.316992  	0.038008 
1375.245808  	0.035028 
1377.174624  	0.032475 
1379.103440  	0.029814 
1381.032256  	0.027023 
1382.961072  	0.025031 
1384.889888  	0.024490 
1386.818704  	0.024146 
1388.747520  	0.022560 
1390.676336  	0.020339 
1392.605152  	0.017281 
1394.533968  	0.015748 
1396.462784  	0.018779 
1398.391600  	0.019892 
1400.320416  	0.018989 
1402.249232  	0.019139 
1404.178048  	0.019722 
1406.106864  	0.020216 
1408.035680  	0.021766 
1409.964496  	0.024081 
1411.893312  	0.026791 
1413.822128  	0.029553 
1415.750944  	0.033111 
1417.679760  	0.035568 
1419.608576  	0.035212 
1421.537392  	0.035385 
1423.466208  	0.035542 
1425.395024  	0.034015 
1427.323840  	0.032810 
1429.252656  	0.030911 
1431.181472  	0.029511 
1433.110288  	0.029466 
1435.039104  	0.030160 
1436.967920  	0.029552 
1438.896736  	0.029816 
1440.825552  	0.030549 
1442.754368  	0.030923 
1444.683184  	0.031176 
1446.612000  	0.031230 
1448.540816  	0.030222 
1450.469632  	0.030517 
1452.398448  	0.031339 
1454.327264  	0.032386 
1456.256080  	0.031901 
1458.184896  	0.029541 
1460.113712  	0.030877 
1462.042528  	0.032242 
1463.971344  	0.031868 
1465.900160  	0.032396 
1467.828976  	0.035131 
1469.757792  	0.038173 
1471.686608  	0.040912 
1473.615424  	0.046043 
1475.544240  	0.051820 
1477.473056  	0.056575 
1479.401872  	0.059618 
1481.330688  	0.062237 
1483.259504  	0.063928 
1485.188320  	0.064981 
1487.117136  	0.064721 
1489.045952  	0.064184 
1490.974768  	0.061581 
1492.903584  	0.059369 
1494.832400  	0.056278 
1496.761216  	0.050472 
1498.690032  	0.045474 
1500.618848  	0.042452 
1502.547664  	0.039479 
1504.476480  	0.035681 
1506.405296  	0.030068 
1508.334112  	0.029166 
1510.262928  	0.029356 
1512.191744  	0.027615 
1514.120560  	0.026844 
1516.049376  	0.026261 
1517.978192  	0.025190 
1519.907008  	0.026264 
1521.835824  	0.026311 
1523.764640  	0.030221 
1525.693456  	0.034097 
1527.622272  	0.035892 
1529.551088  	0.036551 
1531.479904  	0.036437 
1533.408720  	0.032849 
1535.337536  	0.030429 
1537.266352  	0.028767 
1539.195168  	0.021420 
1541.123984  	0.015427 
1543.052800  	0.018577 
1544.981616  	0.019382 
1546.910432  	0.018872 
1548.839248  	0.019392 
1550.768064  	0.019497 
1552.696880  	0.019185 
1554.625696  	0.019319 
1556.554512  	0.019258 
1558.483328  	0.016558 
1560.412144  	0.020707 
1562.340960  	0.027531 
1564.269776  	0.030931 
1566.198592  	0.035516 
1568.127408  	0.039019 
1570.056224  	0.043434 
1571.985040  	0.049710 
1573.913856  	0.053320 
1575.842672  	0.053734 
1577.771488  	0.056909 
1579.700304  	0.058790 
1581.629120  	0.058673 
1583.557936  	0.058176 
1585.486752  	0.058936 
1587.415568  	0.061140 
1589.344384  	0.065062 
1591.273200  	0.070070 
1593.202016  	0.076118 
1595.130832  	0.082609 
1597.059648  	0.089392 
1598.988464  	0.094869 
1600.917280  	0.099514 
1602.846096  	0.102312 
1604.774912  	0.104082 
1606.703728  	0.103939 
1608.632544  	0.103164 
1610.561360  	0.101429 
1612.490176  	0.100070 
1614.418992  	0.097530 
1616.347808  	0.094922 
1618.276624  	0.097187 
1620.205440  	0.100735 
1622.134256  	0.102457 
