##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
783.099296  	0.229608 
785.028112  	0.223676 
786.956928  	0.217338 
788.885744  	0.212144 
790.814560  	0.208483 
792.743376  	0.206082 
794.672192  	0.204936 
796.601008  	0.204187 
798.529824  	0.201455 
800.458640  	0.196934 
802.387456  	0.193204 
804.316272  	0.191119 
806.245088  	0.190045 
808.173904  	0.189443 
810.102720  	0.189065 
812.031536  	0.188966 
813.960352  	0.189421 
815.889168  	0.189852 
817.817984  	0.190154 
819.746800  	0.190603 
821.675616  	0.191200 
823.604432  	0.191464 
825.533248  	0.191305 
827.462064  	0.190972 
829.390880  	0.190207 
831.319696  	0.188817 
833.248512  	0.186959 
835.177328  	0.184754 
837.106144  	0.181924 
839.034960  	0.178374 
840.963776  	0.174548 
842.892592  	0.170911 
844.821408  	0.167566 
846.750224  	0.164497 
848.679040  	0.162092 
850.607856  	0.160115 
852.536672  	0.158385 
854.465488  	0.157052 
856.394304  	0.155905 
858.323120  	0.154717 
860.251936  	0.152905 
862.180752  	0.150644 
864.109568  	0.148059 
866.038384  	0.145319 
867.967200  	0.142976 
869.896016  	0.141030 
871.824832  	0.140002 
873.753648  	0.139977 
875.682464  	0.140796 
877.611280  	0.141738 
879.540096  	0.142895 
881.468912  	0.144961 
883.397728  	0.146493 
885.326544  	0.147666 
887.255360  	0.147960 
889.184176  	0.146921 
891.112992  	0.145068 
893.041808  	0.143335 
894.970624  	0.140811 
896.899440  	0.137278 
898.828256  	0.132822 
900.757072  	0.128177 
902.685888  	0.124660 
904.614704  	0.122814 
906.543520  	0.122751 
908.472336  	0.124174 
910.401152  	0.126782 
912.329968  	0.129952 
914.258784  	0.133283 
916.187600  	0.136283 
918.116416  	0.138945 
920.045232  	0.140909 
921.974048  	0.142038 
923.902864  	0.142567 
925.831680  	0.142668 
927.760496  	0.142816 
929.689312  	0.143360 
931.618128  	0.144433 
933.546944  	0.145370 
935.475760  	0.145809 
937.404576  	0.145754 
939.333392  	0.145546 
941.262208  	0.145947 
943.191024  	0.147756 
945.119840  	0.151882 
947.048656  	0.158668 
948.977472  	0.167930 
950.906288  	0.179043 
952.835104  	0.191318 
954.763920  	0.204188 
956.692736  	0.216187 
958.621552  	0.226392 
960.550368  	0.233132 
962.479184  	0.236190 
964.408000  	0.235071 
966.336816  	0.229730 
968.265632  	0.220289 
970.194448  	0.207841 
972.123264  	0.193544 
974.052080  	0.178675 
975.980896  	0.164173 
977.909712  	0.150667 
979.838528  	0.138715 
981.767344  	0.128775 
983.696160  	0.121009 
985.624976  	0.116132 
987.553792  	0.114306 
989.482608  	0.115404 
991.411424  	0.118953 
993.340240  	0.124303 
995.269056  	0.131238 
997.197872  	0.138636 
999.126688  	0.146080 
1001.055504  	0.153851 
1002.984320  	0.161645 
1004.913136  	0.169219 
1006.841952  	0.176515 
1008.770768  	0.182595 
1010.699584  	0.186977 
1012.628400  	0.189586 
1014.557216  	0.190781 
1016.486032  	0.191111 
1018.414848  	0.190741 
1020.343664  	0.190184 
1022.272480  	0.189488 
1024.201296  	0.188057 
1026.130112  	0.184669 
1028.058928  	0.183721 
1029.987744  	0.187277 
1031.916560  	0.189895 
1033.845376  	0.191730 
1035.774192  	0.193840 
1037.703008  	0.197567 
1039.631824  	0.205370 
1041.560640  	0.216100 
1043.489456  	0.230092 
1045.418272  	0.246791 
1047.347088  	0.264780 
1049.275904  	0.280817 
1051.204720  	0.292983 
1053.133536  	0.300062 
1055.062352  	0.302208 
1056.991168  	0.300362 
1058.919984  	0.300524 
1060.848800  	0.300939 
1062.777616  	0.297995 
1064.706432  	0.290764 
1066.635248  	0.284559 
1068.564064  	0.282268 
1070.492880  	0.276855 
1072.421696  	0.268398 
1074.350512  	0.262739 
1076.279328  	0.261666 
1078.208144  	0.264986 
1080.136960  	0.270823 
1082.065776  	0.277433 
1083.994592  	0.281510 
1085.923408  	0.281664 
1087.852224  	0.277617 
1089.781040  	0.271294 
1091.709856  	0.263908 
1093.638672  	0.253950 
1095.567488  	0.241107 
1097.496304  	0.227106 
1099.425120  	0.212571 
1101.353936  	0.198178 
1103.282752  	0.184262 
1105.211568  	0.171094 
1107.140384  	0.158344 
1109.069200  	0.146510 
1110.998016  	0.135827 
1112.926832  	0.126136 
1114.855648  	0.117024 
1116.784464  	0.108703 
1118.713280  	0.100966 
1120.642096  	0.093626 
1122.570912  	0.086902 
1124.499728  	0.080549 
1126.428544  	0.074823 
1128.357360  	0.069472 
1130.286176  	0.065153 
1132.214992  	0.061582 
1134.143808  	0.058778 
1136.072624  	0.056337 
1138.001440  	0.054348 
1139.930256  	0.052042 
1141.859072  	0.049693 
1143.787888  	0.047173 
1145.716704  	0.044734 
1147.645520  	0.042376 
1149.574336  	0.040620 
1151.503152  	0.039186 
1153.431968  	0.038664 
1155.360784  	0.038797 
1157.289600  	0.039687 
1159.218416  	0.041354 
1161.147232  	0.043637 
1163.076048  	0.045916 
1165.004864  	0.048656 
1166.933680  	0.051328 
1168.862496  	0.054185 
1170.791312  	0.056866 
1172.720128  	0.060284 
1174.648944  	0.063470 
1176.577760  	0.066536 
1178.506576  	0.069633 
1180.435392  	0.073012 
1182.364208  	0.076117 
1184.293024  	0.079769 
1186.221840  	0.083716 
1188.150656  	0.087961 
1190.079472  	0.092684 
1192.008288  	0.098572 
1193.937104  	0.105717 
1195.865920  	0.114124 
1197.794736  	0.123390 
1199.723552  	0.133636 
1201.652368  	0.144085 
1203.581184  	0.154500 
1205.510000  	0.164565 
1207.438816  	0.174423 
1209.367632  	0.183685 
1211.296448  	0.191283 
1213.225264  	0.197646 
1215.154080  	0.202510 
1217.082896  	0.205949 
1219.011712  	0.207987 
1220.940528  	0.209355 
1222.869344  	0.210150 
1224.798160  	0.209944 
1226.726976  	0.208992 
1228.655792  	0.207720 
1230.584608  	0.205673 
1232.513424  	0.203173 
1234.442240  	0.199830 
1236.371056  	0.195590 
1238.299872  	0.190121 
1240.228688  	0.182372 
1242.157504  	0.174608 
1244.086320  	0.167906 
1246.015136  	0.159483 
1247.943952  	0.150321 
1249.872768  	0.141404 
1251.801584  	0.133657 
1253.730400  	0.125852 
1255.659216  	0.118158 
1257.588032  	0.111129 
1259.516848  	0.104345 
1261.445664  	0.097909 
1263.374480  	0.092242 
1265.303296  	0.087550 
1267.232112  	0.083668 
1269.160928  	0.080696 
1271.089744  	0.078454 
1273.018560  	0.077135 
1274.947376  	0.076662 
1276.876192  	0.076762 
1278.805008  	0.076525 
1280.733824  	0.075327 
1282.662640  	0.073150 
1284.591456  	0.070665 
1286.520272  	0.068426 
1288.449088  	0.066955 
1290.377904  	0.066320 
1292.306720  	0.066564 
1294.235536  	0.066655 
1296.164352  	0.065776 
1298.093168  	0.063419 
1300.021984  	0.060289 
1301.950800  	0.056933 
1303.879616  	0.053800 
1305.808432  	0.050413 
1307.737248  	0.047016 
1309.666064  	0.043701 
1311.594880  	0.041301 
1313.523696  	0.039398 
1315.452512  	0.038088 
1317.381328  	0.037309 
1319.310144  	0.037091 
1321.238960  	0.037202 
1323.167776  	0.037941 
1325.096592  	0.038917 
1327.025408  	0.039654 
1328.954224  	0.039642 
1330.883040  	0.039132 
1332.811856  	0.038245 
1334.740672  	0.037699 
1336.669488  	0.037661 
1338.598304  	0.037899 
1340.527120  	0.036512 
1342.455936  	0.034796 
1344.384752  	0.034293 
1346.313568  	0.034507 
1348.242384  	0.035146 
1350.171200  	0.036427 
1352.100016  	0.038184 
1354.028832  	0.040419 
1355.957648  	0.042441 
1357.886464  	0.044636 
1359.815280  	0.047178 
1361.744096  	0.049900 
1363.672912  	0.051393 
1365.601728  	0.052507 
1367.530544  	0.053984 
1369.459360  	0.054523 
1371.388176  	0.054370 
1373.316992  	0.053192 
1375.245808  	0.049786 
1377.174624  	0.046870 
1379.103440  	0.043760 
1381.032256  	0.040583 
1382.961072  	0.038197 
1384.889888  	0.037417 
1386.818704  	0.036765 
1388.747520  	0.034846 
1390.676336  	0.032413 
1392.605152  	0.029113 
1394.533968  	0.027158 
1396.462784  	0.030034 
1398.391600  	0.031282 
1400.320416  	0.030553 
1402.249232  	0.030874 
1404.178048  	0.031585 
1406.106864  	0.032216 
1408.035680  	0.034067 
1409.964496  	0.036742 
1411.893312  	0.039787 
1413.822128  	0.042947 
1415.750944  	0.046935 
1417.679760  	0.049676 
1419.608576  	0.049325 
1421.537392  	0.049554 
1423.466208  	0.049626 
1425.395024  	0.047748 
1427.323840  	0.046299 
1429.252656  	0.043661 
1431.181472  	0.041688 
1433.110288  	0.041619 
1435.039104  	0.042371 
1436.967920  	0.041796 
1438.896736  	0.042548 
1440.825552  	0.043849 
1442.754368  	0.044619 
1444.683184  	0.044870 
1446.612000  	0.044818 
1448.540816  	0.043806 
1450.469632  	0.044309 
1452.398448  	0.045242 
1454.327264  	0.046332 
1456.256080  	0.045734 
1458.184896  	0.043008 
1460.113712  	0.044353 
1462.042528  	0.045903 
1463.971344  	0.045594 
1465.900160  	0.045952 
1467.828976  	0.048821 
1469.757792  	0.052374 
1471.686608  	0.055612 
1473.615424  	0.061649 
1475.544240  	0.068860 
1477.473056  	0.075067 
1479.401872  	0.079350 
1481.330688  	0.082862 
1483.259504  	0.085194 
1485.188320  	0.086869 
1487.117136  	0.086698 
1489.045952  	0.085872 
1490.974768  	0.082499 
1492.903584  	0.080116 
1494.832400  	0.076678 
1496.761216  	0.069336 
1498.690032  	0.062649 
1500.618848  	0.058484 
1502.547664  	0.054532 
1504.476480  	0.050109 
1506.405296  	0.043157 
1508.334112  	0.040593 
1510.262928  	0.040760 
1512.191744  	0.038788 
1514.120560  	0.037791 
1516.049376  	0.037178 
1517.978192  	0.036166 
1519.907008  	0.037557 
1521.835824  	0.038059 
1523.764640  	0.042914 
1525.693456  	0.047711 
1527.622272  	0.049910 
1529.551088  	0.050508 
1531.479904  	0.050099 
1533.408720  	0.045639 
1535.337536  	0.042385 
1537.266352  	0.040602 
1539.195168  	0.032619 
1541.123984  	0.025060 
1543.052800  	0.027739 
1544.981616  	0.028303 
1546.910432  	0.027819 
1548.839248  	0.028226 
1550.768064  	0.028353 
1552.696880  	0.028268 
1554.625696  	0.028764 
1556.554512  	0.029045 
1558.483328  	0.026663 
1560.412144  	0.031240 
1562.340960  	0.038996 
1564.269776  	0.043321 
1566.198592  	0.048992 
1568.127408  	0.053473 
1570.056224  	0.059057 
1571.985040  	0.066884 
1573.913856  	0.072033 
1575.842672  	0.072895 
1577.771488  	0.076072 
1579.700304  	0.078394 
1581.629120  	0.078345 
1583.557936  	0.077772 
1585.486752  	0.078641 
1587.415568  	0.081216 
1589.344384  	0.086089 
1591.273200  	0.092572 
1593.202016  	0.100485 
1595.130832  	0.108769 
1597.059648  	0.117541 
1598.988464  	0.125018 
1600.917280  	0.131523 
1602.846096  	0.135609 
1604.774912  	0.138329 
1606.703728  	0.138351 
1608.632544  	0.136995 
1610.561360  	0.134621 
1612.490176  	0.133125 
1614.418992  	0.130725 
1616.347808  	0.127286 
1618.276624  	0.128529 
1620.205440  	0.133708 
1622.134256  	0.136734 
1624.063072  	0.142688 
1625.991888  	0.150277 
1627.920704  	0.158915 
1629.849520  	0.169491 
1631.778336  	0.179661 
1633.707152  	0.186584 
1635.635968  	0.194126 
1637.564784  	0.205068 
1639.493600  	0.213471 
1641.422416  	0.218835 
1643.351232  	0.222771 
1645.280048  	0.222458 
1647.208864  	0.220714 
1649.137680  	0.222097 
1651.066496  	0.222283 
1652.995312  	0.213792 
1654.924128  	0.213063 
1656.852944  	0.214078 
1658.781760  	0.211732 
1660.710576  	0.207391 
1662.639392  	0.201078 
1664.568208  	0.196613 
1666.497024  	0.194117 
1668.425840  	0.187812 
1670.354656  	0.179846 
1672.283472  	0.176848 
1674.212288  	0.173566 
1676.141104  	0.168299 
1678.069920  	0.167512 
1679.998736  	0.166549 
1681.927552  	0.164827 
1683.856368  	0.158938 
1685.785184  	0.157976 
1687.714000  	0.160675 
1689.642816  	0.160187 
1691.571632  	0.158377 
1693.500448  	0.157202 
1695.429264  	0.152625 
1697.358080  	0.149341 
1699.286896  	0.147064 
1701.215712  	0.141577 
1703.144528  	0.141185 
1705.073344  	0.136719 
1707.002160  	0.130505 
1708.930976  	0.126384 
1710.859792  	0.120243 
1712.788608  	0.113087 
1714.717424  	0.104049 
1716.646240  	0.092107 
1718.575056  	0.077910 
1720.503872  	0.070356 
1722.432688  	0.063744 
1724.361504  	0.054244 
1726.290320  	0.046348 
1728.219136  	0.039960 
1730.147952  	0.034272 
1732.076768  	0.029310 
1734.005584  	0.021963 
1735.934400  	0.017058 
1737.863216  	0.017213 
1739.792032  	0.013469 
1741.720848  	0.012364 
1743.649664  	0.011974 
1745.578480  	0.011219 
1747.507296  	0.009515 
1749.436112  	0.008605 
1751.364928  	0.007383 
1753.293744  	0.006833 
1755.222560  	0.006714 
1757.151376  	0.006004 
1759.080192  	0.005483 
1761.009008  	0.004795 
1762.937824  	0.003258 
1764.866640  	0.003854 
1766.795456  	0.004244 
1768.724272  	0.003722 
1770.653088  	0.001601 
1772.581904  	-0.001118 
1774.510720  	0.000053 
1776.439536  	0.001831 
1778.368352  	0.002191 
1780.297168  	0.001785 
1782.225984  	0.001195 
1784.154800  	0.001642 
1786.083616  	0.000966 
1788.012432  	0.001210 
1789.941248  	0.001614 
1791.870064  	0.000251 
1793.798880  	-0.001078 
1795.727696  	0.000498 
1797.656512  	0.000218 
1799.585328  	-0.000109 
1801.514144  	0.000167 
1803.442960  	0.000238 
1805.371776  	-0.000346 
1807.300592  	-0.000028 
1809.229408  	-0.000513 
1811.158224  	-0.000892 
1813.087040  	-0.001046 
1815.015856  	-0.000546 
1816.944672  	-0.000540 
1818.873488  	-0.000650 
1820.802304  	-0.000882 
1822.731120  	-0.000237 
1824.659936  	-0.000831 
1826.588752  	-0.001375 
1828.517568  	-0.002060 
1830.446384  	-0.002881 
1832.375200  	-0.002112 
1834.304016  	-0.001031 
1836.232832  	-0.001186 
1838.161648  	-0.001200 
1840.090464  	-0.001368 
1842.019280  	-0.000671 
1843.948096  	-0.002041 
1845.876912  	-0.001917 
1847.805728  	-0.001110 
1849.734544  	-0.001212 
1851.663360  	-0.001570 
1853.592176  	-0.001653 
1855.520992  	-0.001864 
1857.449808  	-0.001557 
1859.378624  	-0.001518 
1861.307440  	-0.001349 
1863.236256  	-0.001640 
1865.165072  	-0.001556 
1867.093888  	-0.001872 
1869.022704  	-0.002149 
1870.951520  	-0.002195 
1872.880336  	-0.001700 
1874.809152  	-0.002129 
1876.737968  	-0.002156 
1878.666784  	-0.002416 
1880.595600  	-0.001827 
1882.524416  	-0.001906 
1884.453232  	-0.001875 
1886.382048  	-0.002036 
1888.310864  	-0.001920 
1890.239680  	-0.002827 
1892.168496  	-0.002240 
1894.097312  	-0.002083 
1896.026128  	-0.001913 
1897.954944  	-0.002242 
1899.883760  	-0.001911 
1901.812576  	-0.001945 
1903.741392  	-0.002209 
1905.670208  	-0.002219 
1907.599024  	-0.001373 
1909.527840  	-0.001864 
1911.456656  	-0.001796 
1913.385472  	-0.001939 
1915.314288  	-0.001836 
1917.243104  	-0.002406 
1919.171920  	-0.002607 
1921.100736  	-0.002310 
1923.029552  	-0.001834 
1924.958368  	-0.002473 
1926.887184  	-0.001947 
1928.816000  	-0.002012 
1930.744816  	-0.001933 
1932.673632  	-0.002321 
1934.602448  	-0.001946 
1936.531264  	-0.002006 
1938.460080  	-0.001547 
1940.388896  	-0.002060 
1942.317712  	-0.002233 
1944.246528  	-0.002456 
1946.175344  	-0.001656 
1948.104160  	-0.001786 
1950.032976  	-0.001439 
1951.961792  	-0.002456 
1953.890608  	-0.002288 
1955.819424  	-0.002148 
1957.748240  	-0.001227 
1959.677056  	-0.001705 
1961.605872  	-0.001235 
1963.534688  	-0.002744 
1965.463504  	-0.001923 
1967.392320  	-0.001117 
1969.321136  	-0.000633 
1971.249952  	-0.001145 
1973.178768  	-0.000094 
1975.107584  	-0.000741 
1977.036400  	-0.000090 
1978.965216  	0.000616 
1980.894032  	-0.000058 
1982.822848  	-0.000697 
1984.751664  	-0.000573 
1986.680480  	-0.001944 
1988.609296  	-0.000627 
1990.538112  	-0.001193 
1992.466928  	-0.001477 
1994.395744  	-0.002158 
1996.324560  	-0.001977 
1998.253376  	-0.002137 
2000.182192  	-0.002014 
2002.111008  	-0.002079 
2004.039824  	-0.001056 
2005.968640  	-0.001794 
2007.897456  	-0.000737 
2009.826272  	-0.000878 
2011.755088  	-0.000483 
2013.683904  	-0.000856 
2015.612720  	-0.000614 
2017.541536  	-0.001563 
2019.470352  	-0.001820 
2021.399168  	-0.002872 
2023.327984  	-0.002087 
2025.256800  	-0.000741 
2027.185616  	0.000540 
2029.114432  	0.000537 
2031.043248  	0.001483 
2032.972064  	0.000224 
2034.900880  	-0.000816 
2036.829696  	-0.001576 
2038.758512  	-0.000538 
2040.687328  	-0.001650 
2042.616144  	-0.001241 
2044.544960  	-0.001381 
2046.473776  	-0.001389 
2048.402592  	-0.001009 
2050.331408  	-0.000414 
2052.260224  	-0.001457 
2054.189040  	-0.001614 
2056.117856  	-0.001654 
2058.046672  	-0.001520 
2059.975488  	-0.001898 
2061.904304  	-0.001732 
2063.833120  	-0.001827 
2065.761936  	-0.001580 
2067.690752  	-0.001836 
2069.619568  	-0.001430 
2071.548384  	-0.001565 
2073.477200  	-0.001553 
2075.406016  	-0.001152 
2077.334832  	-0.000866 
2079.263648  	-0.001425 
2081.192464  	-0.001452 
2083.121280  	-0.001467 
2085.050096  	-0.001461 
2086.978912  	-0.001755 
2088.907728  	-0.001398 
2090.836544  	-0.001755 
2092.765360  	-0.001490 
2094.694176  	-0.001042 
2096.622992  	-0.000946 
2098.551808  	-0.001254 
2100.480624  	-0.000740 
2102.409440  	-0.001276 
2104.338256  	-0.001462 
2106.267072  	-0.001102 
2108.195888  	-0.000656 
2110.124704  	-0.000934 
2112.053520  	-0.000793 
2113.982336  	-0.000803 
2115.911152  	-0.000951 
2117.839968  	-0.001202 
2119.768784  	-0.001223 
2121.697600  	-0.001807 
2123.626416  	-0.001563 
2125.555232  	-0.001781 
2127.484048  	-0.001606 
2129.412864  	-0.001979 
2131.341680  	-0.002341 
2133.270496  	-0.002253 
2135.199312  	-0.001377 
2137.128128  	-0.000886 
2139.056944  	-0.000333 
2140.985760  	-0.000921 
2142.914576  	-0.000576 
2144.843392  	-0.000922 
2146.772208  	-0.001304 
2148.701024  	-0.001551 
2150.629840  	-0.000120 
2152.558656  	-0.000048 
2154.487472  	-0.000314 
2156.416288  	-0.000665 
2158.345104  	0.000561 
2160.273920  	0.002016 
2162.202736  	0.003385 
2164.131552  	0.002004 
2166.060368  	0.002179 
2167.989184  	0.002756 
2169.918000  	0.003054 
2171.846816  	0.001472 
2173.775632  	0.001199 
2175.704448  	0.001437 
2177.633264  	0.001456 
2179.562080  	0.000833 
2181.490896  	0.001164 
2183.419712  	0.000641 
2185.348528  	0.000451 
2187.277344  	-0.000105 
2189.206160  	0.000214 
2191.134976  	0.000100 
2193.063792  	0.000097 
2194.992608  	0.000025 
2196.921424  	0.000465 
2198.850240  	0.000619 
2200.779056  	0.000612 
2202.707872  	-0.000689 
2204.636688  	-0.001008 
2206.565504  	-0.000386 
2208.494320  	-0.000193 
2210.423136  	-0.001012 
2212.351952  	-0.001063 
2214.280768  	-0.001092 
2216.209584  	-0.000855 
2218.138400  	-0.001140 
2220.067216  	-0.000998 
2221.996032  	-0.000979 
2223.924848  	-0.000714 
2225.853664  	-0.000567 
2227.782480  	-0.000463 
2229.711296  	-0.001432 
2231.640112  	-0.001955 
2233.568928  	-0.001607 
2235.497744  	-0.001157 
2237.426560  	-0.001483 
2239.355376  	-0.001214 
2241.284192  	-0.001031 
2243.213008  	-0.001209 
2245.141824  	-0.001739 
2247.070640  	-0.001725 
2248.999456  	-0.001810 
2250.928272  	-0.001903 
2252.857088  	-0.002243 
2254.785904  	-0.002196 
2256.714720  	-0.002707 
2258.643536  	-0.002837 
2260.572352  	-0.002838 
2262.501168  	-0.002635 
2264.429984  	-0.002645 
2266.358800  	-0.002734 
2268.287616  	-0.003049 
2270.216432  	-0.002840 
2272.145248  	-0.002653 
2274.074064  	-0.002492 
2276.002880  	-0.002316 
2277.931696  	-0.002015 
2279.860512  	-0.001893 
2281.789328  	-0.001610 
2283.718144  	-0.001625 
2285.646960  	-0.001481 
2287.575776  	-0.001482 
2289.504592  	-0.001628 
2291.433408  	-0.001851 
2293.362224  	-0.001626 
2295.291040  	-0.001300 
2297.219856  	-0.000762 
2299.148672  	-0.000581 
2301.077488  	-0.000389 
2303.006304  	-0.000314 
2304.935120  	-0.000069 
2306.863936  	0.000135 
2308.792752  	0.000047 
2310.721568  	-0.000214 
2312.650384  	-0.000523 
2314.579200  	-0.001222 
2316.508016  	-0.001962 
2318.436832  	-0.002671 
2320.365648  	-0.003671 
2322.294464  	-0.004787 
2324.223280  	-0.006155 
2326.152096  	-0.008100 
2328.080912  	-0.009610 
2330.009728  	-0.011191 
2331.938544  	-0.012930 
2333.867360  	-0.014202 
2335.796176  	-0.015115 
2337.724992  	-0.016198 
2339.653808  	-0.016229 
2341.582624  	-0.016215 
2343.511440  	-0.015433 
2345.440256  	-0.013405 
2347.369072  	-0.009103 
2349.297888  	-0.006279 
2351.226704  	-0.008347 
2353.155520  	-0.013034 
2355.084336  	-0.016404 
2357.013152  	-0.019239 
2358.941968  	-0.021066 
2360.870784  	-0.022346 
2362.799600  	-0.021597 
2364.728416  	-0.020290 
2366.657232  	-0.017879 
2368.586048  	-0.015410 
2370.514864  	-0.012731 
2372.443680  	-0.009640 
2374.372496  	-0.006687 
2376.301312  	-0.004434 
2378.230128  	-0.002767 
2380.158944  	-0.002024 
2382.087760  	-0.001848 
2384.016576  	-0.001940 
2385.945392  	-0.002335 
2387.874208  	-0.002720 
2389.803024  	-0.002931 
2391.731840  	-0.003197 
2393.660656  	-0.003240 
2395.589472  	-0.003165 
2397.518288  	-0.003031 
2399.447104  	-0.003074 
2401.375920  	-0.003009 
2403.304736  	-0.003397 
2405.233552  	-0.003415 
2407.162368  	-0.003332 
2409.091184  	-0.003230 
2411.020000  	-0.003345 
2412.948816  	-0.003453 
2414.877632  	-0.003215 
2416.806448  	-0.002886 
2418.735264  	-0.003038 
2420.664080  	-0.003327 
2422.592896  	-0.003304 
2424.521712  	-0.003129 
2426.450528  	-0.003164 
2428.379344  	-0.003103 
2430.308160  	-0.002973 
2432.236976  	-0.002769 
2434.165792  	-0.002803 
2436.094608  	-0.002831 
2438.023424  	-0.002591 
2439.952240  	-0.002364 
2441.881056  	-0.002554 
2443.809872  	-0.002594 
2445.738688  	-0.002550 
2447.667504  	-0.002310 
2449.596320  	-0.002247 
2451.525136  	-0.002276 
2453.453952  	-0.002243 
2455.382768  	-0.002174 
2457.311584  	-0.002229 
