##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.470522 
401.193728  	0.435715 
403.122544  	0.430983 
405.051360  	0.425409 
406.980176  	0.421789 
408.908992  	0.424022 
410.837808  	0.431546 
412.766624  	0.422428 
414.695440  	0.419183 
416.624256  	0.420799 
418.553072  	0.423433 
420.481888  	0.413842 
422.410704  	0.415804 
424.339520  	0.417537 
426.268336  	0.409287 
428.197152  	0.400328 
430.125968  	0.398805 
432.054784  	0.401367 
433.983600  	0.403845 
435.912416  	0.399979 
437.841232  	0.395805 
439.770048  	0.393846 
441.698864  	0.394695 
443.627680  	0.391444 
445.556496  	0.390707 
447.485312  	0.389775 
449.414128  	0.392234 
451.342944  	0.394120 
453.271760  	0.393204 
455.200576  	0.387379 
457.129392  	0.389782 
459.058208  	0.391746 
460.987024  	0.394436 
462.915840  	0.393748 
464.844656  	0.393610 
466.773472  	0.392651 
468.702288  	0.391542 
470.631104  	0.390402 
472.559920  	0.394256 
474.488736  	0.393022 
476.417552  	0.390435 
478.346368  	0.387320 
480.275184  	0.389297 
482.204000  	0.392411 
484.132816  	0.390866 
486.061632  	0.389625 
487.990448  	0.390965 
489.919264  	0.389009 
491.848080  	0.387441 
493.776896  	0.385889 
495.705712  	0.384486 
497.634528  	0.381384 
499.563344  	0.380685 
501.492160  	0.376845 
503.420976  	0.379664 
505.349792  	0.380476 
507.278608  	0.378601 
509.207424  	0.378180 
511.136240  	0.381964 
513.065056  	0.381953 
514.993872  	0.382838 
516.922688  	0.382179 
518.851504  	0.384459 
520.780320  	0.384082 
522.709136  	0.382105 
524.637952  	0.381461 
526.566768  	0.382134 
528.495584  	0.380238 
530.424400  	0.377297 
532.353216  	0.372628 
534.282032  	0.367882 
536.210848  	0.363509 
538.139664  	0.359669 
540.068480  	0.356014 
541.997296  	0.352918 
543.926112  	0.349187 
545.854928  	0.347536 
547.783744  	0.346176 
549.712560  	0.345085 
551.641376  	0.341740 
553.570192  	0.339510 
555.499008  	0.335441 
557.427824  	0.332970 
559.356640  	0.330378 
561.285456  	0.329280 
563.214272  	0.327097 
565.143088  	0.323664 
567.071904  	0.319255 
569.000720  	0.317471 
570.929536  	0.315484 
572.858352  	0.312653 
574.787168  	0.310184 
576.715984  	0.307769 
578.644800  	0.304486 
580.573616  	0.301447 
582.502432  	0.297424 
584.431248  	0.293712 
586.360064  	0.290921 
588.288880  	0.288710 
590.217696  	0.286226 
592.146512  	0.285085 
594.075328  	0.283710 
596.004144  	0.282215 
597.932960  	0.280294 
599.861776  	0.279519 
601.790592  	0.278123 
603.719408  	0.277330 
605.648224  	0.277073 
607.577040  	0.276986 
609.505856  	0.275594 
611.434672  	0.274054 
613.363488  	0.272335 
615.292304  	0.271909 
617.221120  	0.271002 
619.149936  	0.269657 
621.078752  	0.268699 
623.007568  	0.268423 
624.936384  	0.267211 
626.865200  	0.266176 
628.794016  	0.265826 
630.722832  	0.265601 
632.651648  	0.265276 
634.580464  	0.266069 
636.509280  	0.266882 
638.438096  	0.267172 
640.366912  	0.266302 
642.295728  	0.264705 
644.224544  	0.263519 
646.153360  	0.261893 
648.082176  	0.258791 
650.010992  	0.255566 
651.939808  	0.252751 
653.868624  	0.250208 
655.797440  	0.246918 
657.726256  	0.244462 
659.655072  	0.241513 
661.583888  	0.237764 
663.512704  	0.233700 
665.441520  	0.230078 
667.370336  	0.227963 
669.299152  	0.226036 
671.227968  	0.221337 
673.156784  	0.218023 
675.085600  	0.215684 
677.014416  	0.213440 
678.943232  	0.211747 
680.872048  	0.210970 
682.800864  	0.209773 
684.729680  	0.208550 
