##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.552831 
401.193728  	0.560048 
403.122544  	0.571938 
405.051360  	0.561825 
406.980176  	0.567364 
408.908992  	0.560348 
410.837808  	0.564517 
412.766624  	0.558423 
414.695440  	0.550126 
416.624256  	0.540819 
418.553072  	0.543555 
420.481888  	0.525346 
422.410704  	0.521118 
424.339520  	0.528987 
426.268336  	0.538279 
428.197152  	0.531533 
430.125968  	0.529604 
432.054784  	0.522799 
433.983600  	0.520698 
435.912416  	0.515921 
437.841232  	0.520288 
439.770048  	0.518136 
441.698864  	0.516794 
443.627680  	0.512511 
445.556496  	0.506160 
447.485312  	0.499467 
449.414128  	0.500600 
451.342944  	0.501893 
453.271760  	0.506110 
455.200576  	0.505507 
457.129392  	0.505436 
459.058208  	0.506392 
460.987024  	0.509069 
462.915840  	0.505389 
464.844656  	0.505125 
466.773472  	0.500648 
468.702288  	0.503259 
470.631104  	0.502971 
472.559920  	0.505092 
474.488736  	0.504213 
476.417552  	0.501131 
478.346368  	0.495136 
480.275184  	0.497931 
482.204000  	0.496825 
484.132816  	0.493893 
486.061632  	0.493170 
487.990448  	0.495011 
489.919264  	0.493571 
491.848080  	0.490374 
493.776896  	0.484466 
495.705712  	0.482733 
497.634528  	0.483273 
499.563344  	0.486566 
501.492160  	0.483715 
503.420976  	0.484223 
505.349792  	0.483467 
507.278608  	0.484308 
509.207424  	0.482595 
511.136240  	0.484062 
513.065056  	0.483266 
514.993872  	0.484989 
516.922688  	0.484982 
518.851504  	0.486685 
520.780320  	0.484825 
522.709136  	0.485139 
524.637952  	0.485681 
526.566768  	0.485826 
528.495584  	0.481981 
530.424400  	0.480759 
532.353216  	0.475684 
534.282032  	0.469173 
536.210848  	0.462544 
538.139664  	0.460007 
540.068480  	0.456728 
541.997296  	0.453410 
543.926112  	0.449595 
545.854928  	0.446971 
547.783744  	0.443021 
549.712560  	0.440216 
551.641376  	0.437141 
553.570192  	0.434658 
555.499008  	0.431430 
557.427824  	0.428767 
559.356640  	0.424481 
561.285456  	0.421703 
563.214272  	0.418816 
565.143088  	0.415675 
567.071904  	0.411364 
569.000720  	0.409386 
570.929536  	0.406032 
572.858352  	0.402612 
