##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.300831 
401.193728  	0.293804 
403.122544  	0.297457 
405.051360  	0.292501 
406.980176  	0.287186 
408.908992  	0.288351 
410.837808  	0.296263 
412.766624  	0.297281 
414.695440  	0.290515 
416.624256  	0.283925 
418.553072  	0.290430 
420.481888  	0.297141 
422.410704  	0.298601 
424.339520  	0.294809 
426.268336  	0.290963 
428.197152  	0.287233 
430.125968  	0.290297 
432.054784  	0.289434 
433.983600  	0.288620 
435.912416  	0.286335 
437.841232  	0.289201 
439.770048  	0.288312 
441.698864  	0.286032 
443.627680  	0.284071 
445.556496  	0.284222 
447.485312  	0.282352 
449.414128  	0.282561 
451.342944  	0.285883 
453.271760  	0.287465 
455.200576  	0.285263 
457.129392  	0.288696 
459.058208  	0.289763 
460.987024  	0.292208 
462.915840  	0.295389 
464.844656  	0.297351 
466.773472  	0.298093 
468.702288  	0.299433 
470.631104  	0.296108 
472.559920  	0.296156 
474.488736  	0.299547 
476.417552  	0.302396 
478.346368  	0.301969 
480.275184  	0.304553 
482.204000  	0.305138 
484.132816  	0.305668 
486.061632  	0.308662 
487.990448  	0.312453 
489.919264  	0.313333 
491.848080  	0.315997 
493.776896  	0.314674 
495.705712  	0.314421 
497.634528  	0.317187 
499.563344  	0.319025 
501.492160  	0.317405 
503.420976  	0.318587 
505.349792  	0.319951 
507.278608  	0.320653 
509.207424  	0.322427 
511.136240  	0.326416 
513.065056  	0.328534 
514.993872  	0.331708 
516.922688  	0.335072 
518.851504  	0.338934 
520.780320  	0.338783 
522.709136  	0.340488 
524.637952  	0.343887 
526.566768  	0.346988 
528.495584  	0.347772 
530.424400  	0.349325 
532.353216  	0.347969 
534.282032  	0.346376 
536.210848  	0.343166 
538.139664  	0.339535 
540.068480  	0.334881 
541.997296  	0.331160 
543.926112  	0.327525 
545.854928  	0.326053 
547.783744  	0.325161 
549.712560  	0.323177 
551.641376  	0.320270 
553.570192  	0.317912 
555.499008  	0.315350 
557.427824  	0.313199 
559.356640  	0.310339 
561.285456  	0.307415 
563.214272  	0.304567 
565.143088  	0.302466 
567.071904  	0.299232 
569.000720  	0.296032 
570.929536  	0.294005 
572.858352  	0.292215 
574.787168  	0.290286 
576.715984  	0.289133 
578.644800  	0.286094 
580.573616  	0.283380 
582.502432  	0.280332 
584.431248  	0.277508 
586.360064  	0.274108 
588.288880  	0.272251 
590.217696  	0.270671 
592.146512  	0.268986 
594.075328  	0.266884 
596.004144  	0.265903 
597.932960  	0.265212 
599.861776  	0.263837 
