##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
659.655072  	0.206079 
661.583888  	0.203143 
663.512704  	0.200370 
665.441520  	0.196981 
667.370336  	0.194861 
669.299152  	0.195376 
671.227968  	0.190978 
673.156784  	0.187248 
675.085600  	0.185629 
677.014416  	0.183797 
678.943232  	0.182122 
680.872048  	0.181179 
682.800864  	0.179987 
684.729680  	0.178771 
686.658496  	0.177633 
688.587312  	0.177157 
690.516128  	0.176090 
692.444944  	0.175417 
694.373760  	0.174399 
696.302576  	0.173304 
698.231392  	0.171694 
700.160208  	0.169908 
702.089024  	0.168179 
704.017840  	0.166620 
705.946656  	0.164879 
707.875472  	0.162939 
709.804288  	0.161462 
711.733104  	0.160330 
713.661920  	0.158966 
715.590736  	0.157876 
717.519552  	0.157544 
719.448368  	0.157999 
721.377184  	0.158536 
723.306000  	0.158818 
725.234816  	0.159164 
727.163632  	0.158597 
729.092448  	0.156829 
731.021264  	0.154615 
732.950080  	0.152343 
734.878896  	0.149834 
736.807712  	0.147325 
738.736528  	0.146170 
740.665344  	0.145097 
742.594160  	0.144089 
744.522976  	0.143062 
746.451792  	0.141930 
748.380608  	0.140543 
750.309424  	0.139617 
752.238240  	0.138719 
754.167056  	0.138204 
756.095872  	0.137794 
758.024688  	0.136990 
759.953504  	0.136361 
761.882320  	0.136663 
763.811136  	0.137337 
765.739952  	0.136309 
767.668768  	0.134366 
769.597584  	0.132973 
771.526400  	0.132356 
773.455216  	0.133105 
775.384032  	0.135837 
777.312848  	0.139591 
779.241664  	0.141969 
781.170480  	0.141840 
783.099296  	0.138931 
785.028112  	0.135166 
786.956928  	0.131506 
788.885744  	0.128423 
790.814560  	0.125867 
792.743376  	0.124661 
794.672192  	0.124264 
796.601008  	0.123587 
798.529824  	0.121449 
800.458640  	0.118300 
802.387456  	0.115763 
804.316272  	0.114237 
806.245088  	0.113666 
808.173904  	0.113079 
810.102720  	0.112709 
812.031536  	0.112583 
813.960352  	0.112506 
815.889168  	0.112798 
817.817984  	0.113142 
819.746800  	0.113484 
821.675616  	0.113794 
823.604432  	0.114080 
825.533248  	0.114215 
827.462064  	0.114404 
829.390880  	0.114076 
831.319696  	0.113716 
833.248512  	0.113006 
835.177328  	0.111707 
837.106144  	0.109919 
839.034960  	0.107834 
840.963776  	0.105178 
842.892592  	0.102374 
844.821408  	0.099890 
846.750224  	0.097688 
848.679040  	0.095604 
850.607856  	0.094034 
852.536672  	0.092850 
854.465488  	0.091854 
856.394304  	0.091127 
858.323120  	0.089963 
860.251936  	0.088761 
862.180752  	0.087482 
864.109568  	0.085819 
866.038384  	0.084266 
867.967200  	0.082721 
869.896016  	0.081414 
871.824832  	0.080555 
873.753648  	0.080543 
875.682464  	0.080842 
877.611280  	0.081554 
879.540096  	0.082809 
881.468912  	0.084269 
883.397728  	0.085625 
885.326544  	0.086952 
887.255360  	0.087702 
889.184176  	0.087693 
891.112992  	0.087343 
893.041808  	0.086455 
894.970624  	0.084736 
896.899440  	0.081938 
898.828256  	0.078916 
900.757072  	0.075954 
902.685888  	0.073358 
904.614704  	0.071843 
906.543520  	0.071584 
908.472336  	0.072529 
910.401152  	0.074053 
912.329968  	0.076069 
914.258784  	0.077948 
916.187600  	0.079955 
918.116416  	0.081759 
920.045232  	0.083087 
921.974048  	0.083834 
923.902864  	0.084446 
925.831680  	0.084896 
927.760496  	0.085340 
929.689312  	0.086110 
931.618128  	0.087097 
933.546944  	0.087796 
935.475760  	0.088001 
937.404576  	0.087933 
939.333392  	0.087667 
941.262208  	0.087689 
943.191024  	0.088590 
945.119840  	0.090857 
947.048656  	0.094619 
948.977472  	0.100124 
950.906288  	0.106925 
952.835104  	0.114780 
954.763920  	0.123436 
956.692736  	0.131836 
958.621552  	0.139520 
960.550368  	0.144957 
962.479184  	0.147915 
964.408000  	0.147931 
966.336816  	0.145211 
968.265632  	0.139712 
970.194448  	0.132115 
972.123264  	0.123059 
974.052080  	0.113423 
975.980896  	0.103792 
977.909712  	0.094724 
979.838528  	0.086681 
981.767344  	0.079973 
983.696160  	0.075034 
985.624976  	0.071770 
987.553792  	0.070704 
989.482608  	0.071555 
991.411424  	0.074326 
993.340240  	0.078592 
995.269056  	0.083507 
997.197872  	0.088661 
999.126688  	0.093883 
1001.055504  	0.099466 
1002.984320  	0.104534 
1004.913136  	0.109565 
1006.841952  	0.114117 
1008.770768  	0.118141 
1010.699584  	0.121336 
1012.628400  	0.123593 
1014.557216  	0.125206 
1016.486032  	0.125878 
1018.414848  	0.125938 
1020.343664  	0.125649 
1022.272480  	0.125517 
1024.201296  	0.125058 
1026.130112  	0.124334 
1028.058928  	0.124387 
1029.987744  	0.125606 
1031.916560  	0.127061 
1033.845376  	0.128948 
1035.774192  	0.131884 
1037.703008  	0.135512 
1039.631824  	0.141116 
1041.560640  	0.148439 
1043.489456  	0.157697 
1045.418272  	0.167624 
1047.347088  	0.177544 
1049.275904  	0.185027 
1051.204720  	0.189233 
1053.133536  	0.190514 
1055.062352  	0.189544 
1056.991168  	0.187448 
1058.919984  	0.185797 
1060.848800  	0.184406 
1062.777616  	0.182477 
1064.706432  	0.179912 
1066.635248  	0.177270 
1068.564064  	0.174246 
1070.492880  	0.170306 
1072.421696  	0.166277 
1074.350512  	0.163635 
1076.279328  	0.162852 
1078.208144  	0.164549 
1080.136960  	0.167354 
1082.065776  	0.169449 
1083.994592  	0.169175 
1085.923408  	0.167019 
1087.852224  	0.162591 
1089.781040  	0.157301 
1091.709856  	0.150782 
1093.638672  	0.143170 
1095.567488  	0.134509 
1097.496304  	0.125696 
1099.425120  	0.117043 
1101.353936  	0.108576 
1103.282752  	0.100673 
1105.211568  	0.093105 
1107.140384  	0.086125 
1109.069200  	0.079799 
1110.998016  	0.074106 
1112.926832  	0.068798 
1114.855648  	0.064060 
1116.784464  	0.059520 
1118.713280  	0.055060 
1120.642096  	0.050873 
1122.570912  	0.046872 
1124.499728  	0.043200 
1126.428544  	0.040023 
1128.357360  	0.037225 
1130.286176  	0.034701 
1132.214992  	0.032653 
1134.143808  	0.031272 
1136.072624  	0.029944 
1138.001440  	0.028574 
1139.930256  	0.027470 
1141.859072  	0.026478 
1143.787888  	0.025225 
1145.716704  	0.024199 
1147.645520  	0.023184 
1149.574336  	0.022592 
1151.503152  	0.022087 
1153.431968  	0.021848 
1155.360784  	0.021900 
1157.289600  	0.022717 
1159.218416  	0.023685 
1161.147232  	0.024610 
1163.076048  	0.025911 
1165.004864  	0.027429 
1166.933680  	0.028799 
1168.862496  	0.030333 
1170.791312  	0.032113 
1172.720128  	0.034042 
1174.648944  	0.036097 
1176.577760  	0.037992 
1178.506576  	0.040049 
1180.435392  	0.042478 
1182.364208  	0.044774 
1184.293024  	0.047241 
1186.221840  	0.050250 
1188.150656  	0.053562 
1190.079472  	0.057102 
1192.008288  	0.061412 
1193.937104  	0.066222 
1195.865920  	0.071681 
1197.794736  	0.077443 
1199.723552  	0.083780 
1201.652368  	0.089977 
1203.581184  	0.095646 
1205.510000  	0.100993 
1207.438816  	0.105666 
1209.367632  	0.110004 
1211.296448  	0.113413 
1213.225264  	0.115878 
1215.154080  	0.117138 
1217.082896  	0.117707 
1219.011712  	0.117398 
1220.940528  	0.116930 
1222.869344  	0.116105 
1224.798160  	0.115043 
1226.726976  	0.113177 
1228.655792  	0.110828 
1230.584608  	0.108428 
1232.513424  	0.105602 
1234.442240  	0.102486 
1236.371056  	0.099136 
1238.299872  	0.095469 
1240.228688  	0.091017 
1242.157504  	0.086624 
1244.086320  	0.082547 
1246.015136  	0.078080 
1247.943952  	0.073826 
1249.872768  	0.069527 
1251.801584  	0.065378 
1253.730400  	0.061557 
1255.659216  	0.057765 
1257.588032  	0.054126 
1259.516848  	0.051020 
1261.445664  	0.047924 
1263.374480  	0.044777 
1265.303296  	0.042242 
1267.232112  	0.040344 
1269.160928  	0.039149 
1271.089744  	0.038409 
1273.018560  	0.037813 
1274.947376  	0.037644 
1276.876192  	0.038134 
1278.805008  	0.038412 
1280.733824  	0.038118 
1282.662640  	0.036999 
1284.591456  	0.035760 
1286.520272  	0.034976 
1288.449088  	0.034533 
1290.377904  	0.033996 
1292.306720  	0.034117 
1294.235536  	0.034414 
1296.164352  	0.034301 
1298.093168  	0.033060 
1300.021984  	0.031355 
1301.950800  	0.029476 
1303.879616  	0.027540 
1305.808432  	0.025577 
1307.737248  	0.023702 
1309.666064  	0.021730 
1311.594880  	0.020841 
1313.523696  	0.020361 
1315.452512  	0.019609 
1317.381328  	0.019633 
1319.310144  	0.019866 
1321.238960  	0.019417 
1323.167776  	0.019308 
1325.096592  	0.019654 
1327.025408  	0.019848 
1328.954224  	0.019688 
1330.883040  	0.019217 
1332.811856  	0.018400 
1334.740672  	0.018180 
1336.669488  	0.019455 
1338.598304  	0.021825 
1340.527120  	0.021017 
1342.455936  	0.017369 
1344.384752  	0.016161 
1346.313568  	0.016411 
1348.242384  	0.017110 
1350.171200  	0.017949 
1352.100016  	0.019015 
1354.028832  	0.020727 
1355.957648  	0.022172 
1357.886464  	0.023414 
1359.815280  	0.025503 
1361.744096  	0.029177 
1363.672912  	0.030392 
1365.601728  	0.028901 
1367.530544  	0.029877 
1369.459360  	0.031086 
1371.388176  	0.031212 
1373.316992  	0.032609 
1375.245808  	0.031745 
1377.174624  	0.028543 
1379.103440  	0.026500 
1381.032256  	0.024108 
1382.961072  	0.022191 
1384.889888  	0.021843 
1386.818704  	0.023188 
1388.747520  	0.021340 
1390.676336  	0.018620 
1392.605152  	0.018025 
1394.533968  	0.019857 
1396.462784  	0.020786 
1398.391600  	0.020301 
1400.320416  	0.018622 
1402.249232  	0.017412 
1404.178048  	0.019074 
1406.106864  	0.019652 
1408.035680  	0.019539 
1409.964496  	0.021071 
1411.893312  	0.022620 
1413.822128  	0.023711 
1415.750944  	0.026780 
1417.679760  	0.030719 
1419.608576  	0.031443 
1421.537392  	0.028663 
1423.466208  	0.028374 
1425.395024  	0.026587 
1427.323840  	0.024254 
1429.252656  	0.023984 
1431.181472  	0.022972 
1433.110288  	0.022005 
1435.039104  	0.023093 
1436.967920  	0.024955 
1438.896736  	0.023055 
1440.825552  	0.022232 
1442.754368  	0.022425 
1444.683184  	0.022487 
1446.612000  	0.023662 
1448.540816  	0.024307 
1450.469632  	0.023593 
1452.398448  	0.024185 
1454.327264  	0.025932 
1456.256080  	0.030763 
1458.184896  	0.032120 
1460.113712  	0.026544 
1462.042528  	0.023629 
1463.971344  	0.024487 
1465.900160  	0.025596 
1467.828976  	0.024911 
1469.757792  	0.026145 
1471.686608  	0.032071 
1473.615424  	0.039208 
1475.544240  	0.040075 
1477.473056  	0.040772 
1479.401872  	0.041157 
1481.330688  	0.043576 
1483.259504  	0.044321 
1485.188320  	0.045212 
1487.117136  	0.048030 
1489.045952  	0.051617 
1490.974768  	0.049004 
1492.903584  	0.042912 
1494.832400  	0.040315 
1496.761216  	0.039772 
1498.690032  	0.036043 
1500.618848  	0.031696 
1502.547664  	0.028013 
1504.476480  	0.026780 
1506.405296  	0.033558 
1508.334112  	0.034942 
1510.262928  	0.027403 
1512.191744  	0.022899 
1514.120560  	0.022013 
1516.049376  	0.025293 
1517.978192  	0.026042 
1519.907008  	0.026487 
1521.835824  	0.031362 
1523.764640  	0.030622 
1525.693456  	0.032051 
1527.622272  	0.032529 
1529.551088  	0.030271 
1531.479904  	0.029678 
1533.408720  	0.030933 
1535.337536  	0.027607 
1537.266352  	0.025364 
1539.195168  	0.027802 
1541.123984  	0.029270 
1543.052800  	0.026582 
1544.981616  	0.023456 
1546.910432  	0.018306 
1548.839248  	0.018285 
1550.768064  	0.019397 
1552.696880  	0.018273 
1554.625696  	0.020248 
1556.554512  	0.021350 
1558.483328  	0.027444 
1560.412144  	0.027329 
1562.340960  	0.023882 
1564.269776  	0.024832 
1566.198592  	0.027476 
1568.127408  	0.029951 
1570.056224  	0.035949 
1571.985040  	0.036919 
1573.913856  	0.037738 
1575.842672  	0.042094 
1577.771488  	0.044604 
1579.700304  	0.041409 
1581.629120  	0.040119 
1583.557936  	0.039727 
1585.486752  	0.040423 
1587.415568  	0.041870 
1589.344384  	0.044910 
1591.273200  	0.048327 
1593.202016  	0.052613 
1595.130832  	0.057399 
1597.059648  	0.061534 
1598.988464  	0.064603 
1600.917280  	0.068244 
1602.846096  	0.070883 
1604.774912  	0.072143 
1606.703728  	0.072391 
1608.632544  	0.072922 
1610.561360  	0.071493 
1612.490176  	0.069905 
1614.418992  	0.068213 
1616.347808  	0.070989 
1618.276624  	0.073531 
1620.205440  	0.072521 
1622.134256  	0.074518 
1624.063072  	0.080985 
1625.991888  	0.082645 
1627.920704  	0.087240 
1629.849520  	0.091596 
1631.778336  	0.093554 
1633.707152  	0.095686 
1635.635968  	0.107064 
1637.564784  	0.114474 
1639.493600  	0.111805 
1641.422416  	0.111616 
1643.351232  	0.111190 
1645.280048  	0.111694 
1647.208864  	0.120836 
1649.137680  	0.118135 
1651.066496  	0.109799 
1652.995312  	0.115155 
1654.924128  	0.120963 
1656.852944  	0.111327 
1658.781760  	0.106405 
1660.710576  	0.103874 
1662.639392  	0.104297 
1664.568208  	0.101974 
1666.497024  	0.097047 
1668.425840  	0.095979 
1670.354656  	0.096933 
1672.283472  	0.092498 
1674.212288  	0.088720 
1676.141104  	0.089071 
1678.069920  	0.085718 
1679.998736  	0.085554 
1681.927552  	0.084282 
1683.856368  	0.087179 
1685.785184  	0.088523 
1687.714000  	0.083561 
1689.642816  	0.082190 
1691.571632  	0.079355 
1693.500448  	0.076287 
1695.429264  	0.078159 
1697.358080  	0.081347 
1699.286896  	0.077885 
1701.215712  	0.079474 
1703.144528  	0.074387 
1705.073344  	0.072091 
1707.002160  	0.069273 
1708.930976  	0.064367 
1710.859792  	0.060476 
1712.788608  	0.057372 
1714.717424  	0.055689 
1716.646240  	0.053160 
1718.575056  	0.045470 
1720.503872  	0.036340 
1722.432688  	0.030616 
1724.361504  	0.025140 
1726.290320  	0.019853 
1728.219136  	0.017097 
1730.147952  	0.016024 
1732.076768  	0.014551 
1734.005584  	0.013013 
1735.934400  	0.007504 
1737.863216  	0.005600 
1739.792032  	0.004367 
1741.720848  	0.003124 
1743.649664  	0.003523 
1745.578480  	0.002776 
1747.507296  	0.003150 
1749.436112  	0.003765 
1751.364928  	0.001414 
1753.293744  	-0.002187 
1755.222560  	-0.002988 
1757.151376  	-0.002074 
1759.080192  	-0.002921 
1761.009008  	-0.002758 
1762.937824  	-0.003813 
1764.866640  	-0.005180 
1766.795456  	-0.004291 
1768.724272  	-0.003159 
1770.653088  	-0.002854 
1772.581904  	-0.002541 
1774.510720  	-0.004002 
1776.439536  	-0.005074 
1778.368352  	-0.005736 
1780.297168  	-0.005105 
1782.225984  	-0.006083 
1784.154800  	-0.006274 
1786.083616  	-0.006967 
1788.012432  	-0.007348 
1789.941248  	-0.005313 
1791.870064  	-0.003415 
1793.798880  	-0.005170 
1795.727696  	-0.005798 
1797.656512  	-0.006668 
1799.585328  	-0.006423 
1801.514144  	-0.005784 
1803.442960  	-0.007128 
1805.371776  	-0.008177 
1807.300592  	-0.007829 
1809.229408  	-0.007467 
1811.158224  	-0.007264 
1813.087040  	-0.008404 
1815.015856  	-0.009213 
1816.944672  	-0.008740 
1818.873488  	-0.008694 
1820.802304  	-0.008732 
1822.731120  	-0.008022 
1824.659936  	-0.007221 
1826.588752  	-0.007356 
1828.517568  	-0.006835 
1830.446384  	-0.006640 
1832.375200  	-0.008615 
1834.304016  	-0.009128 
1836.232832  	-0.008713 
1838.161648  	-0.008477 
1840.090464  	-0.009073 
1842.019280  	-0.007906 
1843.948096  	-0.006509 
1845.876912  	-0.007188 
1847.805728  	-0.008259 
1849.734544  	-0.009407 
1851.663360  	-0.009992 
1853.592176  	-0.009646 
1855.520992  	-0.009722 
1857.449808  	-0.009560 
1859.378624  	-0.009629 
1861.307440  	-0.009628 
1863.236256  	-0.010006 
1865.165072  	-0.009478 
1867.093888  	-0.007738 
1869.022704  	-0.006450 
1870.951520  	-0.008455 
1872.880336  	-0.009865 
1874.809152  	-0.010208 
1876.737968  	-0.010281 
1878.666784  	-0.010534 
1880.595600  	-0.010712 
1882.524416  	-0.010556 
1884.453232  	-0.010080 
1886.382048  	-0.010290 
1888.310864  	-0.009270 
1890.239680  	-0.008879 
1892.168496  	-0.009251 
1894.097312  	-0.008887 
1896.026128  	-0.009514 
1897.954944  	-0.010582 
1899.883760  	-0.010517 
1901.812576  	-0.010633 
1903.741392  	-0.010577 
1905.670208  	-0.010691 
1907.599024  	-0.010096 
1909.527840  	-0.009676 
1911.456656  	-0.009652 
1913.385472  	-0.009920 
1915.314288  	-0.009604 
1917.243104  	-0.009162 
1919.171920  	-0.009090 
1921.100736  	-0.009027 
1923.029552  	-0.008825 
1924.958368  	-0.010825 
1926.887184  	-0.011216 
1928.816000  	-0.011611 
1930.744816  	-0.011300 
1932.673632  	-0.010952 
1934.602448  	-0.010630 
1936.531264  	-0.010594 
1938.460080  	-0.010192 
1940.388896  	-0.009726 
1942.317712  	-0.008616 
1944.246528  	-0.009530 
1946.175344  	-0.009623 
1948.104160  	-0.010046 
1950.032976  	-0.010439 
1951.961792  	-0.010885 
1953.890608  	-0.010768 
1955.819424  	-0.011369 
1957.748240  	-0.011368 
1959.677056  	-0.010990 
1961.605872  	-0.010559 
1963.534688  	-0.011050 
1965.463504  	-0.009855 
1967.392320  	-0.009981 
1969.321136  	-0.010778 
1971.249952  	-0.011803 
1973.178768  	-0.011104 
1975.107584  	-0.010712 
1977.036400  	-0.010441 
1978.965216  	-0.010382 
1980.894032  	-0.010503 
1982.822848  	-0.010969 
1984.751664  	-0.010720 
1986.680480  	-0.009944 
1988.609296  	-0.009245 
1990.538112  	-0.008913 
1992.466928  	-0.008062 
1994.395744  	-0.010351 
1996.324560  	-0.010921 
1998.253376  	-0.010388 
2000.182192  	-0.010443 
2002.111008  	-0.010991 
2004.039824  	-0.011092 
2005.968640  	-0.011506 
2007.897456  	-0.010955 
2009.826272  	-0.010533 
2011.755088  	-0.010321 
2013.683904  	-0.010856 
2015.612720  	-0.010120 
2017.541536  	-0.009683 
2019.470352  	-0.010123 
2021.399168  	-0.012011 
2023.327984  	-0.011975 
2025.256800  	-0.010969 
2027.185616  	-0.009325 
2029.114432  	-0.009516 
2031.043248  	-0.009461 
2032.972064  	-0.009577 
2034.900880  	-0.009074 
2036.829696  	-0.008632 
2038.758512  	-0.009019 
2040.687328  	-0.009848 
2042.616144  	-0.009017 
2044.544960  	-0.009142 
2046.473776  	-0.009657 
2048.402592  	-0.009512 
2050.331408  	-0.009484 
2052.260224  	-0.009691 
2054.189040  	-0.009607 
2056.117856  	-0.010005 
2058.046672  	-0.010031 
2059.975488  	-0.010025 
2061.904304  	-0.009291 
2063.833120  	-0.008833 
2065.761936  	-0.008819 
2067.690752  	-0.009549 
2069.619568  	-0.009449 
2071.548384  	-0.009549 
2073.477200  	-0.009195 
2075.406016  	-0.008600 
2077.334832  	-0.008371 
2079.263648  	-0.008335 
2081.192464  	-0.008404 
2083.121280  	-0.009340 
2085.050096  	-0.009892 
2086.978912  	-0.010105 
2088.907728  	-0.009343 
2090.836544  	-0.008821 
2092.765360  	-0.008611 
2094.694176  	-0.008692 
2096.622992  	-0.008536 
2098.551808  	-0.008542 
2100.480624  	-0.008507 
2102.409440  	-0.008619 
2104.338256  	-0.008446 
2106.267072  	-0.008963 
2108.195888  	-0.008735 
2110.124704  	-0.008273 
2112.053520  	-0.008270 
2113.982336  	-0.008315 
2115.911152  	-0.008378 
2117.839968  	-0.008876 
2119.768784  	-0.008947 
2121.697600  	-0.008615 
2123.626416  	-0.008700 
2125.555232  	-0.009293 
2127.484048  	-0.009310 
2129.412864  	-0.008957 
2131.341680  	-0.008370 
2133.270496  	-0.008052 
2135.199312  	-0.007745 
2137.128128  	-0.007449 
2139.056944  	-0.007555 
2140.985760  	-0.008309 
2142.914576  	-0.008068 
2144.843392  	-0.008910 
2146.772208  	-0.009028 
2148.701024  	-0.008558 
2150.629840  	-0.008503 
2152.558656  	-0.008051 
2154.487472  	-0.007439 
2156.416288  	-0.007768 
2158.345104  	-0.006172 
2160.273920  	-0.004162 
2162.202736  	-0.005031 
2164.131552  	-0.006772 
2166.060368  	-0.006749 
2167.989184  	-0.007417 
2169.918000  	-0.008538 
2171.846816  	-0.007845 
2173.775632  	-0.006590 
2175.704448  	-0.007223 
2177.633264  	-0.007679 
2179.562080  	-0.008422 
2181.490896  	-0.007882 
2183.419712  	-0.007445 
2185.348528  	-0.008154 
2187.277344  	-0.008904 
2189.206160  	-0.008061 
2191.134976  	-0.008332 
2193.063792  	-0.008723 
2194.992608  	-0.008140 
2196.921424  	-0.008220 
2198.850240  	-0.009171 
2200.779056  	-0.009079 
2202.707872  	-0.008589 
2204.636688  	-0.007940 
2206.565504  	-0.008447 
2208.494320  	-0.009190 
2210.423136  	-0.009316 
2212.351952  	-0.008529 
2214.280768  	-0.008746 
2216.209584  	-0.009393 
2218.138400  	-0.010215 
2220.067216  	-0.010234 
2221.996032  	-0.010081 
2223.924848  	-0.009667 
2225.853664  	-0.009185 
2227.782480  	-0.009009 
2229.711296  	-0.010120 
2231.640112  	-0.010489 
2233.568928  	-0.010801 
2235.497744  	-0.010873 
2237.426560  	-0.010051 
2239.355376  	-0.009762 
2241.284192  	-0.010252 
2243.213008  	-0.010351 
2245.141824  	-0.010422 
2247.070640  	-0.010268 
2248.999456  	-0.010482 
2250.928272  	-0.010250 
2252.857088  	-0.010338 
2254.785904  	-0.010218 
2256.714720  	-0.009736 
2258.643536  	-0.009423 
2260.572352  	-0.009270 
2262.501168  	-0.009267 
2264.429984  	-0.009386 
2266.358800  	-0.009364 
2268.287616  	-0.009561 
2270.216432  	-0.009659 
2272.145248  	-0.009587 
2274.074064  	-0.009334 
2276.002880  	-0.009390 
2277.931696  	-0.009425 
2279.860512  	-0.009505 
2281.789328  	-0.009282 
2283.718144  	-0.009069 
2285.646960  	-0.008696 
2287.575776  	-0.008663 
2289.504592  	-0.008571 
2291.433408  	-0.008376 
2293.362224  	-0.008049 
2295.291040  	-0.008014 
2297.219856  	-0.007743 
2299.148672  	-0.007548 
2301.077488  	-0.007241 
2303.006304  	-0.006631 
2304.935120  	-0.006027 
2306.863936  	-0.005833 
2308.792752  	-0.005543 
2310.721568  	-0.005380 
2312.650384  	-0.005929 
2314.579200  	-0.006456 
2316.508016  	-0.006247 
2318.436832  	-0.006063 
2320.365648  	-0.006023 
2322.294464  	-0.006427 
2324.223280  	-0.007630 
2326.152096  	-0.009137 
2328.080912  	-0.010068 
2330.009728  	-0.010548 
2331.938544  	-0.010996 
2333.867360  	-0.011868 
2335.796176  	-0.012803 
2337.724992  	-0.013658 
2339.653808  	-0.013704 
2341.582624  	-0.013075 
2343.511440  	-0.012015 
2345.440256  	-0.010803 
2347.369072  	-0.009324 
2349.297888  	-0.008446 
2351.226704  	-0.009317 
2353.155520  	-0.011385 
2355.084336  	-0.012714 
2357.013152  	-0.013394 
2358.941968  	-0.013928 
2360.870784  	-0.014735 
2362.799600  	-0.014431 
2364.728416  	-0.013702 
2366.657232  	-0.012825 
2368.586048  	-0.011521 
2370.514864  	-0.010438 
2372.443680  	-0.009454 
2374.372496  	-0.007943 
2376.301312  	-0.007115 
2378.230128  	-0.006913 
2380.158944  	-0.007112 
2382.087760  	-0.007636 
2384.016576  	-0.008487 
2385.945392  	-0.009256 
2387.874208  	-0.009763 
2389.803024  	-0.010186 
2391.731840  	-0.010467 
2393.660656  	-0.010481 
2395.589472  	-0.010443 
2397.518288  	-0.010448 
2399.447104  	-0.010477 
2401.375920  	-0.010477 
2403.304736  	-0.010684 
2405.233552  	-0.010702 
2407.162368  	-0.010742 
2409.091184  	-0.010836 
2411.020000  	-0.010944 
2412.948816  	-0.010912 
2414.877632  	-0.010860 
2416.806448  	-0.010814 
2418.735264  	-0.010811 
2420.664080  	-0.010683 
2422.592896  	-0.010630 
2424.521712  	-0.010601 
2426.450528  	-0.010653 
2428.379344  	-0.010641 
2430.308160  	-0.010549 
2432.236976  	-0.010513 
2434.165792  	-0.010299 
2436.094608  	-0.010137 
2438.023424  	-0.010123 
2439.952240  	-0.010124 
2441.881056  	-0.010134 
2443.809872  	-0.010147 
2445.738688  	-0.010317 
2447.667504  	-0.010240 
2449.596320  	-0.009848 
