##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.589444 
401.193728  	0.561558 
403.122544  	0.558681 
405.051360  	0.562260 
406.980176  	0.579547 
408.908992  	0.566762 
410.837808  	0.558534 
412.766624  	0.555954 
414.695440  	0.554455 
416.624256  	0.548178 
418.553072  	0.552228 
420.481888  	0.540553 
422.410704  	0.549380 
424.339520  	0.543992 
426.268336  	0.539140 
428.197152  	0.527753 
430.125968  	0.524310 
432.054784  	0.524944 
433.983600  	0.532695 
435.912416  	0.532068 
437.841232  	0.522051 
439.770048  	0.507139 
441.698864  	0.510698 
443.627680  	0.508332 
445.556496  	0.502904 
447.485312  	0.500770 
449.414128  	0.502302 
451.342944  	0.497680 
453.271760  	0.498882 
455.200576  	0.498165 
457.129392  	0.501178 
459.058208  	0.496600 
460.987024  	0.497766 
462.915840  	0.496166 
464.844656  	0.497886 
466.773472  	0.493995 
468.702288  	0.493482 
470.631104  	0.489868 
472.559920  	0.489312 
474.488736  	0.485397 
476.417552  	0.484169 
478.346368  	0.481815 
480.275184  	0.484954 
482.204000  	0.479078 
484.132816  	0.477192 
486.061632  	0.478624 
487.990448  	0.482345 
489.919264  	0.478286 
491.848080  	0.477369 
493.776896  	0.476333 
495.705712  	0.473995 
497.634528  	0.471964 
499.563344  	0.473576 
501.492160  	0.470455 
503.420976  	0.470620 
505.349792  	0.470387 
507.278608  	0.470275 
509.207424  	0.467728 
511.136240  	0.469937 
513.065056  	0.470205 
514.993872  	0.471470 
516.922688  	0.471832 
518.851504  	0.474946 
520.780320  	0.471391 
522.709136  	0.468795 
524.637952  	0.468721 
526.566768  	0.468126 
528.495584  	0.466019 
530.424400  	0.465690 
532.353216  	0.461048 
534.282032  	0.458193 
536.210848  	0.453521 
538.139664  	0.448974 
540.068480  	0.442459 
541.997296  	0.438829 
543.926112  	0.435968 
545.854928  	0.434405 
547.783744  	0.431560 
549.712560  	0.429034 
551.641376  	0.425755 
553.570192  	0.422145 
555.499008  	0.417953 
557.427824  	0.416598 
559.356640  	0.414646 
561.285456  	0.413769 
563.214272  	0.410503 
565.143088  	0.406303 
567.071904  	0.402655 
569.000720  	0.400592 
570.929536  	0.397727 
572.858352  	0.394686 
574.787168  	0.392004 
576.715984  	0.391627 
578.644800  	0.388804 
580.573616  	0.385335 
582.502432  	0.380343 
584.431248  	0.377233 
586.360064  	0.374228 
588.288880  	0.372043 
590.217696  	0.370252 
592.146512  	0.368649 
594.075328  	0.365531 
596.004144  	0.363878 
597.932960  	0.362223 
599.861776  	0.361616 
601.790592  	0.358908 
603.719408  	0.356721 
605.648224  	0.354772 
607.577040  	0.353273 
609.505856  	0.351773 
611.434672  	0.350969 
613.363488  	0.349211 
615.292304  	0.347465 
617.221120  	0.345598 
619.149936  	0.344738 
621.078752  	0.342784 
623.007568  	0.341396 
624.936384  	0.339895 
626.865200  	0.338271 
628.794016  	0.336649 
630.722832  	0.336533 
632.651648  	0.336132 
634.580464  	0.336040 
636.509280  	0.335323 
638.438096  	0.334568 
640.366912  	0.332626 
642.295728  	0.330177 
644.224544  	0.327679 
646.153360  	0.324674 
648.082176  	0.320424 
650.010992  	0.316993 
651.939808  	0.314059 
653.868624  	0.310951 
655.797440  	0.307055 
657.726256  	0.303853 
659.655072  	0.300686 
661.583888  	0.297839 
663.512704  	0.294562 
665.441520  	0.291418 
667.370336  	0.283570 
669.299152  	0.278765 
671.227968  	0.279585 
673.156784  	0.277633 
675.085600  	0.275191 
677.014416  	0.272175 
678.943232  	0.270154 
680.872048  	0.268844 
682.800864  	0.266741 
684.729680  	0.264729 
686.658496  	0.263038 
688.587312  	0.262752 
690.516128  	0.261754 
692.444944  	0.260511 
694.373760  	0.259837 
696.302576  	0.258820 
698.231392  	0.256139 
700.160208  	0.253133 
702.089024  	0.251337 
704.017840  	0.249574 
705.946656  	0.247013 
707.875472  	0.244870 
709.804288  	0.243190 
711.733104  	0.241386 
713.661920  	0.239544 
715.590736  	0.238049 
717.519552  	0.237144 
719.448368  	0.237014 
721.377184  	0.236592 
723.306000  	0.236693 
725.234816  	0.236311 
727.163632  	0.235596 
729.092448  	0.233715 
731.021264  	0.231014 
732.950080  	0.228219 
734.878896  	0.225689 
736.807712  	0.222740 
738.736528  	0.220403 
740.665344  	0.218713 
742.594160  	0.217273 
744.522976  	0.215822 
746.451792  	0.214218 
748.380608  	0.212308 
750.309424  	0.210863 
752.238240  	0.209715 
754.167056  	0.208797 
756.095872  	0.207372 
758.024688  	0.205851 
759.953504  	0.205150 
761.882320  	0.205664 
763.811136  	0.205714 
765.739952  	0.204662 
767.668768  	0.202454 
769.597584  	0.200027 
771.526400  	0.198377 
773.455216  	0.198836 
775.384032  	0.201075 
777.312848  	0.204311 
779.241664  	0.207033 
781.170480  	0.206883 
783.099296  	0.203832 
785.028112  	0.199299 
786.956928  	0.194454 
788.885744  	0.190562 
790.814560  	0.187704 
792.743376  	0.185372 
794.672192  	0.183490 
796.601008  	0.182473 
798.529824  	0.180304 
800.458640  	0.176352 
802.387456  	0.173112 
804.316272  	0.171174 
806.245088  	0.169732 
808.173904  	0.168581 
810.102720  	0.167922 
812.031536  	0.167475 
813.960352  	0.167199 
815.889168  	0.167063 
817.817984  	0.166540 
819.746800  	0.166026 
821.675616  	0.165787 
823.604432  	0.165391 
825.533248  	0.164676 
827.462064  	0.163806 
829.390880  	0.162741 
831.319696  	0.161418 
833.248512  	0.159576 
835.177328  	0.157435 
837.106144  	0.155364 
839.034960  	0.153057 
840.963776  	0.150289 
842.892592  	0.147325 
844.821408  	0.144283 
846.750224  	0.141544 
848.679040  	0.139454 
850.607856  	0.137901 
852.536672  	0.136808 
854.465488  	0.135631 
856.394304  	0.134789 
858.323120  	0.134111 
860.251936  	0.132926 
862.180752  	0.131523 
