##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.554983 
401.193728  	0.556485 
403.122544  	0.558818 
405.051360  	0.547339 
406.980176  	0.553086 
408.908992  	0.550934 
410.837808  	0.554013 
412.766624  	0.544402 
414.695440  	0.525154 
416.624256  	0.509723 
418.553072  	0.528918 
420.481888  	0.528505 
422.410704  	0.518346 
424.339520  	0.499634 
426.268336  	0.493273 
428.197152  	0.494994 
430.125968  	0.501820 
432.054784  	0.495484 
433.983600  	0.495825 
435.912416  	0.497727 
437.841232  	0.494865 
439.770048  	0.488022 
441.698864  	0.491105 
443.627680  	0.484983 
445.556496  	0.486352 
447.485312  	0.485421 
449.414128  	0.483170 
451.342944  	0.477625 
453.271760  	0.474609 
455.200576  	0.469771 
457.129392  	0.473701 
459.058208  	0.469648 
460.987024  	0.467313 
462.915840  	0.463695 
464.844656  	0.464617 
466.773472  	0.470334 
468.702288  	0.472115 
470.631104  	0.467429 
472.559920  	0.468402 
474.488736  	0.463216 
476.417552  	0.464677 
478.346368  	0.463008 
480.275184  	0.459789 
482.204000  	0.453095 
484.132816  	0.455999 
486.061632  	0.460093 
487.990448  	0.460234 
489.919264  	0.457399 
491.848080  	0.454835 
493.776896  	0.454769 
495.705712  	0.453686 
497.634528  	0.445756 
499.563344  	0.443422 
501.492160  	0.443328 
503.420976  	0.444468 
505.349792  	0.444891 
507.278608  	0.447043 
509.207424  	0.444105 
511.136240  	0.444008 
513.065056  	0.442079 
514.993872  	0.443136 
516.922688  	0.443352 
518.851504  	0.446442 
520.780320  	0.444397 
522.709136  	0.442925 
524.637952  	0.440368 
526.566768  	0.437592 
528.495584  	0.435117 
530.424400  	0.435052 
532.353216  	0.433310 
534.282032  	0.430986 
536.210848  	0.427262 
538.139664  	0.422884 
540.068480  	0.417676 
541.997296  	0.416083 
543.926112  	0.414184 
545.854928  	0.412835 
547.783744  	0.409963 
549.712560  	0.407945 
551.641376  	0.404538 
553.570192  	0.402246 
555.499008  	0.398933 
557.427824  	0.397642 
559.356640  	0.395801 
561.285456  	0.393723 
563.214272  	0.389954 
565.143088  	0.388412 
567.071904  	0.386484 
569.000720  	0.385523 
570.929536  	0.382742 
572.858352  	0.379599 
574.787168  	0.377264 
576.715984  	0.376720 
578.644800  	0.373204 
580.573616  	0.370123 
582.502432  	0.366174 
584.431248  	0.363453 
586.360064  	0.360588 
588.288880  	0.358251 
590.217696  	0.356134 
592.146512  	0.355168 
594.075328  	0.353165 
596.004144  	0.351739 
597.932960  	0.349608 
599.861776  	0.347600 
601.790592  	0.345536 
603.719408  	0.344719 
605.648224  	0.343457 
607.577040  	0.342027 
609.505856  	0.340313 
611.434672  	0.339061 
613.363488  	0.337393 
615.292304  	0.336222 
617.221120  	0.333833 
619.149936  	0.332031 
621.078752  	0.329900 
623.007568  	0.328957 
624.936384  	0.327403 
626.865200  	0.325819 
628.794016  	0.324794 
630.722832  	0.324304 
632.651648  	0.323748 
634.580464  	0.322876 
636.509280  	0.321536 
638.438096  	0.320990 
640.366912  	0.319916 
642.295728  	0.318381 
644.224544  	0.315677 
646.153360  	0.313359 
648.082176  	0.310310 
650.010992  	0.307644 
651.939808  	0.304752 
653.868624  	0.302185 
655.797440  	0.298876 
657.726256  	0.296399 
659.655072  	0.293346 
661.583888  	0.290097 
663.512704  	0.287231 
665.441520  	0.284257 
667.370336  	0.281467 
669.299152  	0.279516 
671.227968  	0.274957 
673.156784  	0.271654 
675.085600  	0.269616 
677.014416  	0.267470 
678.943232  	0.265390 
680.872048  	0.264047 
682.800864  	0.261743 
684.729680  	0.260043 
686.658496  	0.258416 
688.587312  	0.257199 
690.516128  	0.255360 
692.444944  	0.253970 
694.373760  	0.252098 
696.302576  	0.250462 
698.231392  	0.248411 
700.160208  	0.246051 
702.089024  	0.243625 
704.017840  	0.241675 
705.946656  	0.239231 
707.875472  	0.236953 
709.804288  	0.235284 
711.733104  	0.234161 
713.661920  	0.232662 
715.590736  	0.230669 
717.519552  	0.229013 
719.448368  	0.228527 
721.377184  	0.228151 
723.306000  	0.227266 
725.234816  	0.226398 
727.163632  	0.225243 
729.092448  	0.223014 
731.021264  	0.220923 
732.950080  	0.218672 
734.878896  	0.215915 
736.807712  	0.213195 
738.736528  	0.211326 
740.665344  	0.209500 
742.594160  	0.208042 
744.522976  	0.206233 
746.451792  	0.204784 
748.380608  	0.203280 
750.309424  	0.202015 
752.238240  	0.200690 
754.167056  	0.199636 
756.095872  	0.198590 
758.024688  	0.197177 
759.953504  	0.196047 
761.882320  	0.195766 
763.811136  	0.195227 
765.739952  	0.193592 
767.668768  	0.190872 
769.597584  	0.188515 
771.526400  	0.187365 
773.455216  	0.187170 
775.384032  	0.187466 
777.312848  	0.189156 
779.241664  	0.190798 
781.170480  	0.189932 
783.099296  	0.186274 
785.028112  	0.182241 
786.956928  	0.178262 
788.885744  	0.174780 
790.814560  	0.171824 
792.743376  	0.170155 
794.672192  	0.169128 
796.601008  	0.167766 
798.529824  	0.164933 
800.458640  	0.161740 
802.387456  	0.159020 
804.316272  	0.157039 
806.245088  	0.155584 
808.173904  	0.154298 
810.102720  	0.153305 
812.031536  	0.152306 
813.960352  	0.151370 
815.889168  	0.150821 
817.817984  	0.150236 
819.746800  	0.149808 
821.675616  	0.149282 
823.604432  	0.148720 
825.533248  	0.148102 
827.462064  	0.147505 
829.390880  	0.146272 
831.319696  	0.145414 
833.248512  	0.144434 
835.177328  	0.142793 
837.106144  	0.140547 
839.034960  	0.138423 
840.963776  	0.135710 
842.892592  	0.132742 
844.821408  	0.130017 
846.750224  	0.127471 
848.679040  	0.125360 
850.607856  	0.123528 
852.536672  	0.122208 
854.465488  	0.121045 
856.394304  	0.120067 
858.323120  	0.118623 
860.251936  	0.116960 
862.180752  	0.115678 
864.109568  	0.114000 
866.038384  	0.112180 
867.967200  	0.110518 
869.896016  	0.109235 
871.824832  	0.108122 
873.753648  	0.107977 
875.682464  	0.107875 
877.611280  	0.108038 
879.540096  	0.108497 
881.468912  	0.109423 
