##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
588.288880  	0.351689 
590.217696  	0.350390 
592.146512  	0.348203 
594.075328  	0.346227 
596.004144  	0.344348 
597.932960  	0.342162 
599.861776  	0.341329 
601.790592  	0.340124 
603.719408  	0.338906 
605.648224  	0.338384 
607.577040  	0.338153 
609.505856  	0.336902 
611.434672  	0.335393 
613.363488  	0.333053 
615.292304  	0.332724 
617.221120  	0.332177 
619.149936  	0.330600 
621.078752  	0.328933 
623.007568  	0.329246 
624.936384  	0.328999 
626.865200  	0.327910 
628.794016  	0.327456 
630.722832  	0.327814 
632.651648  	0.327623 
634.580464  	0.328322 
636.509280  	0.329965 
638.438096  	0.330823 
640.366912  	0.330614 
642.295728  	0.329495 
644.224544  	0.327471 
646.153360  	0.325503 
648.082176  	0.322236 
650.010992  	0.318148 
651.939808  	0.313183 
653.868624  	0.309336 
655.797440  	0.305081 
657.726256  	0.301200 
659.655072  	0.296473 
661.583888  	0.291748 
663.512704  	0.286894 
665.441520  	0.282045 
667.370336  	0.278493 
669.299152  	0.273702 
671.227968  	0.268271 
673.156784  	0.264429 
675.085600  	0.262586 
677.014416  	0.260872 
678.943232  	0.258653 
680.872048  	0.257006 
682.800864  	0.256021 
684.729680  	0.255271 
686.658496  	0.253993 
688.587312  	0.252801 
690.516128  	0.251187 
692.444944  	0.250119 
694.373760  	0.249361 
696.302576  	0.248373 
698.231392  	0.246544 
700.160208  	0.244715 
702.089024  	0.242229 
704.017840  	0.239837 
705.946656  	0.237506 
707.875472  	0.235300 
709.804288  	0.233289 
711.733104  	0.232151 
713.661920  	0.231096 
715.590736  	0.229931 
717.519552  	0.230458 
719.448368  	0.232213 
721.377184  	0.234771 
723.306000  	0.237635 
725.234816  	0.239446 
727.163632  	0.239027 
729.092448  	0.236574 
731.021264  	0.232590 
732.950080  	0.227937 
734.878896  	0.224260 
736.807712  	0.220900 
738.736528  	0.217887 
740.665344  	0.215693 
742.594160  	0.214832 
744.522976  	0.213870 
746.451792  	0.212936 
748.380608  	0.211910 
750.309424  	0.211196 
752.238240  	0.210556 
754.167056  	0.210500 
756.095872  	0.210295 
758.024688  	0.209977 
759.953504  	0.210652 
761.882320  	0.212640 
763.811136  	0.214890 
765.739952  	0.214352 
767.668768  	0.212212 
769.597584  	0.210764 
771.526400  	0.211508 
773.455216  	0.215005 
775.384032  	0.221913 
777.312848  	0.231121 
779.241664  	0.238052 
781.170480  	0.239257 
783.099296  	0.234602 
785.028112  	0.227720 
786.956928  	0.220559 
788.885744  	0.214815 
790.814560  	0.210235 
792.743376  	0.207993 
794.672192  	0.207593 
796.601008  	0.206944 
798.529824  	0.203642 
800.458640  	0.198316 
802.387456  	0.194085 
804.316272  	0.192687 
806.245088  	0.192805 
808.173904  	0.193321 
810.102720  	0.194299 
812.031536  	0.195545 
813.960352  	0.197226 
815.889168  	0.199485 
817.817984  	0.201806 
819.746800  	0.203723 
821.675616  	0.205528 
823.604432  	0.207514 
825.533248  	0.209142 
827.462064  	0.210051 
829.390880  	0.210007 
831.319696  	0.209488 
833.248512  	0.207845 
835.177328  	0.206073 
837.106144  	0.203289 
839.034960  	0.199593 
840.963776  	0.195194 
842.892592  	0.190824 
844.821408  	0.186250 
846.750224  	0.181890 
848.679040  	0.178639 
850.607856  	0.176493 
852.536672  	0.175298 
854.465488  	0.174293 
856.394304  	0.173335 
858.323120  	0.172141 
860.251936  	0.170922 
862.180752  	0.169474 
864.109568  	0.167200 
866.038384  	0.164956 
867.967200  	0.163014 
869.896016  	0.161191 
871.824832  	0.159961 
873.753648  	0.160058 
875.682464  	0.161179 
877.611280  	0.163472 
879.540096  	0.167211 
881.468912  	0.172012 
883.397728  	0.176217 
885.326544  	0.179391 
887.255360  	0.181360 
889.184176  	0.181464 
891.112992  	0.180328 
893.041808  	0.178264 
894.970624  	0.174828 
896.899440  	0.170184 
898.828256  	0.164823 
900.757072  	0.159297 
902.685888  	0.154608 
904.614704  	0.152628 
906.543520  	0.153505 
908.472336  	0.156642 
910.401152  	0.161331 
912.329968  	0.166851 
914.258784  	0.172671 
916.187600  	0.177999 
918.116416  	0.182436 
920.045232  	0.186058 
921.974048  	0.188354 
923.902864  	0.189891 
925.831680  	0.191121 
927.760496  	0.192768 
929.689312  	0.194878 
931.618128  	0.197372 
933.546944  	0.199531 
935.475760  	0.200957 
937.404576  	0.201473 
939.333392  	0.201493 
941.262208  	0.202311 
943.191024  	0.205304 
945.119840  	0.211857 
947.048656  	0.222261 
948.977472  	0.235963 
950.906288  	0.252421 
952.835104  	0.271072 
954.763920  	0.291147 
956.692736  	0.309928 
958.621552  	0.325329 
960.550368  	0.334813 
962.479184  	0.338610 
964.408000  	0.335370 
966.336816  	0.325720 
968.265632  	0.310650 
970.194448  	0.292436 
972.123264  	0.272006 
974.052080  	0.251020 
975.980896  	0.231030 
977.909712  	0.213063 
979.838528  	0.197674 
981.767344  	0.185304 
983.696160  	0.176860 
985.624976  	0.172819 
987.553792  	0.173514 
989.482608  	0.178732 
991.411424  	0.187731 
993.340240  	0.199777 
995.269056  	0.213236 
997.197872  	0.227045 
999.126688  	0.240669 
1001.055504  	0.254134 
1002.984320  	0.266867 
1004.913136  	0.279074 
1006.841952  	0.289894 
1008.770768  	0.299038 
1010.699584  	0.305641 
1012.628400  	0.310030 
1014.557216  	0.311995 
1016.486032  	0.312544 
1018.414848  	0.312077 
1020.343664  	0.311281 
1022.272480  	0.310386 
1024.201296  	0.309880 
1026.130112  	0.309019 
1028.058928  	0.309718 
1029.987744  	0.312747 
1031.916560  	0.316951 
1033.845376  	0.321984 
1035.774192  	0.328701 
1037.703008  	0.337314 
1039.631824  	0.349504 
1041.560640  	0.366024 
1043.489456  	0.387719 
1045.418272  	0.411399 
1047.347088  	0.434226 
1049.275904  	0.451410 
1051.204720  	0.461790 
1053.133536  	0.463247 
1055.062352  	0.459298 
1056.991168  	0.453027 
1058.919984  	0.446582 
1060.848800  	0.439445 
1062.777616  	0.432200 
1064.706432  	0.423468 
1066.635248  	0.413718 
1068.564064  	0.403002 
1070.492880  	0.391819 
1072.421696  	0.381396 
1074.350512  	0.374954 
1076.279328  	0.372332 
1078.208144  	0.373802 
1080.136960  	0.375838 
1082.065776  	0.375884 
1083.994592  	0.371135 
1085.923408  	0.361825 
1087.852224  	0.348911 
1089.781040  	0.335102 
1091.709856  	0.319298 
1093.638672  	0.302534 
1095.567488  	0.284852 
1097.496304  	0.267562 
1099.425120  	0.250597 
1101.353936  	0.234790 
1103.282752  	0.219606 
1105.211568  	0.205447 
1107.140384  	0.192522 
1109.069200  	0.180491 
1110.998016  	0.169460 
1112.926832  	0.159552 
1114.855648  	0.150315 
1116.784464  	0.141537 
1118.713280  	0.133197 
1120.642096  	0.125136 
1122.570912  	0.117508 
1124.499728  	0.110600 
1126.428544  	0.104490 
1128.357360  	0.099329 
1130.286176  	0.094746 
1132.214992  	0.091008 
1134.143808  	0.088123 
1136.072624  	0.085447 
1138.001440  	0.083004 
1139.930256  	0.080822 
1141.859072  	0.078429 
1143.787888  	0.075946 
1145.716704  	0.073795 
1147.645520  	0.072041 
1149.574336  	0.070832 
1151.503152  	0.070342 
1153.431968  	0.070991 
1155.360784  	0.071916 
1157.289600  	0.073571 
1159.218416  	0.075994 
1161.147232  	0.079059 
1163.076048  	0.082397 
1165.004864  	0.085955 
1166.933680  	0.089369 
1168.862496  	0.093028 
1170.791312  	0.096864 
1172.720128  	0.101117 
1174.648944  	0.105879 
1176.577760  	0.110612 
1178.506576  	0.115277 
1180.435392  	0.120044 
1182.364208  	0.125319 
1184.293024  	0.131327 
1186.221840  	0.137820 
1188.150656  	0.145375 
1190.079472  	0.154295 
1192.008288  	0.164540 
1193.937104  	0.176165 
1195.865920  	0.189047 
1197.794736  	0.203127 
1199.723552  	0.217311 
1201.652368  	0.231203 
1203.581184  	0.244245 
1205.510000  	0.255995 
1207.438816  	0.265908 
1209.367632  	0.274636 
1211.296448  	0.280952 
1213.225264  	0.285296 
1215.154080  	0.286781 
1217.082896  	0.286713 
1219.011712  	0.284918 
1220.940528  	0.282251 
1222.869344  	0.278357 
1224.798160  	0.273866 
1226.726976  	0.268173 
1228.655792  	0.262253 
1230.584608  	0.255533 
1232.513424  	0.248076 
1234.442240  	0.239993 
1236.371056  	0.231380 
1238.299872  	0.221931 
1240.228688  	0.212038 
1242.157504  	0.202203 
1244.086320  	0.192722 
1246.015136  	0.183099 
1247.943952  	0.173549 
1249.872768  	0.164320 
1251.801584  	0.155834 
1253.730400  	0.147365 
1255.659216  	0.139177 
1257.588032  	0.131367 
1259.516848  	0.124161 
1261.445664  	0.117568 
1263.374480  	0.111742 
1265.303296  	0.106834 
1267.232112  	0.102927 
1269.160928  	0.100259 
1271.089744  	0.098741 
1273.018560  	0.098467 
1274.947376  	0.099285 
1276.876192  	0.100446 
1278.805008  	0.101008 
1280.733824  	0.100485 
1282.662640  	0.098531 
1284.591456  	0.096049 
1286.520272  	0.093775 
1288.449088  	0.092472 
1290.377904  	0.092583 
1292.306720  	0.093521 
1294.235536  	0.093926 
1296.164352  	0.092990 
1298.093168  	0.090354 
1300.021984  	0.086544 
1301.950800  	0.082434 
1303.879616  	0.078390 
1305.808432  	0.074133 
1307.737248  	0.069787 
1309.666064  	0.065787 
1311.594880  	0.062630 
1313.523696  	0.060326 
1315.452512  	0.058971 
1317.381328  	0.058431 
1319.310144  	0.058873 
1321.238960  	0.059794 
1323.167776  	0.061113 
1325.096592  	0.062356 
1327.025408  	0.063312 
1328.954224  	0.063393 
1330.883040  	0.062682 
1332.811856  	0.061449 
1334.740672  	0.060108 
1336.669488  	0.059115 
1338.598304  	0.058597 
1340.527120  	0.058180 
1342.455936  	0.057765 
1344.384752  	0.057741 
1346.313568  	0.058457 
1348.242384  	0.060011 
1350.171200  	0.062397 
1352.100016  	0.065110 
1354.028832  	0.068037 
1355.957648  	0.071141 
1357.886464  	0.074048 
1359.815280  	0.076877 
1361.744096  	0.080109 
1363.672912  	0.083822 
1365.601728  	0.086220 
1367.530544  	0.088049 
1369.459360  	0.089617 
1371.388176  	0.089703 
1373.316992  	0.088397 
1375.245808  	0.085732 
1377.174624  	0.082093 
1379.103440  	0.078266 
1381.032256  	0.074621 
1382.961072  	0.071659 
1384.889888  	0.069230 
1386.818704  	0.067319 
1388.747520  	0.065112 
1390.676336  	0.062446 
1392.605152  	0.059928 
1394.533968  	0.058744 
1396.462784  	0.059273 
1398.391600  	0.059720 
1400.320416  	0.060943 
1402.249232  	0.061516 
1404.178048  	0.062973 
1406.106864  	0.064982 
1408.035680  	0.066903 
1409.964496  	0.069157 
1411.893312  	0.072246 
1413.822128  	0.075058 
1415.750944  	0.077420 
1417.679760  	0.079170 
1419.608576  	0.081170 
1421.537392  	0.080902 
1423.466208  	0.079472 
1425.395024  	0.077367 
1427.323840  	0.074481 
1429.252656  	0.071355 
1431.181472  	0.069240 
1433.110288  	0.068327 
1435.039104  	0.068376 
1436.967920  	0.070733 
1438.896736  	0.072755 
1440.825552  	0.073307 
1442.754368  	0.074004 
1444.683184  	0.073918 
1446.612000  	0.073786 
1448.540816  	0.074180 
1450.469632  	0.074579 
1452.398448  	0.074797 
1454.327264  	0.074851 
1456.256080  	0.074900 
1458.184896  	0.076899 
1460.113712  	0.077010 
1462.042528  	0.076659 
1463.971344  	0.076920 
1465.900160  	0.079493 
1467.828976  	0.081606 
1469.757792  	0.084360 
1471.686608  	0.089260 
1473.615424  	0.099639 
1475.544240  	0.106692 
1477.473056  	0.113855 
1479.401872  	0.118096 
1481.330688  	0.121769 
1483.259504  	0.123946 
1485.188320  	0.124733 
1487.117136  	0.124239 
1489.045952  	0.123225 
1490.974768  	0.120068 
1492.903584  	0.115903 
1494.832400  	0.110315 
1496.761216  	0.103189 
1498.690032  	0.095418 
1500.618848  	0.088736 
1502.547664  	0.082463 
1504.476480  	0.077042 
1506.405296  	0.072386 
1508.334112  	0.069582 
1510.262928  	0.066806 
1512.191744  	0.064857 
1514.120560  	0.063576 
1516.049376  	0.063485 
1517.978192  	0.065474 
1519.907008  	0.066870 
1521.835824  	0.072854 
1523.764640  	0.077950 
1525.693456  	0.081570 
1527.622272  	0.084498 
1529.551088  	0.084778 
1531.479904  	0.082746 
1533.408720  	0.079420 
1535.337536  	0.075280 
1537.266352  	0.070914 
1539.195168  	0.065996 
1541.123984  	0.061902 
1543.052800  	0.060036 
1544.981616  	0.058357 
1546.910432  	0.057157 
1548.839248  	0.056157 
1550.768064  	0.056976 
1552.696880  	0.056848 
1554.625696  	0.058417 
1556.554512  	0.058291 
1558.483328  	0.061351 
1560.412144  	0.071706 
1562.340960  	0.074377 
1564.269776  	0.078406 
1566.198592  	0.085483 
1568.127408  	0.090416 
1570.056224  	0.100806 
1571.985040  	0.108128 
1573.913856  	0.112146 
1575.842672  	0.116153 
1577.771488  	0.120356 
1579.700304  	0.119092 
1581.629120  	0.117722 
1583.557936  	0.116907 
1585.486752  	0.118381 
1587.415568  	0.121927 
1589.344384  	0.128874 
1591.273200  	0.137442 
1593.202016  	0.147510 
1595.130832  	0.157894 
1597.059648  	0.168775 
1598.988464  	0.176860 
1600.917280  	0.183639 
1602.846096  	0.187654 
1604.774912  	0.189953 
1606.703728  	0.188978 
1608.632544  	0.187386 
1610.561360  	0.184142 
1612.490176  	0.181630 
1614.418992  	0.178316 
1616.347808  	0.178872 
1618.276624  	0.182968 
1620.205440  	0.185874 
1622.134256  	0.189665 
1624.063072  	0.200443 
1625.991888  	0.208174 
1627.920704  	0.218515 
1629.849520  	0.230112 
1631.778336  	0.239044 
1633.707152  	0.244915 
1635.635968  	0.255983 
1637.564784  	0.266791 
1639.493600  	0.270312 
1641.422416  	0.272500 
1643.351232  	0.273504 
1645.280048  	0.271676 
1647.208864  	0.272613 
1649.137680  	0.270858 
1651.066496  	0.265595 
1652.995312  	0.259866 
1654.924128  	0.259317 
1656.852944  	0.254246 
1658.781760  	0.248987 
1660.710576  	0.242889 
1662.639392  	0.237052 
1664.568208  	0.231138 
1666.497024  	0.224802 
1668.425840  	0.217796 
1670.354656  	0.211495 
1672.283472  	0.205592 
1674.212288  	0.200066 
1676.141104  	0.195891 
1678.069920  	0.192267 
1679.998736  	0.189165 
1681.927552  	0.186361 
1683.856368  	0.184951 
1685.785184  	0.186341 
1687.714000  	0.184096 
1689.642816  	0.182613 
1691.571632  	0.180538 
1693.500448  	0.177558 
1695.429264  	0.174644 
1697.358080  	0.172829 
1699.286896  	0.169359 
1701.215712  	0.166825 
1703.144528  	0.162770 
1705.073344  	0.157949 
1707.002160  	0.152057 
1708.930976  	0.145713 
1710.859792  	0.138093 
1712.788608  	0.129725 
1714.717424  	0.120263 
1716.646240  	0.109170 
1718.575056  	0.096250 
1720.503872  	0.085570 
1722.432688  	0.075995 
1724.361504  	0.065302 
1726.290320  	0.056484 
1728.219136  	0.048682 
1730.147952  	0.041861 
1732.076768  	0.036012 
1734.005584  	0.032015 
1735.934400  	0.028143 
1737.863216  	0.025628 
1739.792032  	0.023097 
1741.720848  	0.021341 
1743.649664  	0.019559 
1745.578480  	0.018151 
1747.507296  	0.016680 
1749.436112  	0.015973 
1751.364928  	0.015378 
1753.293744  	0.014847 
1755.222560  	0.013736 
1757.151376  	0.013550 
1759.080192  	0.012642 
1761.009008  	0.012305 
1762.937824  	0.011990 
1764.866640  	0.011459 
1766.795456  	0.010609 
1768.724272  	0.010488 
1770.653088  	0.009406 
1772.581904  	0.009933 
1774.510720  	0.009900 
1776.439536  	0.009670 
1778.368352  	0.009050 
1780.297168  	0.008970 
1782.225984  	0.008773 
1784.154800  	0.008860 
1786.083616  	0.008518 
1788.012432  	0.008211 
1789.941248  	0.007745 
1791.870064  	0.008104 
1793.798880  	0.007966 
1795.727696  	0.007750 
1797.656512  	0.007132 
1799.585328  	0.006996 
1801.514144  	0.007166 
1803.442960  	0.007304 
1805.371776  	0.006833 
1807.300592  	0.006821 
1809.229408  	0.006423 
1811.158224  	0.006510 
1813.087040  	0.006299 
1815.015856  	0.006185 
1816.944672  	0.005997 
1818.873488  	0.006358 
1820.802304  	0.006243 
1822.731120  	0.006069 
1824.659936  	0.005759 
1826.588752  	0.005973 
1828.517568  	0.005551 
1830.446384  	0.006420 
1832.375200  	0.006312 
1834.304016  	0.006269 
1836.232832  	0.006091 
1838.161648  	0.005987 
1840.090464  	0.005692 
1842.019280  	0.005768 
1843.948096  	0.005874 
1845.876912  	0.006325 
1847.805728  	0.006085 
1849.734544  	0.006324 
1851.663360  	0.005884 
1853.592176  	0.005916 
1855.520992  	0.005628 
1857.449808  	0.005785 
1859.378624  	0.005833 
1861.307440  	0.006302 
1863.236256  	0.005849 
1865.165072  	0.005576 
1867.093888  	0.005262 
1869.022704  	0.005938 
1870.951520  	0.005744 
1872.880336  	0.005504 
1874.809152  	0.004947 
1876.737968  	0.005154 
1878.666784  	0.005336 
1880.595600  	0.005705 
1882.524416  	0.005566 
1884.453232  	0.005679 
1886.382048  	0.005204 
1888.310864  	0.005493 
1890.239680  	0.005685 
1892.168496  	0.005426 
1894.097312  	0.005037 
1896.026128  	0.005364 
1897.954944  	0.005207 
1899.883760  	0.005268 
1901.812576  	0.005017 
1903.741392  	0.005298 
1905.670208  	0.005116 
1907.599024  	0.005598 
1909.527840  	0.005772 
1911.456656  	0.005836 
1913.385472  	0.005311 
1915.314288  	0.005390 
1917.243104  	0.005081 
1919.171920  	0.005584 
1921.100736  	0.005157 
1923.029552  	0.005435 
1924.958368  	0.004548 
1926.887184  	0.004274 
1928.816000  	0.004707 
1930.744816  	0.005351 
1932.673632  	0.004943 
1934.602448  	0.004639 
1936.531264  	0.004264 
1938.460080  	0.004215 
1940.388896  	0.003534 
1942.317712  	0.003958 
1944.246528  	0.003650 
1946.175344  	0.004370 
1948.104160  	0.004761 
1950.032976  	0.004119 
1951.961792  	0.003243 
1953.890608  	0.004298 
1955.819424  	0.003990 
1957.748240  	0.003868 
1959.677056  	0.003057 
1961.605872  	0.003680 
1963.534688  	0.002950 
1965.463504  	0.003105 
1967.392320  	0.002094 
1969.321136  	0.003292 
1971.249952  	0.003149 
1973.178768  	0.002538 
1975.107584  	0.002221 
1977.036400  	0.002849 
1978.965216  	0.003479 
1980.894032  	0.004766 
1982.822848  	0.004325 
1984.751664  	0.004683 
1986.680480  	0.004244 
1988.609296  	0.004510 
1990.538112  	0.003913 
1992.466928  	0.003865 
1994.395744  	0.003936 
1996.324560  	0.004809 
1998.253376  	0.004545 
2000.182192  	0.004081 
2002.111008  	0.003477 
2004.039824  	0.004327 
2005.968640  	0.004042 
2007.897456  	0.004712 
2009.826272  	0.004972 
2011.755088  	0.004888 
2013.683904  	0.003822 
2015.612720  	0.003707 
2017.541536  	0.004930 
2019.470352  	0.006653 
2021.399168  	0.006220 
2023.327984  	0.006105 
2025.256800  	0.004389 
2027.185616  	0.005101 
2029.114432  	0.005395 
2031.043248  	0.005838 
2032.972064  	0.006750 
2034.900880  	0.008416 
2036.829696  	0.007536 
2038.758512  	0.007300 
2040.687328  	0.007154 
2042.616144  	0.008092 
2044.544960  	0.007462 
2046.473776  	0.006957 
2048.402592  	0.006630 
2050.331408  	0.006813 
2052.260224  	0.005815 
2054.189040  	0.005312 
2056.117856  	0.005561 
2058.046672  	0.006985 
2059.975488  	0.006662 
2061.904304  	0.006510 
2063.833120  	0.006430 
2065.761936  	0.006658 
2067.690752  	0.006240 
2069.619568  	0.006545 
2071.548384  	0.006402 
2073.477200  	0.006881 
2075.406016  	0.007418 
2077.334832  	0.007717 
2079.263648  	0.007643 
2081.192464  	0.008225 
2083.121280  	0.007922 
2085.050096  	0.007738 
2086.978912  	0.007375 
2088.907728  	0.007699 
2090.836544  	0.007390 
2092.765360  	0.007387 
2094.694176  	0.007243 
2096.622992  	0.007722 
2098.551808  	0.007785 
2100.480624  	0.007506 
2102.409440  	0.007373 
2104.338256  	0.008016 
2106.267072  	0.008180 
2108.195888  	0.008380 
2110.124704  	0.007753 
2112.053520  	0.007824 
2113.982336  	0.008199 
2115.911152  	0.008261 
2117.839968  	0.008153 
2119.768784  	0.007685 
2121.697600  	0.006920 
2123.626416  	0.007628 
2125.555232  	0.007431 
2127.484048  	0.006875 
2129.412864  	0.006668 
2131.341680  	0.006743 
2133.270496  	0.006381 
2135.199312  	0.007175 
2137.128128  	0.006876 
2139.056944  	0.006627 
2140.985760  	0.006873 
2142.914576  	0.007376 
2144.843392  	0.007608 
2146.772208  	0.008357 
2148.701024  	0.008173 
2150.629840  	0.008211 
2152.558656  	0.007545 
2154.487472  	0.007458 
2156.416288  	0.007928 
2158.345104  	0.011414 
2160.273920  	0.012629 
2162.202736  	0.012375 
2164.131552  	0.012133 
2166.060368  	0.012702 
2167.989184  	0.011687 
2169.918000  	0.012091 
2171.846816  	0.011869 
2173.775632  	0.010552 
2175.704448  	0.009437 
2177.633264  	0.009874 
2179.562080  	0.009734 
2181.490896  	0.009866 
2183.419712  	0.009800 
2185.348528  	0.009942 
2187.277344  	0.010340 
2189.206160  	0.011051 
2191.134976  	0.011235 
2193.063792  	0.011588 
2194.992608  	0.010546 
2196.921424  	0.010119 
2198.850240  	0.010040 
2200.779056  	0.010661 
2202.707872  	0.010474 
2204.636688  	0.010134 
2206.565504  	0.010408 
2208.494320  	0.011175 
2210.423136  	0.010362 
2212.351952  	0.009782 
2214.280768  	0.009428 
2216.209584  	0.009253 
2218.138400  	0.008711 
2220.067216  	0.009035 
2221.996032  	0.009166 
2223.924848  	0.009335 
2225.853664  	0.008556 
2227.782480  	0.008485 
2229.711296  	0.008603 
2231.640112  	0.008133 
2233.568928  	0.007939 
2235.497744  	0.008665 
2237.426560  	0.008640 
2239.355376  	0.008298 
2241.284192  	0.007854 
2243.213008  	0.007869 
2245.141824  	0.007916 
2247.070640  	0.008729 
2248.999456  	0.008208 
2250.928272  	0.007984 
2252.857088  	0.007842 
2254.785904  	0.008045 
2256.714720  	0.008266 
2258.643536  	0.007865 
2260.572352  	0.007642 
2262.501168  	0.008259 
2264.429984  	0.008532 
2266.358800  	0.008541 
2268.287616  	0.008605 
2270.216432  	0.008709 
2272.145248  	0.008606 
2274.074064  	0.009031 
2276.002880  	0.009093 
2277.931696  	0.009116 
2279.860512  	0.009066 
2281.789328  	0.009415 
2283.718144  	0.009408 
2285.646960  	0.009416 
2287.575776  	0.009203 
2289.504592  	0.009228 
2291.433408  	0.009309 
2293.362224  	0.009586 
2295.291040  	0.009742 
2297.219856  	0.009904 
2299.148672  	0.009916 
2301.077488  	0.010229 
2303.006304  	0.010443 
2304.935120  	0.010606 
2306.863936  	0.010792 
2308.792752  	0.011216 
2310.721568  	0.011551 
2312.650384  	0.011792 
2314.579200  	0.011507 
2316.508016  	0.011517 
2318.436832  	0.011960 
2320.365648  	0.012629 
2322.294464  	0.013053 
2324.223280  	0.012985 
2326.152096  	0.011823 
2328.080912  	0.011629 
2330.009728  	0.011814 
2331.938544  	0.011767 
2333.867360  	0.011394 
2335.796176  	0.011252 
2337.724992  	0.011314 
2339.653808  	0.011495 
2341.582624  	0.011737 
2343.511440  	0.012121 
2345.440256  	0.012416 
2347.369072  	0.012125 
2349.297888  	0.011525 
2351.226704  	0.011521 
2353.155520  	0.011564 
2355.084336  	0.011832 
2357.013152  	0.011939 
2358.941968  	0.012183 
2360.870784  	0.013046 
2362.799600  	0.013971 
2364.728416  	0.013515 
2366.657232  	0.012976 
2368.586048  	0.013016 
2370.514864  	0.012875 
2372.443680  	0.012304 
2374.372496  	0.011920 
2376.301312  	0.011711 
2378.230128  	0.011384 
2380.158944  	0.010809 
2382.087760  	0.010322 
2384.016576  	0.009673 
2385.945392  	0.009274 
2387.874208  	0.009175 
2389.803024  	0.009222 
2391.731840  	0.009153 
2393.660656  	0.008997 
2395.589472  	0.008838 
2397.518288  	0.008886 
2399.447104  	0.009049 
2401.375920  	0.009384 
2403.304736  	0.009496 
2405.233552  	0.009536 
2407.162368  	0.009585 
2409.091184  	0.009723 
2411.020000  	0.009772 
2412.948816  	0.009816 
2414.877632  	0.009899 
2416.806448  	0.009965 
2418.735264  	0.009866 
2420.664080  	0.009931 
2422.592896  	0.010111 
2424.521712  	0.010356 
2426.450528  	0.010484 
2428.379344  	0.010576 
2430.308160  	0.010767 
2432.236976  	0.010928 
2434.165792  	0.010912 
2436.094608  	0.011091 
2438.023424  	0.010925 
2439.952240  	0.010842 
2441.881056  	0.011211 
2443.809872  	0.011442 
2445.738688  	0.011393 
2447.667504  	0.011760 
2449.596320  	0.011924 
2451.525136  	0.011913 
2453.453952  	0.011947 
2455.382768  	0.012145 
2457.311584  	0.012119 
2459.240400  	0.011951 
2461.169216  	0.011849 
2463.098032  	0.012101 
2465.026848  	0.012284 
2466.955664  	0.012286 
2468.884480  	0.012457 
2470.813296  	0.012622 
2472.742112  	0.012545 
2474.670928  	0.012762 
2476.599744  	0.012889 
2478.528560  	0.013096 
2480.457376  	0.013136 
2482.386192  	0.013040 
2484.315008  	0.012898 
2486.243824  	0.013200 
2488.172640  	0.013548 
2490.101456  	0.013856 
2492.030272  	0.013830 
2493.959088  	0.013677 
2495.887904  	0.013799 
2497.816720  	0.014163 
2499.745536  	0.014242 
2501.674352  	0.014271 
2503.603168  	0.014269 
