##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599830 
401.193728  	0.576053 
403.122544  	0.584619 
405.051360  	0.589812 
406.980176  	0.584514 
408.908992  	0.572864 
410.837808  	0.581604 
412.766624  	0.584981 
414.695440  	0.580942 
416.624256  	0.577033 
418.553072  	0.576929 
420.481888  	0.575880 
422.410704  	0.583209 
424.339520  	0.576599 
426.268336  	0.563601 
428.197152  	0.551862 
430.125968  	0.547320 
432.054784  	0.541506 
433.983600  	0.543358 
435.912416  	0.539007 
437.841232  	0.541005 
439.770048  	0.546901 
441.698864  	0.547524 
443.627680  	0.541900 
445.556496  	0.543470 
447.485312  	0.540826 
449.414128  	0.541608 
451.342944  	0.546260 
453.271760  	0.547882 
455.200576  	0.544463 
457.129392  	0.549146 
459.058208  	0.546672 
460.987024  	0.550401 
462.915840  	0.554660 
464.844656  	0.558791 
466.773472  	0.555220 
468.702288  	0.550680 
470.631104  	0.548171 
472.559920  	0.552164 
474.488736  	0.548857 
476.417552  	0.553128 
478.346368  	0.554752 
480.275184  	0.553512 
482.204000  	0.548277 
484.132816  	0.549837 
486.061632  	0.549534 
487.990448  	0.550918 
489.919264  	0.550500 
491.848080  	0.548207 
493.776896  	0.543120 
495.705712  	0.545614 
497.634528  	0.543241 
499.563344  	0.541066 
501.492160  	0.536465 
503.420976  	0.538007 
505.349792  	0.537688 
507.278608  	0.537591 
509.207424  	0.533315 
511.136240  	0.536406 
513.065056  	0.538773 
514.993872  	0.541442 
516.922688  	0.545305 
518.851504  	0.551433 
520.780320  	0.552288 
522.709136  	0.551936 
524.637952  	0.551416 
526.566768  	0.549811 
528.495584  	0.543011 
530.424400  	0.538724 
532.353216  	0.532524 
534.282032  	0.526326 
536.210848  	0.518116 
538.139664  	0.510256 
540.068480  	0.503748 
541.997296  	0.500622 
543.926112  	0.497608 
545.854928  	0.494417 
547.783744  	0.489392 
549.712560  	0.486828 
551.641376  	0.482495 
553.570192  	0.479659 
555.499008  	0.476227 
557.427824  	0.472564 
559.356640  	0.468834 
561.285456  	0.466685 
563.214272  	0.462611 
565.143088  	0.458400 
567.071904  	0.454572 
569.000720  	0.451297 
570.929536  	0.447500 
572.858352  	0.445087 
574.787168  	0.441505 
576.715984  	0.438699 
578.644800  	0.433975 
580.573616  	0.428003 
582.502432  	0.421497 
584.431248  	0.416644 
586.360064  	0.412491 
588.288880  	0.409729 
590.217696  	0.406626 
592.146512  	0.405379 
594.075328  	0.403868 
596.004144  	0.401652 
597.932960  	0.399333 
599.861776  	0.398438 
601.790592  	0.397265 
603.719408  	0.396028 
605.648224  	0.394687 
607.577040  	0.394732 
609.505856  	0.393803 
611.434672  	0.391979 
613.363488  	0.390348 
615.292304  	0.389140 
617.221120  	0.387827 
619.149936  	0.387182 
621.078752  	0.386009 
623.007568  	0.385685 
624.936384  	0.384804 
626.865200  	0.384098 
628.794016  	0.383902 
630.722832  	0.383879 
632.651648  	0.383951 
634.580464  	0.384768 
636.509280  	0.385841 
638.438096  	0.386352 
640.366912  	0.386074 
642.295728  	0.384645 
644.224544  	0.381728 
646.153360  	0.378354 
648.082176  	0.373599 
650.010992  	0.369367 
651.939808  	0.365620 
653.868624  	0.362038 
655.797440  	0.357348 
657.726256  	0.353218 
659.655072  	0.348463 
661.583888  	0.343162 
663.512704  	0.337938 
665.441520  	0.333492 
667.370336  	0.329413 
669.299152  	0.323222 
671.227968  	0.317964 
673.156784  	0.313911 
675.085600  	0.310963 
677.014416  	0.308262 
678.943232  	0.305691 
680.872048  	0.304363 
682.800864  	0.303458 
684.729680  	0.302146 
686.658496  	0.300320 
688.587312  	0.298881 
690.516128  	0.297975 
692.444944  	0.297541 
694.373760  	0.296191 
696.302576  	0.294920 
698.231392  	0.293116 
700.160208  	0.290586 
702.089024  	0.287645 
704.017840  	0.285048 
705.946656  	0.282580 
707.875472  	0.279958 
709.804288  	0.277559 
711.733104  	0.276206 
713.661920  	0.274711 
715.590736  	0.273636 
717.519552  	0.273476 
719.448368  	0.274452 
721.377184  	0.276271 
723.306000  	0.277762 
725.234816  	0.278598 
727.163632  	0.277516 
729.092448  	0.274169 
731.021264  	0.269823 
732.950080  	0.265346 
734.878896  	0.261099 
736.807712  	0.257542 
738.736528  	0.254786 
740.665344  	0.252705 
742.594160  	0.251105 
744.522976  	0.249587 
746.451792  	0.248344 
748.380608  	0.247291 
750.309424  	0.245948 
752.238240  	0.244659 
754.167056  	0.244125 
756.095872  	0.243835 
758.024688  	0.243021 
759.953504  	0.243015 
761.882320  	0.245282 
763.811136  	0.246726 
765.739952  	0.244611 
767.668768  	0.240400 
769.597584  	0.237352 
771.526400  	0.237165 
773.455216  	0.240212 
775.384032  	0.246234 
777.312848  	0.254275 
779.241664  	0.259899 
781.170480  	0.259152 
783.099296  	0.252461 
785.028112  	0.243805 
786.956928  	0.236252 
788.885744  	0.230470 
790.814560  	0.225978 
792.743376  	0.223823 
794.672192  	0.223483 
796.601008  	0.222365 
798.529824  	0.218418 
800.458640  	0.213492 
802.387456  	0.209796 
804.316272  	0.207786 
806.245088  	0.206863 
808.173904  	0.206543 
810.102720  	0.206685 
812.031536  	0.207177 
813.960352  	0.208089 
815.889168  	0.209312 
817.817984  	0.211265 
819.746800  	0.213537 
821.675616  	0.215827 
823.604432  	0.217578 
825.533248  	0.218907 
827.462064  	0.220079 
829.390880  	0.220502 
831.319696  	0.220400 
833.248512  	0.219324 
835.177328  	0.217137 
837.106144  	0.213765 
839.034960  	0.209275 
840.963776  	0.203709 
842.892592  	0.197945 
844.821408  	0.192403 
846.750224  	0.187665 
848.679040  	0.183615 
850.607856  	0.180735 
852.536672  	0.179059 
854.465488  	0.177978 
856.394304  	0.176913 
858.323120  	0.175545 
860.251936  	0.174090 
862.180752  	0.172468 
864.109568  	0.170279 
866.038384  	0.167847 
867.967200  	0.165489 
869.896016  	0.163850 
871.824832  	0.163378 
873.753648  	0.164119 
875.682464  	0.165551 
877.611280  	0.168358 
879.540096  	0.172217 
881.468912  	0.176312 
883.397728  	0.180221 
885.326544  	0.183437 
887.255360  	0.185470 
889.184176  	0.186154 
891.112992  	0.185205 
893.041808  	0.182903 
894.970624  	0.179196 
896.899440  	0.173770 
898.828256  	0.167025 
900.757072  	0.160446 
902.685888  	0.155023 
904.614704  	0.152042 
906.543520  	0.152368 
908.472336  	0.155321 
910.401152  	0.159657 
