##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.627204 
401.193728  	0.620048 
403.122544  	0.604359 
405.051360  	0.582767 
406.980176  	0.580631 
408.908992  	0.584914 
410.837808  	0.594043 
412.766624  	0.586739 
414.695440  	0.592945 
416.624256  	0.591006 
418.553072  	0.590009 
420.481888  	0.571589 
422.410704  	0.576554 
424.339520  	0.572689 
426.268336  	0.563594 
428.197152  	0.551824 
430.125968  	0.552029 
432.054784  	0.548610 
433.983600  	0.555014 
435.912416  	0.548783 
437.841232  	0.542173 
439.770048  	0.536069 
441.698864  	0.543368 
443.627680  	0.548914 
445.556496  	0.550456 
447.485312  	0.541262 
449.414128  	0.537129 
451.342944  	0.533844 
453.271760  	0.532619 
455.200576  	0.531305 
457.129392  	0.539900 
459.058208  	0.537926 
460.987024  	0.541372 
462.915840  	0.537594 
464.844656  	0.533965 
466.773472  	0.533620 
468.702288  	0.536256 
470.631104  	0.528135 
472.559920  	0.530340 
474.488736  	0.533547 
476.417552  	0.536927 
478.346368  	0.529599 
480.275184  	0.524319 
482.204000  	0.523361 
484.132816  	0.527305 
486.061632  	0.523994 
487.990448  	0.517191 
489.919264  	0.511652 
491.848080  	0.516232 
493.776896  	0.515498 
495.705712  	0.514703 
497.634528  	0.511906 
499.563344  	0.514993 
501.492160  	0.512262 
503.420976  	0.510376 
505.349792  	0.507577 
507.278608  	0.510761 
509.207424  	0.512171 
511.136240  	0.512430 
513.065056  	0.509907 
514.993872  	0.512810 
516.922688  	0.515145 
518.851504  	0.519396 
520.780320  	0.515847 
522.709136  	0.512321 
524.637952  	0.510242 
526.566768  	0.510341 
528.495584  	0.509209 
530.424400  	0.509888 
532.353216  	0.505668 
534.282032  	0.500910 
536.210848  	0.494260 
538.139664  	0.489429 
540.068480  	0.484447 
541.997296  	0.480098 
543.926112  	0.475421 
545.854928  	0.472369 
547.783744  	0.469518 
549.712560  	0.465725 
551.641376  	0.460929 
553.570192  	0.459095 
555.499008  	0.456388 
557.427824  	0.452211 
559.356640  	0.447020 
561.285456  	0.443878 
563.214272  	0.439627 
565.143088  	0.437525 
567.071904  	0.434392 
569.000720  	0.431126 
570.929536  	0.427824 
572.858352  	0.425145 
574.787168  	0.421626 
576.715984  	0.420411 
578.644800  	0.417458 
580.573616  	0.413067 
582.502432  	0.408054 
584.431248  	0.405127 
586.360064  	0.402007 
588.288880  	0.399819 
590.217696  	0.396705 
592.146512  	0.393904 
594.075328  	0.391418 
596.004144  	0.389857 
597.932960  	0.387374 
599.861776  	0.385172 
601.790592  	0.383046 
603.719408  	0.382211 
605.648224  	0.381598 
607.577040  	0.380527 
609.505856  	0.377718 
611.434672  	0.375673 
613.363488  	0.374518 
615.292304  	0.374285 
617.221120  	0.372336 
619.149936  	0.369948 
621.078752  	0.368033 
623.007568  	0.367142 
624.936384  	0.365729 
626.865200  	0.364529 
628.794016  	0.362951 
630.722832  	0.362168 
632.651648  	0.361662 
634.580464  	0.361720 
636.509280  	0.361428 
638.438096  	0.361404 
640.366912  	0.360429 
642.295728  	0.358907 
644.224544  	0.355990 
646.153360  	0.352545 
648.082176  	0.347599 
650.010992  	0.344248 
651.939808  	0.340568 
653.868624  	0.336538 
655.797440  	0.332714 
657.726256  	0.328918 
659.655072  	0.325401 
661.583888  	0.322135 
