##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.618511 
401.193728  	0.600786 
403.122544  	0.603200 
405.051360  	0.605362 
406.980176  	0.606248 
408.908992  	0.585951 
410.837808  	0.589654 
412.766624  	0.590288 
414.695440  	0.600363 
416.624256  	0.603636 
418.553072  	0.605660 
420.481888  	0.583694 
422.410704  	0.589433 
424.339520  	0.583366 
426.268336  	0.570373 
428.197152  	0.564470 
430.125968  	0.575705 
432.054784  	0.573188 
433.983600  	0.567030 
435.912416  	0.563093 
437.841232  	0.561164 
439.770048  	0.555697 
441.698864  	0.555497 
443.627680  	0.551457 
445.556496  	0.551911 
447.485312  	0.548662 
449.414128  	0.549050 
451.342944  	0.549794 
453.271760  	0.555246 
455.200576  	0.556951 
457.129392  	0.557407 
459.058208  	0.552436 
460.987024  	0.554237 
462.915840  	0.548633 
464.844656  	0.548479 
466.773472  	0.550686 
468.702288  	0.553304 
470.631104  	0.551794 
472.559920  	0.556567 
474.488736  	0.551557 
476.417552  	0.548522 
478.346368  	0.548809 
480.275184  	0.549436 
482.204000  	0.545922 
484.132816  	0.547136 
486.061632  	0.545522 
487.990448  	0.543142 
489.919264  	0.541422 
491.848080  	0.544013 
493.776896  	0.540085 
495.705712  	0.535414 
497.634528  	0.533631 
499.563344  	0.537974 
501.492160  	0.534439 
503.420976  	0.534625 
505.349792  	0.535340 
507.278608  	0.537009 
509.207424  	0.534428 
511.136240  	0.535851 
513.065056  	0.536438 
514.993872  	0.540398 
516.922688  	0.542376 
518.851504  	0.545723 
520.780320  	0.543637 
522.709136  	0.543316 
524.637952  	0.542159 
526.566768  	0.541503 
528.495584  	0.537799 
530.424400  	0.534334 
532.353216  	0.527870 
534.282032  	0.522759 
536.210848  	0.517873 
538.139664  	0.512000 
540.068480  	0.503944 
541.997296  	0.498176 
543.926112  	0.493333 
545.854928  	0.490562 
547.783744  	0.485059 
549.712560  	0.481556 
551.641376  	0.478638 
553.570192  	0.474532 
555.499008  	0.470501 
557.427824  	0.467759 
559.356640  	0.462959 
561.285456  	0.458509 
563.214272  	0.453684 
565.143088  	0.450412 
567.071904  	0.447970 
569.000720  	0.445552 
570.929536  	0.440686 
572.858352  	0.437050 
574.787168  	0.433987 
576.715984  	0.431881 
578.644800  	0.428043 
580.573616  	0.422637 
582.502432  	0.415704 
584.431248  	0.412040 
586.360064  	0.408738 
588.288880  	0.405872 
590.217696  	0.402969 
592.146512  	0.400856 
594.075328  	0.398463 
596.004144  	0.397436 
597.932960  	0.395891 
599.861776  	0.394541 
601.790592  	0.392014 
603.719408  	0.390116 
605.648224  	0.388971 
607.577040  	0.387619 
609.505856  	0.386378 
611.434672  	0.385813 
613.363488  	0.384252 
615.292304  	0.383228 
617.221120  	0.381455 
619.149936  	0.379986 
621.078752  	0.378739 
623.007568  	0.377735 
624.936384  	0.376831 
626.865200  	0.375917 
628.794016  	0.374422 
630.722832  	0.374130 
632.651648  	0.374576 
634.580464  	0.375318 
636.509280  	0.375804 
638.438096  	0.376365 
640.366912  	0.376032 
642.295728  	0.374394 
644.224544  	0.371227 
646.153360  	0.367126 
