##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.611264 
401.193728  	0.616220 
403.122544  	0.631108 
405.051360  	0.635539 
406.980176  	0.628558 
408.908992  	0.614254 
410.837808  	0.612791 
412.766624  	0.598891 
414.695440  	0.602078 
416.624256  	0.598705 
418.553072  	0.600278 
420.481888  	0.591769 
422.410704  	0.588298 
424.339520  	0.585536 
426.268336  	0.590703 
428.197152  	0.582146 
430.125968  	0.582261 
432.054784  	0.574249 
433.983600  	0.578579 
435.912416  	0.577535 
437.841232  	0.576293 
439.770048  	0.575227 
441.698864  	0.574821 
443.627680  	0.565702 
445.556496  	0.568199 
447.485312  	0.562809 
449.414128  	0.561164 
451.342944  	0.561083 
453.271760  	0.559205 
455.200576  	0.556112 
457.129392  	0.557633 
459.058208  	0.555901 
460.987024  	0.558827 
462.915840  	0.552657 
464.844656  	0.552200 
466.773472  	0.557877 
468.702288  	0.561616 
470.631104  	0.556287 
472.559920  	0.557670 
474.488736  	0.551705 
476.417552  	0.549612 
478.346368  	0.541975 
480.275184  	0.544172 
482.204000  	0.544649 
484.132816  	0.543143 
486.061632  	0.541498 
487.990448  	0.545065 
489.919264  	0.544207 
491.848080  	0.542391 
493.776896  	0.536235 
495.705712  	0.534902 
497.634528  	0.531528 
499.563344  	0.535067 
501.492160  	0.535628 
503.420976  	0.535099 
505.349792  	0.533437 
507.278608  	0.530395 
509.207424  	0.526474 
511.136240  	0.528218 
513.065056  	0.527104 
514.993872  	0.529986 
516.922688  	0.532801 
518.851504  	0.537096 
520.780320  	0.534141 
522.709136  	0.531934 
524.637952  	0.530976 
526.566768  	0.529264 
528.495584  	0.525460 
530.424400  	0.525955 
532.353216  	0.522975 
534.282032  	0.517635 
536.210848  	0.511164 
538.139664  	0.507111 
540.068480  	0.502422 
541.997296  	0.498640 
543.926112  	0.492320 
545.854928  	0.489306 
547.783744  	0.485511 
549.712560  	0.483141 
551.641376  	0.479387 
553.570192  	0.476416 
555.499008  	0.472671 
557.427824  	0.468896 
559.356640  	0.464856 
561.285456  	0.462436 
563.214272  	0.459247 
565.143088  	0.455730 
567.071904  	0.450494 
569.000720  	0.447260 
570.929536  	0.444025 
572.858352  	0.441104 
574.787168  	0.438280 
576.715984  	0.436709 
578.644800  	0.432969 
580.573616  	0.429568 
582.502432  	0.424903 
584.431248  	0.421639 
586.360064  	0.418016 
588.288880  	0.416092 
590.217696  	0.413980 
592.146512  	0.411722 
594.075328  	0.408901 
596.004144  	0.407081 
597.932960  	0.404788 
599.861776  	0.402868 
601.790592  	0.400454 
603.719408  	0.399031 
605.648224  	0.397469 
