##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
692.444944  	0.270548 
694.373760  	0.269431 
696.302576  	0.267714 
698.231392  	0.265329 
700.160208  	0.263182 
702.089024  	0.261330 
704.017840  	0.259033 
705.946656  	0.256795 
707.875472  	0.254641 
709.804288  	0.252150 
711.733104  	0.250144 
713.661920  	0.248197 
715.590736  	0.246929 
717.519552  	0.246760 
719.448368  	0.247044 
721.377184  	0.247460 
723.306000  	0.248564 
725.234816  	0.248686 
727.163632  	0.247828 
729.092448  	0.245658 
731.021264  	0.242621 
732.950080  	0.239349 
734.878896  	0.236474 
736.807712  	0.233422 
738.736528  	0.231028 
740.665344  	0.229270 
742.594160  	0.227786 
744.522976  	0.226406 
746.451792  	0.224800 
748.380608  	0.223064 
750.309424  	0.221836 
752.238240  	0.221046 
754.167056  	0.220302 
756.095872  	0.219216 
758.024688  	0.218374 
759.953504  	0.218046 
761.882320  	0.219011 
763.811136  	0.219598 
765.739952  	0.218932 
767.668768  	0.216609 
769.597584  	0.213918 
771.526400  	0.212859 
773.455216  	0.214228 
775.384032  	0.217735 
777.312848  	0.222806 
779.241664  	0.226960 
781.170480  	0.227536 
783.099296  	0.224069 
785.028112  	0.218558 
786.956928  	0.212766 
788.885744  	0.207899 
790.814560  	0.204157 
792.743376  	0.201589 
794.672192  	0.200645 
796.601008  	0.200018 
798.529824  	0.197248 
800.458640  	0.193059 
802.387456  	0.189452 
804.316272  	0.187449 
806.245088  	0.186331 
808.173904  	0.185695 
810.102720  	0.185385 
812.031536  	0.185751 
813.960352  	0.186278 
815.889168  	0.186540 
817.817984  	0.186719 
819.746800  	0.187321 
821.675616  	0.187797 
823.604432  	0.187795 
825.533248  	0.187615 
827.462064  	0.187399 
829.390880  	0.186581 
831.319696  	0.185392 
833.248512  	0.183914 
835.177328  	0.181906 
837.106144  	0.179279 
839.034960  	0.176261 
840.963776  	0.172820 
842.892592  	0.169212 
844.821408  	0.165872 
846.750224  	0.163010 
848.679040  	0.160221 
850.607856  	0.157966 
852.536672  	0.156115 
854.465488  	0.154575 
856.394304  	0.153592 
858.323120  	0.152448 
860.251936  	0.150627 
862.180752  	0.148728 
864.109568  	0.146417 
866.038384  	0.144232 
867.967200  	0.142357 
869.896016  	0.140654 
871.824832  	0.139737 
873.753648  	0.139485 
875.682464  	0.140229 
877.611280  	0.141160 
879.540096  	0.142224 
881.468912  	0.144182 
883.397728  	0.145783 
885.326544  	0.146992 
887.255360  	0.147230 
889.184176  	0.146430 
891.112992  	0.144415 
893.041808  	0.142605 
894.970624  	0.140317 
896.899440  	0.137105 
898.828256  	0.133049 
900.757072  	0.128962 
902.685888  	0.125626 
904.614704  	0.123721 
906.543520  	0.123737 
908.472336  	0.125183 
910.401152  	0.127772 
912.329968  	0.130783 
914.258784  	0.133867 
916.187600  	0.136580 
918.116416  	0.138918 
920.045232  	0.140530 
921.974048  	0.141427 
923.902864  	0.141851 
925.831680  	0.141725 
927.760496  	0.141641 
929.689312  	0.141927 
931.618128  	0.142695 
933.546944  	0.143199 
935.475760  	0.143338 
937.404576  	0.143218 
939.333392  	0.142946 
941.262208  	0.142882 
943.191024  	0.144115 
945.119840  	0.147759 
947.048656  	0.153613 
948.977472  	0.161440 
950.906288  	0.170969 
952.835104  	0.181477 
954.763920  	0.192784 
956.692736  	0.203457 
958.621552  	0.212506 
960.550368  	0.218688 
962.479184  	0.221765 
964.408000  	0.220863 
966.336816  	0.216000 
968.265632  	0.207684 
970.194448  	0.196646 
972.123264  	0.183687 
974.052080  	0.170146 
975.980896  	0.156988 
977.909712  	0.144792 
979.838528  	0.133870 
981.767344  	0.124864 
983.696160  	0.118049 
985.624976  	0.113981 
987.553792  	0.112574 
989.482608  	0.113705 
991.411424  	0.117247 
993.340240  	0.122418 
995.269056  	0.128778 
997.197872  	0.135801 
999.126688  	0.142930 
1001.055504  	0.149976 
1002.984320  	0.156933 
1004.913136  	0.163827 
1006.841952  	0.170537 
1008.770768  	0.176101 
1010.699584  	0.180043 
1012.628400  	0.182215 
1014.557216  	0.182989 
1016.486032  	0.183335 
1018.414848  	0.183031 
1020.343664  	0.182607 
1022.272480  	0.181714 
1024.201296  	0.180349 
1026.130112  	0.177360 
1028.058928  	0.176367 
1029.987744  	0.179158 
1031.916560  	0.181095 
1033.845376  	0.182623 
1035.774192  	0.184258 
1037.703008  	0.187305 
1039.631824  	0.193749 
1041.560640  	0.202565 
1043.489456  	0.214156 
1045.418272  	0.228433 
1047.347088  	0.244215 
1049.275904  	0.258243 
1051.204720  	0.269121 
1053.133536  	0.275578 
1055.062352  	0.278310 
1056.991168  	0.277820 
1058.919984  	0.278286 
1060.848800  	0.278626 
1062.777616  	0.276230 
1064.706432  	0.269975 
1066.635248  	0.264627 
1068.564064  	0.262671 
1070.492880  	0.257728 
1072.421696  	0.249994 
1074.350512  	0.244629 
1076.279328  	0.242660 
1078.208144  	0.244585 
1080.136960  	0.249159 
1082.065776  	0.254505 
1083.994592  	0.257897 
1085.923408  	0.258695 
1087.852224  	0.256253 
1089.781040  	0.251508 
1091.709856  	0.245471 
1093.638672  	0.237404 
1095.567488  	0.226872 
1097.496304  	0.215234 
1099.425120  	0.202655 
1101.353936  	0.190007 
1103.282752  	0.177853 
1105.211568  	0.166382 
1107.140384  	0.155096 
1109.069200  	0.144452 
1110.998016  	0.134897 
1112.926832  	0.126132 
1114.855648  	0.117752 
1116.784464  	0.109821 
1118.713280  	0.102522 
1120.642096  	0.095905 
1122.570912  	0.089655 
1124.499728  	0.083622 
1126.428544  	0.078320 
1128.357360  	0.073518 
1130.286176  	0.069567 
1132.214992  	0.066151 
1134.143808  	0.063215 
1136.072624  	0.060991 
1138.001440  	0.059012 
1139.930256  	0.056668 
1141.859072  	0.054397 
1143.787888  	0.051952 
1145.716704  	0.049727 
1147.645520  	0.047541 
1149.574336  	0.045752 
1151.503152  	0.044459 
1153.431968  	0.044019 
1155.360784  	0.044214 
1157.289600  	0.045135 
1159.218416  	0.046573 
1161.147232  	0.048632 
1163.076048  	0.050771 
1165.004864  	0.053169 
1166.933680  	0.055516 
1168.862496  	0.058037 
1170.791312  	0.060611 
1172.720128  	0.063660 
1174.648944  	0.066525 
1176.577760  	0.069308 
1178.506576  	0.072118 
1180.435392  	0.075070 
1182.364208  	0.077800 
1184.293024  	0.080904 
1186.221840  	0.084302 
1188.150656  	0.088270 
1190.079472  	0.092653 
1192.008288  	0.097973 
1193.937104  	0.104707 
1195.865920  	0.112505 
1197.794736  	0.120927 
1199.723552  	0.130128 
1201.652368  	0.139569 
1203.581184  	0.149014 
1205.510000  	0.158300 
1207.438816  	0.167041 
1209.367632  	0.175053 
1211.296448  	0.182045 
1213.225264  	0.187658 
1215.154080  	0.191802 
1217.082896  	0.195093 
1219.011712  	0.197160 
1220.940528  	0.198510 
1222.869344  	0.199019 
1224.798160  	0.198736 
1226.726976  	0.197943 
1228.655792  	0.196876 
1230.584608  	0.195030 
1232.513424  	0.192671 
1234.442240  	0.189582 
1236.371056  	0.185823 
1238.299872  	0.180781 
1240.228688  	0.173808 
1242.157504  	0.166831 
1244.086320  	0.160814 
1246.015136  	0.153289 
1247.943952  	0.144958 
1249.872768  	0.136790 
1251.801584  	0.129755 
1253.730400  	0.122734 
1255.659216  	0.115922 
1257.588032  	0.109465 
1259.516848  	0.103242 
1261.445664  	0.097520 
1263.374480  	0.092358 
1265.303296  	0.087889 
1267.232112  	0.084375 
1269.160928  	0.081641 
1271.089744  	0.079655 
1273.018560  	0.078713 
1274.947376  	0.078495 
1276.876192  	0.078610 
1278.805008  	0.078438 
1280.733824  	0.077356 
1282.662640  	0.075419 
1284.591456  	0.073119 
1286.520272  	0.070931 
1288.449088  	0.069406 
1290.377904  	0.068682 
1292.306720  	0.068772 
1294.235536  	0.068843 
1296.164352  	0.067808 
1298.093168  	0.065525 
1300.021984  	0.062613 
1301.950800  	0.059467 
1303.879616  	0.056476 
1305.808432  	0.053261 
1307.737248  	0.050052 
1309.666064  	0.047008 
1311.594880  	0.044512 
1313.523696  	0.042571 
1315.452512  	0.041426 
1317.381328  	0.040718 
1319.310144  	0.040630 
1321.238960  	0.040973 
1323.167776  	0.041804 
1325.096592  	0.042737 
1327.025408  	0.043374 
1328.954224  	0.043398 
1330.883040  	0.043030 
1332.811856  	0.042224 
1334.740672  	0.041461 
1336.669488  	0.040785 
1338.598304  	0.040227 
1340.527120  	0.039311 
1342.455936  	0.038761 
1344.384752  	0.038561 
1346.313568  	0.038776 
1348.242384  	0.039413 
1350.171200  	0.040606 
1352.100016  	0.042099 
1354.028832  	0.043876 
1355.957648  	0.045669 
1357.886464  	0.047711 
1359.815280  	0.049801 
1361.744096  	0.051738 
1363.672912  	0.053141 
1365.601728  	0.054749 
1367.530544  	0.056126 
1369.459360  	0.056484 
1371.388176  	0.056254 
1373.316992  	0.054950 
1375.245808  	0.052073 
1377.174624  	0.049510 
1379.103440  	0.046667 
1381.032256  	0.043972 
1382.961072  	0.041994 
1384.889888  	0.041106 
1386.818704  	0.039954 
1388.747520  	0.038330 
1390.676336  	0.036329 
1392.605152  	0.033230 
1394.533968  	0.031206 
1396.462784  	0.033652 
1398.391600  	0.034902 
1400.320416  	0.034610 
1402.249232  	0.034907 
1404.178048  	0.035348 
1406.106864  	0.035930 
1408.035680  	0.037746 
1409.964496  	0.040053 
1411.893312  	0.042858 
1413.822128  	0.045823 
1415.750944  	0.048984 
1417.679760  	0.051180 
1419.608576  	0.051605 
1421.537392  	0.052108 
1423.466208  	0.051945 
1425.395024  	0.050208 
1427.323840  	0.048932 
1429.252656  	0.046760 
1431.181472  	0.045037 
1433.110288  	0.044694 
1435.039104  	0.045355 
1436.967920  	0.045062 
1438.896736  	0.045975 
1440.825552  	0.047070 
1442.754368  	0.047701 
1444.683184  	0.047923 
1446.612000  	0.047921 
1448.540816  	0.047000 
1450.469632  	0.047330 
1452.398448  	0.048129 
1454.327264  	0.049269 
1456.256080  	0.049359 
1458.184896  	0.047569 
1460.113712  	0.048155 
1462.042528  	0.049437 
1463.971344  	0.049610 
1465.900160  	0.049899 
1467.828976  	0.052038 
1469.757792  	0.055304 
1471.686608  	0.058792 
1473.615424  	0.064207 
1475.544240  	0.069790 
1477.473056  	0.075134 
1479.401872  	0.079049 
1481.330688  	0.082285 
1483.259504  	0.084504 
1485.188320  	0.085995 
1487.117136  	0.086057 
1489.045952  	0.085176 
1490.974768  	0.082138 
1492.903584  	0.080129 
1494.832400  	0.077312 
1496.761216  	0.071416 
1498.690032  	0.065181 
1500.618848  	0.060565 
1502.547664  	0.057051 
1504.476480  	0.054462 
1506.405296  	0.048917 
1508.334112  	0.043542 
1510.262928  	0.043154 
1512.191744  	0.042026 
1514.120560  	0.041329 
1516.049376  	0.041014 
1517.978192  	0.041047 
1519.907008  	0.042823 
1521.835824  	0.044300 
1523.764640  	0.047812 
1525.693456  	0.051158 
1527.622272  	0.053081 
1529.551088  	0.053841 
1531.479904  	0.053646 
1533.408720  	0.050451 
1535.337536  	0.047145 
1537.266352  	0.046193 
1539.195168  	0.041866 
1541.123984  	0.035439 
1543.052800  	0.034626 
1544.981616  	0.033312 
1546.910432  	0.032919 
1548.839248  	0.033117 
1550.768064  	0.033023 
1552.696880  	0.033666 
1554.625696  	0.034760 
1556.554512  	0.036151 
1558.483328  	0.036849 
1560.412144  	0.038989 
1562.340960  	0.044248 
1564.269776  	0.048122 
1566.198592  	0.053205 
1568.127408  	0.057690 
1570.056224  	0.063288 
1571.985040  	0.069362 
1573.913856  	0.074273 
1575.842672  	0.076389 
1577.771488  	0.078396 
1579.700304  	0.079439 
1581.629120  	0.079101 
1583.557936  	0.078467 
1585.486752  	0.079293 
1587.415568  	0.081493 
1589.344384  	0.085844 
1591.273200  	0.091628 
1593.202016  	0.098714 
1595.130832  	0.106035 
1597.059648  	0.113791 
1598.988464  	0.120373 
1600.917280  	0.126109 
1602.846096  	0.129687 
1604.774912  	0.132085 
1606.703728  	0.132341 
1608.632544  	0.131650 
1610.561360  	0.129703 
1612.490176  	0.128314 
1614.418992  	0.126904 
1616.347808  	0.125588 
1618.276624  	0.126052 
1620.205440  	0.129399 
1622.134256  	0.132550 
1624.063072  	0.138432 
1625.991888  	0.144938 
1627.920704  	0.152807 
1629.849520  	0.161705 
1631.778336  	0.170549 
1633.707152  	0.177509 
1635.635968  	0.185946 
1637.564784  	0.194637 
1639.493600  	0.200779 
1641.422416  	0.205159 
1643.351232  	0.208983 
1645.280048  	0.210071 
1647.208864  	0.210154 
1649.137680  	0.210565 
1651.066496  	0.210985 
1652.995312  	0.205577 
1654.924128  	0.202640 
1656.852944  	0.202074 
1658.781760  	0.199951 
1660.710576  	0.196650 
1662.639392  	0.191948 
1664.568208  	0.187512 
1666.497024  	0.184918 
1668.425840  	0.180095 
1670.354656  	0.173662 
1672.283472  	0.170297 
1674.212288  	0.167476 
1676.141104  	0.162764 
1678.069920  	0.161369 
1679.998736  	0.160109 
1681.927552  	0.159449 
1683.856368  	0.156430 
1685.785184  	0.154570 
1687.714000  	0.155202 
1689.642816  	0.154510 
1691.571632  	0.153257 
1693.500448  	0.152654 
1695.429264  	0.149467 
1697.358080  	0.146593 
1699.286896  	0.144643 
1701.215712  	0.138689 
1703.144528  	0.137370 
1705.073344  	0.133845 
1707.002160  	0.128082 
1708.930976  	0.123487 
1710.859792  	0.117823 
1712.788608  	0.111501 
1714.717424  	0.103804 
1716.646240  	0.094026 
1718.575056  	0.081276 
1720.503872  	0.073370 
1722.432688  	0.066821 
1724.361504  	0.058071 
1726.290320  	0.050852 
1728.219136  	0.044749 
1730.147952  	0.039299 
1732.076768  	0.035084 
1734.005584  	0.029159 
1735.934400  	0.023770 
1737.863216  	0.023599 
1739.792032  	0.020594 
1741.720848  	0.018780 
1743.649664  	0.017468 
1745.578480  	0.016708 
1747.507296  	0.015478 
1749.436112  	0.014286 
1751.364928  	0.012547 
1753.293744  	0.012260 
1755.222560  	0.012333 
1757.151376  	0.011493 
1759.080192  	0.010950 
1761.009008  	0.010759 
1762.937824  	0.009265 
1764.866640  	0.009456 
1766.795456  	0.009509 
1768.724272  	0.009167 
1770.653088  	0.008637 
1772.581904  	0.007003 
1774.510720  	0.006692 
1776.439536  	0.007486 
1778.368352  	0.007533 
1780.297168  	0.007187 
1782.225984  	0.006678 
1784.154800  	0.006909 
1786.083616  	0.006315 
1788.012432  	0.006744 
1789.941248  	0.007048 
1791.870064  	0.006193 
1793.798880  	0.005083 
1795.727696  	0.005933 
1797.656512  	0.005713 
1799.585328  	0.005636 
1801.514144  	0.005226 
1803.442960  	0.005313 
1805.371776  	0.005132 
1807.300592  	0.005366 
1809.229408  	0.005032 
1811.158224  	0.004693 
1813.087040  	0.004388 
1815.015856  	0.004772 
1816.944672  	0.004679 
1818.873488  	0.004919 
1820.802304  	0.004763 
1822.731120  	0.005292 
1824.659936  	0.004760 
1826.588752  	0.004412 
1828.517568  	0.004388 
1830.446384  	0.003767 
1832.375200  	0.003752 
1834.304016  	0.004485 
1836.232832  	0.004366 
1838.161648  	0.004363 
1840.090464  	0.004202 
1842.019280  	0.004898 
1843.948096  	0.004173 
1845.876912  	0.003844 
1847.805728  	0.004077 
1849.734544  	0.004060 
1851.663360  	0.003926 
1853.592176  	0.004042 
1855.520992  	0.003915 
1857.449808  	0.004131 
1859.378624  	0.003844 
1861.307440  	0.003917 
1863.236256  	0.003782 
1865.165072  	0.004060 
1867.093888  	0.004039 
1869.022704  	0.003850 
1870.951520  	0.003354 
1872.880336  	0.003939 
1874.809152  	0.003877 
1876.737968  	0.003800 
1878.666784  	0.003403 
1880.595600  	0.003860 
1882.524416  	0.003519 
1884.453232  	0.003464 
1886.382048  	0.003484 
1888.310864  	0.003795 
1890.239680  	0.003292 
1892.168496  	0.003386 
1894.097312  	0.003129 
1896.026128  	0.003375 
1897.954944  	0.003404 
1899.883760  	0.003399 
1901.812576  	0.003154 
1903.741392  	0.003177 
1905.670208  	0.003268 
1907.599024  	0.003934 
1909.527840  	0.003612 
1911.456656  	0.003611 
1913.385472  	0.003373 
1915.314288  	0.003951 
1917.243104  	0.003816 
1919.171920  	0.003675 
1921.100736  	0.003682 
1923.029552  	0.003569 
1924.958368  	0.003187 
1926.887184  	0.003936 
1928.816000  	0.003567 
1930.744816  	0.003459 
1932.673632  	0.003216 
1934.602448  	0.003408 
1936.531264  	0.003227 
1938.460080  	0.003519 
1940.388896  	0.003268 
1942.317712  	0.003268 
1944.246528  	0.003069 
1946.175344  	0.003701 
1948.104160  	0.003517 
1950.032976  	0.003971 
1951.961792  	0.003672 
1953.890608  	0.004013 
1955.819424  	0.003153 
1957.748240  	0.003558 
1959.677056  	0.003658 
1961.605872  	0.003851 
1963.534688  	0.003290 
1965.463504  	0.004046 
1967.392320  	0.003153 
1969.321136  	0.002904 
1971.249952  	0.003028 
1973.178768  	0.004454 
1975.107584  	0.003610 
1977.036400  	0.004336 
1978.965216  	0.005530 
1980.894032  	0.005714 
1982.822848  	0.004698 
1984.751664  	0.005263 
1986.680480  	0.004946 
1988.609296  	0.005079 
1990.538112  	0.003634 
1992.466928  	0.003656 
1994.395744  	0.003080 
1996.324560  	0.003603 
1998.253376  	0.003445 
2000.182192  	0.003112 
2002.111008  	0.003252 
2004.039824  	0.004818 
2005.968640  	0.004795 
2007.897456  	0.004312 
2009.826272  	0.003157 
2011.755088  	0.004229 
2013.683904  	0.004315 
2015.612720  	0.004351 
2017.541536  	0.003782 
2019.470352  	0.004268 
2021.399168  	0.003439 
2023.327984  	0.002763 
2025.256800  	0.002914 
2027.185616  	0.003762 
2029.114432  	0.004798 
2031.043248  	0.005977 
2032.972064  	0.005543 
2034.900880  	0.005933 
2036.829696  	0.004269 
2038.758512  	0.004478 
2040.687328  	0.004331 
2042.616144  	0.004803 
2044.544960  	0.004109 
2046.473776  	0.005044 
2048.402592  	0.005125 
2050.331408  	0.004527 
2052.260224  	0.003130 
2054.189040  	0.003150 
2056.117856  	0.002830 
2058.046672  	0.003256 
2059.975488  	0.003212 
2061.904304  	0.002929 
2063.833120  	0.002922 
2065.761936  	0.003117 
2067.690752  	0.002549 
2069.619568  	0.003273 
2071.548384  	0.003346 
2073.477200  	0.003177 
2075.406016  	0.003420 
2077.334832  	0.003686 
2079.263648  	0.003137 
2081.192464  	0.003678 
2083.121280  	0.003877 
2085.050096  	0.003442 
2086.978912  	0.003004 
2088.907728  	0.003367 
2090.836544  	0.003648 
2092.765360  	0.003769 
2094.694176  	0.003619 
2096.622992  	0.003706 
2098.551808  	0.003367 
2100.480624  	0.003547 
2102.409440  	0.003724 
2104.338256  	0.003863 
2106.267072  	0.003850 
2108.195888  	0.004326 
2110.124704  	0.003900 
2112.053520  	0.003712 
2113.982336  	0.003427 
2115.911152  	0.003540 
2117.839968  	0.003727 
2119.768784  	0.003898 
2121.697600  	0.003585 
2123.626416  	0.003409 
2125.555232  	0.003196 
2127.484048  	0.003385 
2129.412864  	0.003016 
2131.341680  	0.003198 
2133.270496  	0.003230 
2135.199312  	0.003785 
2137.128128  	0.003955 
2139.056944  	0.004120 
2140.985760  	0.003915 
2142.914576  	0.004268 
2144.843392  	0.004046 
2146.772208  	0.004544 
2148.701024  	0.004135 
2150.629840  	0.004497 
2152.558656  	0.004325 
2154.487472  	0.004445 
2156.416288  	0.004393 
2158.345104  	0.005156 
2160.273920  	0.006847 
2162.202736  	0.007727 
2164.131552  	0.006784 
2166.060368  	0.006254 
2167.989184  	0.006513 
2169.918000  	0.007291 
2171.846816  	0.005284 
2173.775632  	0.005104 
2175.704448  	0.005576 
2177.633264  	0.005745 
2179.562080  	0.005487 
2181.490896  	0.006412 
2183.419712  	0.005199 
2185.348528  	0.004271 
2187.277344  	0.004643 
2189.206160  	0.005132 
2191.134976  	0.004611 
2193.063792  	0.004719 
2194.992608  	0.004438 
2196.921424  	0.004719 
2198.850240  	0.005067 
2200.779056  	0.005110 
2202.707872  	0.004524 
2204.636688  	0.004500 
2206.565504  	0.004754 
2208.494320  	0.004866 
2210.423136  	0.004576 
2212.351952  	0.004377 
2214.280768  	0.003784 
2216.209584  	0.003919 
2218.138400  	0.003610 
2220.067216  	0.003762 
2221.996032  	0.003960 
2223.924848  	0.004421 
2225.853664  	0.004893 
2227.782480  	0.004739 
2229.711296  	0.003449 
2231.640112  	0.002958 
2233.568928  	0.003167 
2235.497744  	0.003795 
2237.426560  	0.003354 
2239.355376  	0.003456 
2241.284192  	0.003616 
2243.213008  	0.003880 
2245.141824  	0.003567 
2247.070640  	0.003722 
2248.999456  	0.003482 
2250.928272  	0.003080 
2252.857088  	0.002766 
2254.785904  	0.003178 
2256.714720  	0.002846 
2258.643536  	0.002519 
2260.572352  	0.002365 
2262.501168  	0.002553 
2264.429984  	0.002594 
2266.358800  	0.002568 
2268.287616  	0.002615 
2270.216432  	0.002831 
2272.145248  	0.002757 
2274.074064  	0.002773 
2276.002880  	0.002781 
2277.931696  	0.002938 
2279.860512  	0.002861 
2281.789328  	0.003018 
2283.718144  	0.002943 
2285.646960  	0.003162 
2287.575776  	0.003271 
2289.504592  	0.003027 
2291.433408  	0.002648 
2293.362224  	0.002809 
2295.291040  	0.003107 
2297.219856  	0.003132 
2299.148672  	0.002940 
2301.077488  	0.002912 
2303.006304  	0.002730 
2304.935120  	0.002600 
2306.863936  	0.002609 
2308.792752  	0.002768 
2310.721568  	0.002600 
2312.650384  	0.002462 
2314.579200  	0.002258 
2316.508016  	0.001862 
2318.436832  	0.001647 
2320.365648  	0.001469 
2322.294464  	0.000952 
2324.223280  	0.000336 
2326.152096  	-0.000480 
2328.080912  	-0.001212 
2330.009728  	-0.002187 
2331.938544  	-0.003084 
2333.867360  	-0.003213 
2335.796176  	-0.003263 
2337.724992  	-0.003802 
2339.653808  	-0.003748 
2341.582624  	-0.004137 
2343.511440  	-0.004466 
2345.440256  	-0.004103 
2347.369072  	-0.002041 
2349.297888  	-0.000247 
2351.226704  	-0.000880 
2353.155520  	-0.002816 
2355.084336  	-0.003932 
2357.013152  	-0.005300 
2358.941968  	-0.006545 
2360.870784  	-0.007605 
2362.799600  	-0.007183 
2364.728416  	-0.006989 
2366.657232  	-0.006023 
2368.586048  	-0.004923 
2370.514864  	-0.003757 
2372.443680  	-0.002881 
2374.372496  	-0.001726 
2376.301312  	-0.000521 
2378.230128  	0.000476 
2380.158944  	0.000928 
2382.087760  	0.001527 
2384.016576  	0.001968 
2385.945392  	0.002068 
2387.874208  	0.002005 
2389.803024  	0.001951 
2391.731840  	0.001718 
2393.660656  	0.001741 
2395.589472  	0.001866 
2397.518288  	0.002057 
2399.447104  	0.002002 
2401.375920  	0.001970 
2403.304736  	0.001739 
2405.233552  	0.001737 
2407.162368  	0.001765 
2409.091184  	0.002011 
2411.020000  	0.002019 
2412.948816  	0.002041 
2414.877632  	0.002248 
2416.806448  	0.002392 
2418.735264  	0.002149 
2420.664080  	0.002040 
2422.592896  	0.001969 
2424.521712  	0.001897 
2426.450528  	0.001817 
2428.379344  	0.001983 
2430.308160  	0.002094 
2432.236976  	0.002110 
2434.165792  	0.002020 
2436.094608  	0.002112 
2438.023424  	0.002269 
2439.952240  	0.002413 
2441.881056  	0.002393 
2443.809872  	0.002396 
2445.738688  	0.002465 
2447.667504  	0.002583 
2449.596320  	0.002568 
2451.525136  	0.002790 
2453.453952  	0.002826 
2455.382768  	0.002663 
2457.311584  	0.002458 
2459.240400  	0.002456 
2461.169216  	0.002515 
2463.098032  	0.002373 
2465.026848  	0.002365 
2466.955664  	0.002582 
2468.884480  	0.002378 
2470.813296  	0.002200 
2472.742112  	0.002311 
2474.670928  	0.002491 
2476.599744  	0.002585 
2478.528560  	0.002669 
2480.457376  	0.002526 
2482.386192  	0.002511 
2484.315008  	0.002627 
2486.243824  	0.002555 
2488.172640  	0.002560 
2490.101456  	0.002765 
2492.030272  	0.002859 
2493.959088  	0.002866 
2495.887904  	0.002826 
2497.816720  	0.002970 
2499.745536  	0.003148 
