##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.633082 
401.193728  	0.615744 
403.122544  	0.607344 
405.051360  	0.596431 
406.980176  	0.597907 
408.908992  	0.592917 
410.837808  	0.599855 
412.766624  	0.591948 
414.695440  	0.589593 
416.624256  	0.592704 
418.553072  	0.598377 
420.481888  	0.567792 
422.410704  	0.570928 
424.339520  	0.570237 
426.268336  	0.567414 
428.197152  	0.558758 
430.125968  	0.561233 
432.054784  	0.558595 
433.983600  	0.562434 
435.912416  	0.562239 
437.841232  	0.558938 
439.770048  	0.547845 
441.698864  	0.543028 
443.627680  	0.540115 
445.556496  	0.545325 
447.485312  	0.542752 
449.414128  	0.538580 
451.342944  	0.532870 
453.271760  	0.535055 
455.200576  	0.533285 
457.129392  	0.539540 
459.058208  	0.537919 
460.987024  	0.532369 
462.915840  	0.523979 
464.844656  	0.523101 
466.773472  	0.525359 
468.702288  	0.530895 
470.631104  	0.528222 
472.559920  	0.523546 
474.488736  	0.519949 
476.417552  	0.523612 
478.346368  	0.517889 
480.275184  	0.512345 
482.204000  	0.511758 
484.132816  	0.514057 
486.061632  	0.510318 
487.990448  	0.511395 
489.919264  	0.511557 
491.848080  	0.511910 
493.776896  	0.508336 
495.705712  	0.505311 
497.634528  	0.502413 
499.563344  	0.505593 
501.492160  	0.505288 
503.420976  	0.503967 
505.349792  	0.501420 
507.278608  	0.503328 
509.207424  	0.504935 
511.136240  	0.505000 
513.065056  	0.505067 
514.993872  	0.507121 
516.922688  	0.506554 
518.851504  	0.507331 
520.780320  	0.506141 
522.709136  	0.504543 
524.637952  	0.501460 
526.566768  	0.501258 
528.495584  	0.501093 
530.424400  	0.500889 
532.353216  	0.494082 
534.282032  	0.488426 
536.210848  	0.483562 
538.139664  	0.481461 
540.068480  	0.477432 
541.997296  	0.474411 
543.926112  	0.469213 
545.854928  	0.465384 
547.783744  	0.462539 
549.712560  	0.460960 
551.641376  	0.457997 
553.570192  	0.453494 
555.499008  	0.450049 
557.427824  	0.448397 
559.356640  	0.444729 
561.285456  	0.440546 
563.214272  	0.436269 
565.143088  	0.433772 
567.071904  	0.430514 
569.000720  	0.428102 
570.929536  	0.425501 
572.858352  	0.423596 
574.787168  	0.421279 
576.715984  	0.418702 
578.644800  	0.415267 
580.573616  	0.411603 
582.502432  	0.406344 
584.431248  	0.404005 
586.360064  	0.400917 
588.288880  	0.398004 
590.217696  	0.395224 
592.146512  	0.393533 
594.075328  	0.390279 
596.004144  	0.388722 
597.932960  	0.387120 
599.861776  	0.385293 
601.790592  	0.382998 
603.719408  	0.381855 
605.648224  	0.380406 
607.577040  	0.378660 
609.505856  	0.377433 
611.434672  	0.375873 
613.363488  	0.372971 
615.292304  	0.372019 
617.221120  	0.370093 
619.149936  	0.368502 
621.078752  	0.366902 
623.007568  	0.365412 
624.936384  	0.363769 
626.865200  	0.362697 
628.794016  	0.360870 
630.722832  	0.359940 
632.651648  	0.359427 
634.580464  	0.359029 
636.509280  	0.358149 
638.438096  	0.358107 
640.366912  	0.356584 
642.295728  	0.354030 
644.224544  	0.350865 
646.153360  	0.347391 
648.082176  	0.343534 
650.010992  	0.340253 
651.939808  	0.336835 
653.868624  	0.332748 
655.797440  	0.328891 
657.726256  	0.325461 
659.655072  	0.321608 
661.583888  	0.317842 
663.512704  	0.314330 
665.441520  	0.311846 
667.370336  	0.302713 
669.299152  	0.296570 
671.227968  	0.298445 
673.156784  	0.296189 
675.085600  	0.293121 
677.014416  	0.290153 
678.943232  	0.288095 
680.872048  	0.286758 
682.800864  	0.284936 
684.729680  	0.282853 
686.658496  	0.281572 
688.587312  	0.280890 
690.516128  	0.279827 
692.444944  	0.278929 
694.373760  	0.278016 
696.302576  	0.276244 
698.231392  	0.273908 
700.160208  	0.271348 
702.089024  	0.269239 
704.017840  	0.267170 
705.946656  	0.264966 
707.875472  	0.262744 
709.804288  	0.260629 
711.733104  	0.258826 
713.661920  	0.256706 
715.590736  	0.255153 
717.519552  	0.254318 
719.448368  	0.253824 
721.377184  	0.253597 
723.306000  	0.253693 
725.234816  	0.253289 
727.163632  	0.252826 
729.092448  	0.250976 
731.021264  	0.247386 
732.950080  	0.244161 
734.878896  	0.241778 
736.807712  	0.239290 
738.736528  	0.236924 
740.665344  	0.234896 
742.594160  	0.233219 
744.522976  	0.231772 
746.451792  	0.230243 
748.380608  	0.228559 
750.309424  	0.226868 
752.238240  	0.225633 
754.167056  	0.224702 
756.095872  	0.223377 
758.024688  	0.222087 
759.953504  	0.221318 
761.882320  	0.221851 
763.811136  	0.222106 
765.739952  	0.220869 
767.668768  	0.218751 
769.597584  	0.216532 
771.526400  	0.215167 
773.455216  	0.215764 
775.384032  	0.217872 
777.312848  	0.221382 
779.241664  	0.224686 
781.170480  	0.224979 
783.099296  	0.221916 
785.028112  	0.217175 
786.956928  	0.211836 
788.885744  	0.206952 
790.814560  	0.203549 
792.743376  	0.200802 
794.672192  	0.199085 
796.601008  	0.198110 
798.529824  	0.195656 
800.458640  	0.191719 
802.387456  	0.188151 
804.316272  	0.185880 
806.245088  	0.184311 
808.173904  	0.183351 
810.102720  	0.182699 
812.031536  	0.182375 
813.960352  	0.182341 
815.889168  	0.182405 
817.817984  	0.182199 
819.746800  	0.181673 
821.675616  	0.181357 
823.604432  	0.180786 
825.533248  	0.180230 
827.462064  	0.179328 
829.390880  	0.177961 
831.319696  	0.176648 
833.248512  	0.174829 
835.177328  	0.172540 
837.106144  	0.170037 
839.034960  	0.167061 
840.963776  	0.163774 
842.892592  	0.160640 
844.821408  	0.157472 
846.750224  	0.154504 
848.679040  	0.152315 
850.607856  	0.150802 
852.536672  	0.149482 
854.465488  	0.148217 
856.394304  	0.147648 
858.323120  	0.147476 
860.251936  	0.146526 
862.180752  	0.145047 
864.109568  	0.143377 
866.038384  	0.141775 
867.967200  	0.140427 
869.896016  	0.139107 
871.824832  	0.137973 
873.753648  	0.136883 
875.682464  	0.136776 
877.611280  	0.138732 
879.540096  	0.141127 
881.468912  	0.141478 
883.397728  	0.142102 
885.326544  	0.142407 
887.255360  	0.142215 
889.184176  	0.141991 
891.112992  	0.141924 
893.041808  	0.140223 
894.970624  	0.137021 
896.899440  	0.133664 
898.828256  	0.129801 
900.757072  	0.125924 
902.685888  	0.122500 
904.614704  	0.120081 
906.543520  	0.119175 
908.472336  	0.119170 
910.401152  	0.120293 
912.329968  	0.121838 
914.258784  	0.123742 
916.187600  	0.125543 
918.116416  	0.127168 
920.045232  	0.128160 
921.974048  	0.128676 
923.902864  	0.128716 
925.831680  	0.128223 
927.760496  	0.127936 
929.689312  	0.128009 
931.618128  	0.128414 
933.546944  	0.128540 
935.475760  	0.128523 
937.404576  	0.128325 
939.333392  	0.127812 
941.262208  	0.127757 
943.191024  	0.128910 
945.119840  	0.131887 
947.048656  	0.136583 
948.977472  	0.142899 
950.906288  	0.150599 
952.835104  	0.159169 
954.763920  	0.168216 
956.692736  	0.176959 
958.621552  	0.184546 
960.550368  	0.190047 
962.479184  	0.192795 
964.408000  	0.192422 
966.336816  	0.188638 
968.265632  	0.181780 
970.194448  	0.172522 
972.123264  	0.161734 
974.052080  	0.150229 
975.980896  	0.138797 
977.909712  	0.128264 
979.838528  	0.118859 
981.767344  	0.110979 
983.696160  	0.105057 
985.624976  	0.101520 
987.553792  	0.100297 
989.482608  	0.101283 
991.411424  	0.104497 
993.340240  	0.109095 
995.269056  	0.114918 
997.197872  	0.121343 
999.126688  	0.128113 
1001.055504  	0.134953 
1002.984320  	0.142267 
1004.913136  	0.149605 
1006.841952  	0.156769 
1008.770768  	0.163263 
1010.699584  	0.168758 
1012.628400  	0.172964 
1014.557216  	0.175829 
1016.486032  	0.177634 
1018.414848  	0.178686 
1020.343664  	0.179352 
1022.272480  	0.179743 
1024.201296  	0.180912 
1026.130112  	0.185166 
1028.058928  	0.187917 
1029.987744  	0.186085 
1031.916560  	0.188338 
1033.845376  	0.194071 
1035.774192  	0.202427 
1037.703008  	0.210990 
1039.631824  	0.218445 
1041.560640  	0.228626 
1043.489456  	0.241864 
1045.418272  	0.257117 
1047.347088  	0.273348 
1049.275904  	0.288170 
1051.204720  	0.300574 
1053.133536  	0.308268 
1055.062352  	0.312721 
1056.991168  	0.315584 
1058.919984  	0.313716 
1060.848800  	0.309238 
1062.777616  	0.309379 
1064.706432  	0.312975 
1066.635248  	0.312551 
1068.564064  	0.302010 
1070.492880  	0.293406 
1072.421696  	0.288571 
1074.350512  	0.285188 
1076.279328  	0.282716 
1078.208144  	0.282310 
1080.136960  	0.282437 
1082.065776  	0.282748 
1083.994592  	0.281397 
1085.923408  	0.277726 
1087.852224  	0.271542 
1089.781040  	0.263670 
1091.709856  	0.253033 
1093.638672  	0.242671 
1095.567488  	0.232061 
1097.496304  	0.220905 
1099.425120  	0.209072 
1101.353936  	0.196897 
1103.282752  	0.184198 
1105.211568  	0.171443 
1107.140384  	0.158550 
1109.069200  	0.146316 
1110.998016  	0.134905 
1112.926832  	0.124221 
1114.855648  	0.114636 
1116.784464  	0.105812 
1118.713280  	0.097668 
1120.642096  	0.090233 
1122.570912  	0.083383 
1124.499728  	0.076890 
1126.428544  	0.071141 
1128.357360  	0.066018 
1130.286176  	0.061887 
1132.214992  	0.058408 
1134.143808  	0.055589 
1136.072624  	0.053267 
1138.001440  	0.051145 
1139.930256  	0.048642 
1141.859072  	0.046218 
1143.787888  	0.043830 
1145.716704  	0.041619 
1147.645520  	0.039462 
1149.574336  	0.037679 
1151.503152  	0.036231 
1153.431968  	0.035713 
1155.360784  	0.035779 
1157.289600  	0.036442 
1159.218416  	0.037443 
1161.147232  	0.039009 
1163.076048  	0.040721 
1165.004864  	0.042743 
1166.933680  	0.044513 
1168.862496  	0.046349 
1170.791312  	0.048320 
1172.720128  	0.050928 
1174.648944  	0.053298 
1176.577760  	0.055517 
1178.506576  	0.057583 
1180.435392  	0.060016 
1182.364208  	0.062445 
1184.293024  	0.065313 
1186.221840  	0.068411 
1188.150656  	0.071832 
1190.079472  	0.075892 
1192.008288  	0.080942 
1193.937104  	0.086941 
1195.865920  	0.093809 
1197.794736  	0.101301 
1199.723552  	0.109418 
1201.652368  	0.117616 
1203.581184  	0.126207 
1205.510000  	0.135002 
1207.438816  	0.143354 
1209.367632  	0.151247 
1211.296448  	0.158397 
1213.225264  	0.164867 
1215.154080  	0.170643 
1217.082896  	0.175483 
1219.011712  	0.179210 
1220.940528  	0.182388 
1222.869344  	0.184774 
1224.798160  	0.186461 
1226.726976  	0.187325 
1228.655792  	0.187542 
1230.584608  	0.186335 
1232.513424  	0.184162 
1234.442240  	0.180797 
1236.371056  	0.176691 
1238.299872  	0.172167 
1240.228688  	0.169186 
1242.157504  	0.164136 
1244.086320  	0.156303 
1246.015136  	0.149771 
1247.943952  	0.144370 
1249.872768  	0.138486 
1251.801584  	0.131209 
1253.730400  	0.123954 
1255.659216  	0.116883 
1257.588032  	0.110206 
1259.516848  	0.103473 
1261.445664  	0.096843 
1263.374480  	0.090474 
1265.303296  	0.085024 
1267.232112  	0.080203 
1269.160928  	0.076271 
1271.089744  	0.073021 
1273.018560  	0.070920 
1274.947376  	0.069710 
1276.876192  	0.069122 
1278.805008  	0.068332 
1280.733824  	0.066831 
1282.662640  	0.064467 
1284.591456  	0.062005 
1286.520272  	0.059874 
1288.449088  	0.058477 
1290.377904  	0.057611 
1292.306720  	0.057539 
1294.235536  	0.057491 
1296.164352  	0.056853 
1298.093168  	0.054760 
