##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.273319 
401.193728  	0.280499 
403.122544  	0.285928 
405.051360  	0.284179 
406.980176  	0.282532 
408.908992  	0.273730 
410.837808  	0.275887 
412.766624  	0.277402 
414.695440  	0.279600 
416.624256  	0.281498 
418.553072  	0.286148 
420.481888  	0.282273 
422.410704  	0.278980 
424.339520  	0.271539 
426.268336  	0.269257 
428.197152  	0.267780 
430.125968  	0.268885 
432.054784  	0.270772 
433.983600  	0.271167 
435.912416  	0.266978 
437.841232  	0.264914 
439.770048  	0.262540 
441.698864  	0.265073 
443.627680  	0.266053 
445.556496  	0.261417 
447.485312  	0.258644 
449.414128  	0.261771 
451.342944  	0.265439 
453.271760  	0.266152 
455.200576  	0.263979 
457.129392  	0.268015 
459.058208  	0.269905 
460.987024  	0.270212 
462.915840  	0.268868 
464.844656  	0.269445 
466.773472  	0.268944 
468.702288  	0.271696 
470.631104  	0.273597 
472.559920  	0.273504 
474.488736  	0.274153 
476.417552  	0.276379 
478.346368  	0.275856 
480.275184  	0.276493 
482.204000  	0.275884 
484.132816  	0.280119 
486.061632  	0.283671 
487.990448  	0.286244 
489.919264  	0.286332 
491.848080  	0.287362 
493.776896  	0.287539 
495.705712  	0.287856 
497.634528  	0.287254 
499.563344  	0.288624 
501.492160  	0.290994 
503.420976  	0.292078 
505.349792  	0.291065 
507.278608  	0.293072 
509.207424  	0.293764 
511.136240  	0.296850 
513.065056  	0.299921 
514.993872  	0.303297 
516.922688  	0.305787 
518.851504  	0.308697 
520.780320  	0.309232 
522.709136  	0.311636 
524.637952  	0.314376 
526.566768  	0.315695 
528.495584  	0.315847 
530.424400  	0.318438 
532.353216  	0.317342 
534.282032  	0.315012 
536.210848  	0.311959 
538.139664  	0.309810 
540.068480  	0.307396 
541.997296  	0.304764 
543.926112  	0.301894 
545.854928  	0.300265 
547.783744  	0.298547 
549.712560  	0.297718 
551.641376  	0.296286 
553.570192  	0.294309 
555.499008  	0.291578 
557.427824  	0.288993 
559.356640  	0.286917 
561.285456  	0.286054 
563.214272  	0.284365 
565.143088  	0.282270 
567.071904  	0.279555 
569.000720  	0.277836 
570.929536  	0.275461 
572.858352  	0.273558 
574.787168  	0.272633 
576.715984  	0.271775 
578.644800  	0.269690 
580.573616  	0.267640 
582.502432  	0.264941 
584.431248  	0.262239 
586.360064  	0.259614 
588.288880  	0.257841 
590.217696  	0.256273 
592.146512  	0.255277 
594.075328  	0.253532 
596.004144  	0.252387 
597.932960  	0.251287 
599.861776  	0.250106 
601.790592  	0.248648 
603.719408  	0.248313 
605.648224  	0.248599 
607.577040  	0.247853 
609.505856  	0.247021 
611.434672  	0.246393 
613.363488  	0.245491 
615.292304  	0.245391 
617.221120  	0.244913 
619.149936  	0.244381 
621.078752  	0.243926 
623.007568  	0.243791 
624.936384  	0.242774 
626.865200  	0.242052 
628.794016  	0.242173 
630.722832  	0.242328 
632.651648  	0.242270 
634.580464  	0.243359 
636.509280  	0.244386 
638.438096  	0.245615 
640.366912  	0.246636 
642.295728  	0.246672 
644.224544  	0.245620 
646.153360  	0.243643 
648.082176  	0.240781 
650.010992  	0.238750 
651.939808  	0.236598 
653.868624  	0.234172 
655.797440  	0.231739 
657.726256  	0.228983 
659.655072  	0.226146 
661.583888  	0.223347 
663.512704  	0.220442 
665.441520  	0.218865 
667.370336  	0.214582 
669.299152  	0.208062 
671.227968  	0.207235 
673.156784  	0.205488 
675.085600  	0.203296 
677.014416  	0.201544 
678.943232  	0.200573 
680.872048  	0.199882 
682.800864  	0.198671 
684.729680  	0.197554 
686.658496  	0.196666 
688.587312  	0.195849 
690.516128  	0.194958 
692.444944  	0.193932 
694.373760  	0.193523 
696.302576  	0.192474 
698.231392  	0.190953 
700.160208  	0.189068 
702.089024  	0.187374 
704.017840  	0.185635 
705.946656  	0.184017 
707.875472  	0.182328 
709.804288  	0.180909 
711.733104  	0.179497 
713.661920  	0.177998 
715.590736  	0.177032 
717.519552  	0.176736 
719.448368  	0.177111 
721.377184  	0.177862 
723.306000  	0.179147 
725.234816  	0.180092 
727.163632  	0.180799 
729.092448  	0.179808 
731.021264  	0.177459 
732.950080  	0.175070 
734.878896  	0.172592 
736.807712  	0.170238 
738.736528  	0.168367 
740.665344  	0.166933 
742.594160  	0.165687 
744.522976  	0.164792 
746.451792  	0.163391 
748.380608  	0.162243 
750.309424  	0.161679 
752.238240  	0.161056 
754.167056  	0.160629 
756.095872  	0.160014 
758.024688  	0.159567 
759.953504  	0.159410 
761.882320  	0.159921 
763.811136  	0.160417 
765.739952  	0.160408 
767.668768  	0.159369 
769.597584  	0.157734 
771.526400  	0.157250 
773.455216  	0.158739 
775.384032  	0.161961 
777.312848  	0.166574 
779.241664  	0.170984 
781.170480  	0.172671 
783.099296  	0.171176 
785.028112  	0.167290 
786.956928  	0.162602 
788.885744  	0.158531 
790.814560  	0.155534 
792.743376  	0.153470 
794.672192  	0.152563 
796.601008  	0.152455 
798.529824  	0.150650 
800.458640  	0.146970 
802.387456  	0.143915 
804.316272  	0.142198 
806.245088  	0.141382 
808.173904  	0.140958 
810.102720  	0.140912 
812.031536  	0.141030 
813.960352  	0.141317 
815.889168  	0.141569 
817.817984  	0.141750 
819.746800  	0.142323 
821.675616  	0.142963 
823.604432  	0.143329 
825.533248  	0.143095 
827.462064  	0.142981 
829.390880  	0.142663 
831.319696  	0.141793 
833.248512  	0.140507 
835.177328  	0.138775 
837.106144  	0.136775 
839.034960  	0.134522 
840.963776  	0.131810 
842.892592  	0.128868 
844.821408  	0.125956 
846.750224  	0.123221 
848.679040  	0.121002 
850.607856  	0.119402 
852.536672  	0.118082 
854.465488  	0.116815 
856.394304  	0.115686 
858.323120  	0.114431 
860.251936  	0.112554 
862.180752  	0.110676 
864.109568  	0.108799 
866.038384  	0.106650 
867.967200  	0.104717 
869.896016  	0.103087 
871.824832  	0.102352 
873.753648  	0.102204 
875.682464  	0.102750 
877.611280  	0.102930 
879.540096  	0.103458 
881.468912  	0.105289 
883.397728  	0.106620 
885.326544  	0.107576 
887.255360  	0.107932 
889.184176  	0.107058 
891.112992  	0.105321 
893.041808  	0.103985 
894.970624  	0.102230 
896.899440  	0.099826 
898.828256  	0.096717 
900.757072  	0.093561 
902.685888  	0.091229 
904.614704  	0.089958 
906.543520  	0.090189 
908.472336  	0.091434 
910.401152  	0.093631 
912.329968  	0.096122 
914.258784  	0.099069 
916.187600  	0.101877 
918.116416  	0.104302 
920.045232  	0.105986 
921.974048  	0.106804 
923.902864  	0.107189 
925.831680  	0.107092 
927.760496  	0.107110 
929.689312  	0.107504 
931.618128  	0.108176 
933.546944  	0.108644 
935.475760  	0.109005 
937.404576  	0.109241 
939.333392  	0.109065 
941.262208  	0.109077 
943.191024  	0.110455 
945.119840  	0.113727 
947.048656  	0.118358 
948.977472  	0.124316 
950.906288  	0.131810 
952.835104  	0.140088 
954.763920  	0.148738 
956.692736  	0.157157 
958.621552  	0.164685 
960.550368  	0.170212 
962.479184  	0.173128 
964.408000  	0.173044 
966.336816  	0.169974 
968.265632  	0.164037 
970.194448  	0.155499 
972.123264  	0.145344 
974.052080  	0.134614 
975.980896  	0.123815 
977.909712  	0.113643 
979.838528  	0.104485 
981.767344  	0.096771 
983.696160  	0.090828 
985.624976  	0.086899 
987.553792  	0.085083 
989.482608  	0.085515 
991.411424  	0.087872 
993.340240  	0.091487 
995.269056  	0.096204 
997.197872  	0.101452 
999.126688  	0.106693 
1001.055504  	0.111840 
1002.984320  	0.117194 
1004.913136  	0.122419 
1006.841952  	0.127421 
1008.770768  	0.131640 
1010.699584  	0.134536 
1012.628400  	0.136248 
1014.557216  	0.136802 
1016.486032  	0.136708 
1018.414848  	0.136528 
1020.343664  	0.136202 
1022.272480  	0.135366 
1024.201296  	0.133973 
1026.130112  	0.130613 
1028.058928  	0.129096 
1029.987744  	0.131508 
1031.916560  	0.132640 
1033.845376  	0.132761 
1035.774192  	0.132692 
1037.703008  	0.133662 
1039.631824  	0.137606 
1041.560640  	0.143769 
1043.489456  	0.151988 
1045.418272  	0.162351 
1047.347088  	0.174537 
1049.275904  	0.186639 
1051.204720  	0.197144 
1053.133536  	0.204938 
1055.062352  	0.209422 
1056.991168  	0.210900 
1058.919984  	0.213492 
1060.848800  	0.215676 
1062.777616  	0.214283 
1064.706432  	0.209048 
1066.635248  	0.204636 
1068.564064  	0.204102 
1070.492880  	0.200992 
1072.421696  	0.195075 
1074.350512  	0.190279 
1076.279328  	0.188347 
1078.208144  	0.189673 
1080.136960  	0.193340 
1082.065776  	0.197977 
1083.994592  	0.202104 
1085.923408  	0.204464 
1087.852224  	0.204073 
1089.781040  	0.201914 
1091.709856  	0.198920 
1093.638672  	0.193784 
1095.567488  	0.185799 
1097.496304  	0.176491 
1099.425120  	0.166344 
1101.353936  	0.155864 
1103.282752  	0.145614 
1105.211568  	0.135798 
1107.140384  	0.126109 
1109.069200  	0.116822 
1110.998016  	0.108228 
1112.926832  	0.100421 
1114.855648  	0.093213 
1116.784464  	0.086470 
1118.713280  	0.080070 
1120.642096  	0.074111 
1122.570912  	0.068657 
1124.499728  	0.063161 
1126.428544  	0.058170 
1128.357360  	0.053875 
1130.286176  	0.050393 
1132.214992  	0.047156 
1134.143808  	0.044483 
1136.072624  	0.042189 
1138.001440  	0.040312 
1139.930256  	0.038108 
1141.859072  	0.036024 
1143.787888  	0.033793 
1145.716704  	0.031637 
1147.645520  	0.029584 
1149.574336  	0.027983 
1151.503152  	0.026737 
1153.431968  	0.026247 
1155.360784  	0.026304 
1157.289600  	0.026924 
1159.218416  	0.027921 
1161.147232  	0.029476 
1163.076048  	0.031177 
1165.004864  	0.033128 
1166.933680  	0.034942 
1168.862496  	0.036987 
1170.791312  	0.038972 
1172.720128  	0.041335 
1174.648944  	0.043653 
1176.577760  	0.045951 
1178.506576  	0.048108 
1180.435392  	0.050466 
1182.364208  	0.052592 
1184.293024  	0.055025 
1186.221840  	0.057686 
1188.150656  	0.060928 
1190.079472  	0.064648 
1192.008288  	0.068936 
1193.937104  	0.074054 
1195.865920  	0.080204 
