##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.391521 
401.193728  	0.395922 
403.122544  	0.396585 
405.051360  	0.383366 
406.980176  	0.385363 
408.908992  	0.393580 
410.837808  	0.395709 
412.766624  	0.384188 
414.695440  	0.380958 
416.624256  	0.379775 
418.553072  	0.396346 
420.481888  	0.398585 
422.410704  	0.385789 
424.339520  	0.378698 
426.268336  	0.374211 
428.197152  	0.366829 
430.125968  	0.361917 
432.054784  	0.358441 
433.983600  	0.361273 
435.912416  	0.365266 
437.841232  	0.360559 
439.770048  	0.350960 
441.698864  	0.351225 
443.627680  	0.349979 
445.556496  	0.349469 
447.485312  	0.343469 
449.414128  	0.340160 
451.342944  	0.340714 
453.271760  	0.342953 
455.200576  	0.339172 
457.129392  	0.338750 
459.058208  	0.338113 
460.987024  	0.340040 
462.915840  	0.337307 
464.844656  	0.334923 
466.773472  	0.332503 
468.702288  	0.334431 
470.631104  	0.334273 
472.559920  	0.335178 
474.488736  	0.333301 
476.417552  	0.332921 
478.346368  	0.328623 
480.275184  	0.327754 
482.204000  	0.327797 
484.132816  	0.327286 
486.061632  	0.322461 
487.990448  	0.321375 
489.919264  	0.324114 
491.848080  	0.325312 
493.776896  	0.321884 
495.705712  	0.319184 
497.634528  	0.316609 
499.563344  	0.318340 
501.492160  	0.318756 
503.420976  	0.315950 
505.349792  	0.312628 
507.278608  	0.312283 
509.207424  	0.312447 
511.136240  	0.313421 
513.065056  	0.313210 
514.993872  	0.315565 
516.922688  	0.316320 
518.851504  	0.316406 
520.780320  	0.315840 
522.709136  	0.316341 
524.637952  	0.315378 
526.566768  	0.313940 
528.495584  	0.310984 
530.424400  	0.309716 
532.353216  	0.308383 
534.282032  	0.305256 
536.210848  	0.301487 
538.139664  	0.298574 
540.068480  	0.295952 
541.997296  	0.294138 
543.926112  	0.291728 
545.854928  	0.290272 
547.783744  	0.288430 
549.712560  	0.287277 
551.641376  	0.285628 
553.570192  	0.284852 
555.499008  	0.281771 
557.427824  	0.279262 
559.356640  	0.276813 
561.285456  	0.275575 
563.214272  	0.274336 
565.143088  	0.273095 
567.071904  	0.270519 
569.000720  	0.268974 
570.929536  	0.266969 
572.858352  	0.264993 
574.787168  	0.263453 
576.715984  	0.262048 
578.644800  	0.259263 
580.573616  	0.256269 
582.502432  	0.252881 
584.431248  	0.251171 
586.360064  	0.249315 
588.288880  	0.247505 
590.217696  	0.245283 
592.146512  	0.244031 
594.075328  	0.242252 
596.004144  	0.240925 
597.932960  	0.239274 
599.861776  	0.238281 
601.790592  	0.237083 
603.719408  	0.236191 
605.648224  	0.234877 
607.577040  	0.234070 
609.505856  	0.232721 
611.434672  	0.231564 
613.363488  	0.230148 
615.292304  	0.229271 
617.221120  	0.228185 
619.149936  	0.227719 
621.078752  	0.226414 
623.007568  	0.225013 
624.936384  	0.223878 
626.865200  	0.222828 
628.794016  	0.221727 
630.722832  	0.221557 
632.651648  	0.221739 
634.580464  	0.221421 
636.509280  	0.220683 
638.438096  	0.220123 
640.366912  	0.219155 
642.295728  	0.218112 
644.224544  	0.216827 
646.153360  	0.214862 
648.082176  	0.211948 
650.010992  	0.209806 
651.939808  	0.208156 
653.868624  	0.206749 
655.797440  	0.204259 
657.726256  	0.202316 
659.655072  	0.200019 
661.583888  	0.197650 
663.512704  	0.195065 
665.441520  	0.191614 
667.370336  	0.190225 
669.299152  	0.190941 
