##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.673818 
401.193728  	0.646733 
403.122544  	0.632286 
405.051360  	0.625523 
406.980176  	0.629549 
408.908992  	0.625783 
410.837808  	0.623514 
412.766624  	0.614810 
414.695440  	0.619452 
416.624256  	0.598608 
418.553072  	0.584164 
420.481888  	0.581665 
422.410704  	0.592170 
424.339520  	0.591328 
426.268336  	0.591782 
428.197152  	0.583765 
430.125968  	0.584432 
432.054784  	0.578555 
433.983600  	0.575924 
435.912416  	0.569839 
437.841232  	0.567119 
439.770048  	0.565237 
441.698864  	0.567043 
443.627680  	0.558630 
445.556496  	0.558693 
447.485312  	0.553512 
449.414128  	0.551151 
451.342944  	0.552534 
453.271760  	0.557184 
455.200576  	0.558349 
457.129392  	0.558700 
459.058208  	0.551907 
460.987024  	0.557277 
462.915840  	0.557751 
464.844656  	0.555463 
466.773472  	0.553757 
468.702288  	0.555213 
470.631104  	0.551983 
472.559920  	0.552201 
474.488736  	0.545821 
476.417552  	0.545084 
478.346368  	0.541942 
480.275184  	0.542130 
482.204000  	0.540278 
484.132816  	0.538717 
486.061632  	0.536498 
487.990448  	0.540986 
489.919264  	0.539674 
491.848080  	0.537731 
493.776896  	0.532757 
495.705712  	0.532114 
497.634528  	0.532602 
499.563344  	0.533874 
501.492160  	0.530711 
503.420976  	0.531936 
505.349792  	0.530364 
507.278608  	0.529384 
509.207424  	0.527787 
511.136240  	0.528172 
513.065056  	0.528069 
514.993872  	0.532402 
516.922688  	0.533803 
518.851504  	0.536159 
520.780320  	0.535314 
522.709136  	0.534420 
524.637952  	0.531463 
526.566768  	0.530289 
528.495584  	0.529575 
530.424400  	0.531104 
532.353216  	0.525395 
534.282032  	0.517633 
536.210848  	0.508673 
538.139664  	0.503114 
540.068480  	0.499423 
541.997296  	0.495662 
543.926112  	0.490070 
545.854928  	0.486688 
547.783744  	0.482671 
549.712560  	0.479832 
551.641376  	0.475588 
553.570192  	0.471937 
555.499008  	0.467860 
557.427824  	0.465285 
559.356640  	0.462019 
561.285456  	0.459656 
563.214272  	0.455416 
565.143088  	0.452490 
567.071904  	0.448987 
569.000720  	0.445259 
570.929536  	0.440894 
572.858352  	0.438683 
574.787168  	0.435171 
576.715984  	0.432957 
578.644800  	0.429222 
580.573616  	0.424877 
582.502432  	0.419234 
584.431248  	0.416743 
586.360064  	0.413921 
588.288880  	0.410933 
590.217696  	0.408403 
592.146512  	0.406675 
594.075328  	0.402820 
596.004144  	0.399766 
597.932960  	0.397631 
599.861776  	0.396477 
601.790592  	0.394504 
603.719408  	0.393916 
605.648224  	0.392858 
607.577040  	0.391276 
609.505856  	0.389142 
611.434672  	0.387642 
613.363488  	0.385451 
615.292304  	0.384279 
617.221120  	0.382653 
619.149936  	0.381439 
621.078752  	0.379954 
623.007568  	0.379238 
624.936384  	0.378055 
626.865200  	0.376536 
628.794016  	0.374811 
630.722832  	0.373560 
632.651648  	0.373097 
634.580464  	0.373792 
636.509280  	0.374373 
638.438096  	0.374466 
640.366912  	0.373078 
642.295728  	0.371229 
644.224544  	0.368088 
646.153360  	0.363825 
648.082176  	0.358816 
650.010992  	0.354409 
651.939808  	0.350769 
653.868624  	0.347619 
