##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.604742 
401.193728  	0.608056 
403.122544  	0.625405 
405.051360  	0.619671 
406.980176  	0.610667 
408.908992  	0.583316 
410.837808  	0.577030 
412.766624  	0.589058 
414.695440  	0.591908 
416.624256  	0.578331 
418.553072  	0.592818 
420.481888  	0.585288 
422.410704  	0.587315 
424.339520  	0.582985 
426.268336  	0.580094 
428.197152  	0.572653 
430.125968  	0.577766 
432.054784  	0.576087 
433.983600  	0.571117 
435.912416  	0.564839 
437.841232  	0.564674 
439.770048  	0.552099 
441.698864  	0.547011 
443.627680  	0.545684 
445.556496  	0.544540 
447.485312  	0.537521 
449.414128  	0.537592 
451.342944  	0.536653 
453.271760  	0.543057 
455.200576  	0.542642 
457.129392  	0.548124 
459.058208  	0.542493 
460.987024  	0.540945 
462.915840  	0.537829 
464.844656  	0.535751 
466.773472  	0.533393 
468.702288  	0.539845 
470.631104  	0.535848 
472.559920  	0.532215 
474.488736  	0.531317 
476.417552  	0.537696 
478.346368  	0.532765 
480.275184  	0.529470 
482.204000  	0.529993 
484.132816  	0.528188 
486.061632  	0.520758 
487.990448  	0.523867 
489.919264  	0.523431 
491.848080  	0.526435 
493.776896  	0.523748 
495.705712  	0.519682 
497.634528  	0.516926 
499.563344  	0.520989 
501.492160  	0.521098 
503.420976  	0.518013 
505.349792  	0.514464 
507.278608  	0.515803 
509.207424  	0.515686 
511.136240  	0.512698 
513.065056  	0.510959 
514.993872  	0.516760 
516.922688  	0.521641 
518.851504  	0.525799 
520.780320  	0.522821 
522.709136  	0.518675 
524.637952  	0.516219 
526.566768  	0.516625 
528.495584  	0.514004 
530.424400  	0.512069 
532.353216  	0.506764 
534.282032  	0.504770 
536.210848  	0.499551 
538.139664  	0.493505 
540.068480  	0.487991 
541.997296  	0.485534 
543.926112  	0.481538 
545.854928  	0.477511 
547.783744  	0.473557 
549.712560  	0.470458 
551.641376  	0.464334 
553.570192  	0.460423 
555.499008  	0.457337 
557.427824  	0.455530 
559.356640  	0.450583 
561.285456  	0.445956 
563.214272  	0.442193 
565.143088  	0.439494 
567.071904  	0.436611 
569.000720  	0.434085 
570.929536  	0.431559 
572.858352  	0.429419 
574.787168  	0.426138 
576.715984  	0.423735 
578.644800  	0.419790 
580.573616  	0.415727 
582.502432  	0.410914 
584.431248  	0.407969 
586.360064  	0.404178 
588.288880  	0.401268 
590.217696  	0.398308 
592.146512  	0.395873 
594.075328  	0.393060 
596.004144  	0.391246 
597.932960  	0.389460 
599.861776  	0.388020 
601.790592  	0.385813 
603.719408  	0.384652 
605.648224  	0.383279 
607.577040  	0.382010 
609.505856  	0.380231 
611.434672  	0.378790 
613.363488  	0.377019 
615.292304  	0.375740 
617.221120  	0.373851 
619.149936  	0.372359 
621.078752  	0.370301 
