##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.554133 
401.193728  	0.560503 
403.122544  	0.576457 
405.051360  	0.547896 
406.980176  	0.529384 
408.908992  	0.524069 
410.837808  	0.548202 
412.766624  	0.559087 
414.695440  	0.550817 
416.624256  	0.539340 
418.553072  	0.528926 
420.481888  	0.506603 
422.410704  	0.510317 
424.339520  	0.518538 
426.268336  	0.532243 
428.197152  	0.523122 
430.125968  	0.508963 
432.054784  	0.500662 
433.983600  	0.502492 
435.912416  	0.502893 
437.841232  	0.503853 
439.770048  	0.495876 
441.698864  	0.492114 
443.627680  	0.489778 
445.556496  	0.490443 
447.485312  	0.485614 
449.414128  	0.488451 
451.342944  	0.491351 
453.271760  	0.489990 
455.200576  	0.480349 
457.129392  	0.482453 
459.058208  	0.476974 
460.987024  	0.476817 
462.915840  	0.478395 
464.844656  	0.484544 
466.773472  	0.480125 
468.702288  	0.476446 
470.631104  	0.470691 
472.559920  	0.473154 
474.488736  	0.471843 
476.417552  	0.471887 
478.346368  	0.466711 
480.275184  	0.470024 
482.204000  	0.473043 
484.132816  	0.475756 
486.061632  	0.476863 
487.990448  	0.474944 
489.919264  	0.468901 
491.848080  	0.467546 
493.776896  	0.461624 
495.705712  	0.459402 
497.634528  	0.455922 
499.563344  	0.457419 
501.492160  	0.457993 
503.420976  	0.458722 
505.349792  	0.457188 
507.278608  	0.455997 
509.207424  	0.452621 
511.136240  	0.456529 
513.065056  	0.456659 
514.993872  	0.457957 
516.922688  	0.458403 
518.851504  	0.459274 
520.780320  	0.455842 
522.709136  	0.455244 
524.637952  	0.454866 
526.566768  	0.454635 
528.495584  	0.452913 
530.424400  	0.450995 
532.353216  	0.445834 
534.282032  	0.442380 
536.210848  	0.437553 
538.139664  	0.434396 
540.068480  	0.431247 
541.997296  	0.426712 
543.926112  	0.420326 
545.854928  	0.419553 
547.783744  	0.418484 
549.712560  	0.415241 
551.641376  	0.411503 
553.570192  	0.409161 
555.499008  	0.406199 
557.427824  	0.404205 
559.356640  	0.400418 
561.285456  	0.398104 
563.214272  	0.395446 
565.143088  	0.393719 
567.071904  	0.389257 
569.000720  	0.385873 
570.929536  	0.382194 
572.858352  	0.380280 
574.787168  	0.378588 
576.715984  	0.377053 
578.644800  	0.373496 
580.573616  	0.370788 
582.502432  	0.367546 
584.431248  	0.364080 
586.360064  	0.359606 
588.288880  	0.356451 
590.217696  	0.354498 
592.146512  	0.353130 
594.075328  	0.350949 
596.004144  	0.348411 
597.932960  	0.346629 
599.861776  	0.345291 
601.790592  	0.342663 
603.719408  	0.341175 
605.648224  	0.339689 
607.577040  	0.338401 
609.505856  	0.336954 
611.434672  	0.336050 
613.363488  	0.333314 
615.292304  	0.331438 
617.221120  	0.329265 
619.149936  	0.327864 
621.078752  	0.326285 
623.007568  	0.325760 
624.936384  	0.324492 
626.865200  	0.322825 
628.794016  	0.321009 
630.722832  	0.320025 
632.651648  	0.319626 
634.580464  	0.319851 
636.509280  	0.319382 
638.438096  	0.318410 
640.366912  	0.317198 
642.295728  	0.315865 
644.224544  	0.313318 
646.153360  	0.310516 
648.082176  	0.306820 
650.010992  	0.304228 
651.939808  	0.300348 
653.868624  	0.296814 
655.797440  	0.293193 
657.726256  	0.290881 
659.655072  	0.287626 
661.583888  	0.283973 
663.512704  	0.280675 
665.441520  	0.276913 
667.370336  	0.271333 
669.299152  	0.268973 
671.227968  	0.266304 
673.156784  	0.263225 
675.085600  	0.260070 
677.014416  	0.257917 
678.943232  	0.255381 
680.872048  	0.253821 
682.800864  	0.252200 
684.729680  	0.250358 
686.658496  	0.248461 
688.587312  	0.247392 
690.516128  	0.245563 
692.444944  	0.244452 
694.373760  	0.242999 
696.302576  	0.241419 
698.231392  	0.239099 
700.160208  	0.237092 
702.089024  	0.235125 
704.017840  	0.233223 
705.946656  	0.230972 
707.875472  	0.229064 
709.804288  	0.227175 
711.733104  	0.225143 
713.661920  	0.222787 
715.590736  	0.221737 
717.519552  	0.221147 
719.448368  	0.220674 
721.377184  	0.220638 
723.306000  	0.220565 
725.234816  	0.219951 
727.163632  	0.218861 
729.092448  	0.216735 
731.021264  	0.213617 
732.950080  	0.210577 
734.878896  	0.208031 
736.807712  	0.205303 
738.736528  	0.203038 
740.665344  	0.200884 
742.594160  	0.199718 
744.522976  	0.198534 
746.451792  	0.197882 
748.380608  	0.196316 
750.309424  	0.194991 
752.238240  	0.193650 
754.167056  	0.193189 
756.095872  	0.192473 
758.024688  	0.190732 
759.953504  	0.189914 
761.882320  	0.189984 
763.811136  	0.190114 
765.739952  	0.188726 
767.668768  	0.185929 
769.597584  	0.183614 
771.526400  	0.182778 
773.455216  	0.183139 
775.384032  	0.184882 
777.312848  	0.188419 
779.241664  	0.190747 
781.170480  	0.190197 
783.099296  	0.186479 
785.028112  	0.181794 
786.956928  	0.176986 
788.885744  	0.173068 
790.814560  	0.169784 
792.743376  	0.167715 
794.672192  	0.166685 
796.601008  	0.165438 
798.529824  	0.162593 
800.458640  	0.159149 
802.387456  	0.156262 
804.316272  	0.154423 
806.245088  	0.153248 
808.173904  	0.152365 
810.102720  	0.151663 
812.031536  	0.151157 
813.960352  	0.150888 
815.889168  	0.150749 
817.817984  	0.150948 
819.746800  	0.150616 
821.675616  	0.150252 
823.604432  	0.150422 
825.533248  	0.150768 
827.462064  	0.150659 
829.390880  	0.149612 
831.319696  	0.148932 
833.248512  	0.147712 
835.177328  	0.146234 
837.106144  	0.144066 
839.034960  	0.141928 
840.963776  	0.138920 
842.892592  	0.135854 
844.821408  	0.133037 
846.750224  	0.130406 
848.679040  	0.128325 
850.607856  	0.126288 
852.536672  	0.124955 
854.465488  	0.123700 
856.394304  	0.122867 
858.323120  	0.121904 
860.251936  	0.120699 
862.180752  	0.119214 
864.109568  	0.117511 
866.038384  	0.115724 
867.967200  	0.113727 
869.896016  	0.112041 
871.824832  	0.110528 
873.753648  	0.109714 
875.682464  	0.109276 
877.611280  	0.110012 
879.540096  	0.111610 
881.468912  	0.114122 
883.397728  	0.116727 
885.326544  	0.118682 
887.255360  	0.120118 
889.184176  	0.120384 
891.112992  	0.120067 
893.041808  	0.119126 
894.970624  	0.117352 
896.899440  	0.114653 
898.828256  	0.111343 
900.757072  	0.107963 
902.685888  	0.104747 
904.614704  	0.102616 
906.543520  	0.101710 
908.472336  	0.102188 
910.401152  	0.103552 
912.329968  	0.105453 
914.258784  	0.107502 
916.187600  	0.109347 
918.116416  	0.110833 
920.045232  	0.111982 
921.974048  	0.112627 
923.902864  	0.113191 
925.831680  	0.113506 
927.760496  	0.113908 
929.689312  	0.114431 
931.618128  	0.115088 
933.546944  	0.115503 
935.475760  	0.115689 
937.404576  	0.115348 
939.333392  	0.114510 
941.262208  	0.114039 
943.191024  	0.114262 
945.119840  	0.115884 
947.048656  	0.119016 
948.977472  	0.123839 
950.906288  	0.130158 
952.835104  	0.137882 
954.763920  	0.146777 
956.692736  	0.156130 
958.621552  	0.165034 
960.550368  	0.171868 
962.479184  	0.176985 
964.408000  	0.178511 
966.336816  	0.176313 
968.265632  	0.170599 
970.194448  	0.162417 
972.123264  	0.152102 
974.052080  	0.140903 
975.980896  	0.129801 
977.909712  	0.119005 
979.838528  	0.109290 
981.767344  	0.101326 
983.696160  	0.095550 
985.624976  	0.091768 
987.553792  	0.090422 
989.482608  	0.091260 
991.411424  	0.094185 
993.340240  	0.098995 
995.269056  	0.104386 
997.197872  	0.109965 
999.126688  	0.115442 
1001.055504  	0.121438 
1002.984320  	0.127209 
1004.913136  	0.133086 
1006.841952  	0.138563 
1008.770768  	0.143822 
1010.699584  	0.148294 
1012.628400  	0.151733 
1014.557216  	0.154316 
1016.486032  	0.156423 
1018.414848  	0.157765 
1020.343664  	0.158292 
1022.272480  	0.158689 
1024.201296  	0.159031 
1026.130112  	0.158757 
1028.058928  	0.159134 
1029.987744  	0.160502 
1031.916560  	0.161921 
1033.845376  	0.163281 
1035.774192  	0.165142 
1037.703008  	0.167867 
1039.631824  	0.172549 
1041.560640  	0.179691 
1043.489456  	0.190631 
1045.418272  	0.204651 
1047.347088  	0.220512 
1049.275904  	0.235318 
1051.204720  	0.247349 
1053.133536  	0.254844 
1055.062352  	0.258562 
1056.991168  	0.260095 
1058.919984  	0.261113 
1060.848800  	0.261199 
1062.777616  	0.261148 
1064.706432  	0.259852 
1066.635248  	0.257958 
1068.564064  	0.254827 
1070.492880  	0.250445 
1072.421696  	0.245303 
1074.350512  	0.241485 
1076.279328  	0.239846 
1078.208144  	0.241787 
1080.136960  	0.245436 
1082.065776  	0.248776 
1083.994592  	0.249896 
1085.923408  	0.248009 
1087.852224  	0.242216 
1089.781040  	0.234617 
1091.709856  	0.224945 
1093.638672  	0.214170 
1095.567488  	0.202132 
1097.496304  	0.189595 
1099.425120  	0.176811 
1101.353936  	0.164826 
1103.282752  	0.153354 
1105.211568  	0.142818 
1107.140384  	0.132843 
1109.069200  	0.123790 
1110.998016  	0.115449 
1112.926832  	0.107567 
1114.855648  	0.100487 
1116.784464  	0.094068 
1118.713280  	0.087792 
1120.642096  	0.081717 
1122.570912  	0.076068 
1124.499728  	0.070885 
1126.428544  	0.066365 
1128.357360  	0.062655 
1130.286176  	0.059146 
1132.214992  	0.056488 
1134.143808  	0.054318 
1136.072624  	0.052550 
1138.001440  	0.050874 
1139.930256  	0.049424 
1141.859072  	0.047934 
1143.787888  	0.046791 
1145.716704  	0.045674 
1147.645520  	0.044938 
1149.574336  	0.044455 
1151.503152  	0.044162 
1153.431968  	0.044504 
1155.360784  	0.044667 
1157.289600  	0.044895 
1159.218416  	0.045407 
1161.147232  	0.046303 
1163.076048  	0.047210 
1165.004864  	0.048093 
1166.933680  	0.048976 
1168.862496  	0.050075 
1170.791312  	0.051441 
1172.720128  	0.052742 
1174.648944  	0.054595 
1176.577760  	0.056513 
1178.506576  	0.058649 
1180.435392  	0.060811 
1182.364208  	0.063037 
1184.293024  	0.065753 
1186.221840  	0.068713 
1188.150656  	0.072134 
1190.079472  	0.076035 
1192.008288  	0.080775 
1193.937104  	0.086522 
1195.865920  	0.092829 
1197.794736  	0.099723 
1199.723552  	0.107126 
1201.652368  	0.114925 
1203.581184  	0.122668 
1205.510000  	0.129942 
1207.438816  	0.136770 
1209.367632  	0.143199 
1211.296448  	0.148295 
1213.225264  	0.152640 
1215.154080  	0.155522 
1217.082896  	0.157303 
1219.011712  	0.157997 
1220.940528  	0.158547 
1222.869344  	0.157985 
1224.798160  	0.156602 
1226.726976  	0.154278 
1228.655792  	0.151611 
1230.584608  	0.148368 
1232.513424  	0.144674 
1234.442240  	0.140340 
1236.371056  	0.135587 
1238.299872  	0.130278 
1240.228688  	0.124275 
1242.157504  	0.118345 
1244.086320  	0.112658 
1246.015136  	0.106657 
1247.943952  	0.100667 
1249.872768  	0.094911 
1251.801584  	0.089564 
1253.730400  	0.084022 
1255.659216  	0.078746 
1257.588032  	0.073647 
1259.516848  	0.069001 
1261.445664  	0.064574 
1263.374480  	0.060577 
1265.303296  	0.057219 
1267.232112  	0.054500 
1269.160928  	0.052422 
1271.089744  	0.051055 
1273.018560  	0.050528 
1274.947376  	0.050708 
1276.876192  	0.051208 
1278.805008  	0.051496 
1280.733824  	0.051357 
1282.662640  	0.050338 
1284.591456  	0.048832 
1286.520272  	0.047392 
1288.449088  	0.046601 
1290.377904  	0.046674 
1292.306720  	0.047336 
1294.235536  	0.047905 
1296.164352  	0.047693 
1298.093168  	0.046434 
1300.021984  	0.044309 
1301.950800  	0.041975 
1303.879616  	0.039548 
1305.808432  	0.036932 
1307.737248  	0.034227 
1309.666064  	0.031725 
1311.594880  	0.029755 
1313.523696  	0.028424 
1315.452512  	0.027349 
1317.381328  	0.026751 
1319.310144  	0.026819 
1321.238960  	0.027209 
1323.167776  	0.027852 
1325.096592  	0.028470 
1327.025408  	0.028850 
1328.954224  	0.028684 
1330.883040  	0.028026 
1332.811856  	0.027010 
1334.740672  	0.025899 
1336.669488  	0.025115 
1338.598304  	0.025082 
1340.527120  	0.025080 
1342.455936  	0.024302 
1344.384752  	0.023919 
1346.313568  	0.024070 
1348.242384  	0.024694 
1350.171200  	0.025814 
1352.100016  	0.027227 
1354.028832  	0.028754 
1355.957648  	0.030489 
1357.886464  	0.031835 
1359.815280  	0.033143 
1361.744096  	0.035290 
1363.672912  	0.038256 
1365.601728  	0.039507 
1367.530544  	0.040626 
1369.459360  	0.042275 
1371.388176  	0.042527 
1373.316992  	0.042014 
1375.245808  	0.041384 
1377.174624  	0.039610 
1379.103440  	0.037627 
1381.032256  	0.035327 
1382.961072  	0.033388 
1384.889888  	0.031441 
1386.818704  	0.030578 
1388.747520  	0.029804 
1390.676336  	0.027624 
1392.605152  	0.024785 
1394.533968  	0.023572 
1396.462784  	0.024172 
1398.391600  	0.024059 
1400.320416  	0.024829 
1402.249232  	0.024393 
1404.178048  	0.024776 
1406.106864  	0.026151 
1408.035680  	0.027004 
1409.964496  	0.028116 
1411.893312  	0.030067 
1413.822128  	0.031449 
1415.750944  	0.032481 
1417.679760  	0.033270 
1419.608576  	0.035676 
1421.537392  	0.035694 
1423.466208  	0.034734 
1425.395024  	0.034188 
1427.323840  	0.031956 
1429.252656  	0.029908 
1431.181472  	0.028989 
1433.110288  	0.028126 
1435.039104  	0.026980 
1436.967920  	0.029435 
1438.896736  	0.031053 
1440.825552  	0.031040 
1442.754368  	0.031374 
1444.683184  	0.031054 
1446.612000  	0.030607 
1448.540816  	0.031394 
1450.469632  	0.031501 
1452.398448  	0.030926 
1454.327264  	0.029323 
1456.256080  	0.027957 
1458.184896  	0.031513 
1460.113712  	0.032334 
1462.042528  	0.030939 
1463.971344  	0.029843 
1465.900160  	0.032050 
1467.828976  	0.032872 
1469.757792  	0.032521 
1471.686608  	0.033464 
1473.615424  	0.040100 
1475.544240  	0.044856 
1477.473056  	0.049587 
1479.401872  	0.051925 
1481.330688  	0.054764 
1483.259504  	0.056816 
1485.188320  	0.057190 
1487.117136  	0.056786 
1489.045952  	0.057408 
1490.974768  	0.058451 
1492.903584  	0.056190 
1494.832400  	0.051606 
1496.761216  	0.047479 
1498.690032  	0.043907 
1500.618848  	0.040753 
1502.547664  	0.036056 
1504.476480  	0.029660 
1506.405296  	0.025782 
1508.334112  	0.030773 
1510.262928  	0.029426 
1512.191744  	0.027879 
1514.120560  	0.026224 
1516.049376  	0.025298 
1517.978192  	0.026602 
1519.907008  	0.025943 
1521.835824  	0.030224 
1523.764640  	0.034491 
1525.693456  	0.037201 
1527.622272  	0.040339 
1529.551088  	0.040755 
1531.479904  	0.038548 
1533.408720  	0.037002 
1535.337536  	0.035723 
1537.266352  	0.030317 
1539.195168  	0.023951 
1541.123984  	0.024389 
1543.052800  	0.026432 
1544.981616  	0.027458 
1546.910432  	0.026667 
1548.839248  	0.025185 
1550.768064  	0.025663 
1552.696880  	0.023857 
1554.625696  	0.023166 
1556.554512  	0.019841 
1558.483328  	0.018370 
1560.412144  	0.030372 
1562.340960  	0.030576 
1564.269776  	0.031219 
1566.198592  	0.034081 
1568.127408  	0.034646 
1570.056224  	0.040372 
1571.985040  	0.044611 
1573.913856  	0.044368 
1575.842672  	0.045730 
1577.771488  	0.051012 
1579.700304  	0.050728 
1581.629120  	0.049844 
1583.557936  	0.048881 
1585.486752  	0.048966 
1587.415568  	0.049966 
1589.344384  	0.052671 
1591.273200  	0.056257 
1593.202016  	0.060759 
1595.130832  	0.065996 
1597.059648  	0.072028 
1598.988464  	0.076594 
1600.917280  	0.080700 
1602.846096  	0.083904 
1604.774912  	0.086215 
1606.703728  	0.086395 
1608.632544  	0.086266 
1610.561360  	0.085201 
1612.490176  	0.083464 
1614.418992  	0.079379 
1616.347808  	0.078592 
1618.276624  	0.082618 
1620.205440  	0.083123 
1622.134256  	0.083328 
1624.063072  	0.089646 
1625.991888  	0.093826 
1627.920704  	0.099786 
1629.849520  	0.107451 
1631.778336  	0.112202 
1633.707152  	0.114149 
1635.635968  	0.122247 
1637.564784  	0.134528 
1639.493600  	0.139289 
1641.422416  	0.142992 
1643.351232  	0.144589 
1645.280048  	0.143582 
1647.208864  	0.148405 
1649.137680  	0.151210 
1651.066496  	0.146447 
1652.995312  	0.145480 
1654.924128  	0.154097 
1656.852944  	0.151541 
1658.781760  	0.149082 
1660.710576  	0.145800 
1662.639392  	0.143692 
1664.568208  	0.142094 
1666.497024  	0.137456 
1668.425840  	0.131983 
1670.354656  	0.129151 
1672.283472  	0.126039 
1674.212288  	0.121863 
1676.141104  	0.120880 
1678.069920  	0.118322 
1679.998736  	0.115797 
1681.927552  	0.112058 
1683.856368  	0.110160 
1685.785184  	0.115736 
1687.714000  	0.114899 
1689.642816  	0.115306 
1691.571632  	0.114884 
1693.500448  	0.111901 
1695.429264  	0.109486 
1697.358080  	0.109814 
1699.286896  	0.107701 
1701.215712  	0.111804 
1703.144528  	0.109280 
1705.073344  	0.106340 
1707.002160  	0.105084 
1708.930976  	0.102466 
1710.859792  	0.097862 
1712.788608  	0.091661 
1714.717424  	0.083472 
1716.646240  	0.074860 
1718.575056  	0.067694 
1720.503872  	0.060304 
1722.432688  	0.052209 
1724.361504  	0.044079 
1726.290320  	0.036754 
1728.219136  	0.029932 
1730.147952  	0.024044 
1732.076768  	0.017804 
1734.005584  	0.014920 
1735.934400  	0.013883 
1737.863216  	0.010181 
1739.792032  	0.007968 
1741.720848  	0.007287 
1743.649664  	0.006337 
