##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.602738 
401.193728  	0.584219 
403.122544  	0.563975 
405.051360  	0.551029 
406.980176  	0.552687 
408.908992  	0.551724 
410.837808  	0.559466 
412.766624  	0.546773 
414.695440  	0.541725 
416.624256  	0.541558 
418.553072  	0.542225 
420.481888  	0.535438 
422.410704  	0.540725 
424.339520  	0.540015 
426.268336  	0.535133 
428.197152  	0.526965 
430.125968  	0.530459 
432.054784  	0.526557 
433.983600  	0.528426 
435.912416  	0.528266 
437.841232  	0.525402 
439.770048  	0.522237 
441.698864  	0.525677 
443.627680  	0.521953 
445.556496  	0.519758 
447.485312  	0.520894 
449.414128  	0.526220 
451.342944  	0.522622 
453.271760  	0.518535 
455.200576  	0.515277 
457.129392  	0.524462 
459.058208  	0.524958 
460.987024  	0.523992 
462.915840  	0.523779 
464.844656  	0.525883 
466.773472  	0.525075 
468.702288  	0.521619 
470.631104  	0.519142 
472.559920  	0.528449 
474.488736  	0.523813 
476.417552  	0.527472 
478.346368  	0.530044 
480.275184  	0.527895 
482.204000  	0.524264 
484.132816  	0.523955 
486.061632  	0.523563 
487.990448  	0.524365 
489.919264  	0.526462 
491.848080  	0.526962 
493.776896  	0.522488 
495.705712  	0.522444 
497.634528  	0.517735 
499.563344  	0.515891 
501.492160  	0.515442 
503.420976  	0.516217 
505.349792  	0.512526 
507.278608  	0.514959 
509.207424  	0.515274 
511.136240  	0.517458 
513.065056  	0.519382 
514.993872  	0.522322 
516.922688  	0.524104 
518.851504  	0.525707 
520.780320  	0.524733 
522.709136  	0.525264 
524.637952  	0.526212 
526.566768  	0.523890 
528.495584  	0.518795 
530.424400  	0.516141 
532.353216  	0.511350 
534.282032  	0.505907 
536.210848  	0.497347 
538.139664  	0.489362 
540.068480  	0.482770 
541.997296  	0.479076 
543.926112  	0.475176 
545.854928  	0.472173 
547.783744  	0.467576 
549.712560  	0.464113 
551.641376  	0.460204 
553.570192  	0.457365 
555.499008  	0.453751 
557.427824  	0.450611 
559.356640  	0.445496 
561.285456  	0.442178 
563.214272  	0.438491 
565.143088  	0.434468 
567.071904  	0.430445 
569.000720  	0.428056 
570.929536  	0.424219 
572.858352  	0.420591 
574.787168  	0.417688 
576.715984  	0.414769 
578.644800  	0.410317 
580.573616  	0.405924 
582.502432  	0.399884 
584.431248  	0.394571 
586.360064  	0.390199 
588.288880  	0.387919 
590.217696  	0.385849 
592.146512  	0.384280 
594.075328  	0.382388 
596.004144  	0.380576 
597.932960  	0.378151 
599.861776  	0.376673 
601.790592  	0.375111 
603.719408  	0.374588 
605.648224  	0.373889 
607.577040  	0.373344 
609.505856  	0.371697 
611.434672  	0.369952 
613.363488  	0.368234 
615.292304  	0.367497 
617.221120  	0.366455 
619.149936  	0.365531 
621.078752  	0.363774 
623.007568  	0.362940 
624.936384  	0.361807 
626.865200  	0.361616 
628.794016  	0.361256 
630.722832  	0.361362 
632.651648  	0.361423 
634.580464  	0.362010 
636.509280  	0.363058 
638.438096  	0.363688 
640.366912  	0.363771 
642.295728  	0.362611 
644.224544  	0.359490 
646.153360  	0.355354 
648.082176  	0.350588 
650.010992  	0.346797 
651.939808  	0.343200 
653.868624  	0.339603 
655.797440  	0.335150 
657.726256  	0.331102 
659.655072  	0.326465 
661.583888  	0.320964 
663.512704  	0.316045 
665.441520  	0.311835 
667.370336  	0.307091 
669.299152  	0.301943 
671.227968  	0.297905 
673.156784  	0.294206 
675.085600  	0.291524 
677.014416  	0.289278 
678.943232  	0.287361 
680.872048  	0.285999 
682.800864  	0.284609 
684.729680  	0.283287 
686.658496  	0.281563 
688.587312  	0.280214 
690.516128  	0.279328 
692.444944  	0.278612 
694.373760  	0.277288 
696.302576  	0.276289 
698.231392  	0.274544 
700.160208  	0.272258 
702.089024  	0.269822 
704.017840  	0.267385 
705.946656  	0.264367 
707.875472  	0.261623 
709.804288  	0.259660 
711.733104  	0.258415 
713.661920  	0.256899 
715.590736  	0.255539 
717.519552  	0.255797 
719.448368  	0.257153 
721.377184  	0.258955 
723.306000  	0.261027 
725.234816  	0.262221 
727.163632  	0.261172 
729.092448  	0.258413 
731.021264  	0.254560 
732.950080  	0.249949 
734.878896  	0.245797 
736.807712  	0.242346 
738.736528  	0.239850 
740.665344  	0.237747 
742.594160  	0.236186 
744.522976  	0.235027 
746.451792  	0.233850 
748.380608  	0.232636 
750.309424  	0.231580 
752.238240  	0.230503 
754.167056  	0.229815 
756.095872  	0.229240 
758.024688  	0.227975 
759.953504  	0.227480 
761.882320  	0.229858 
763.811136  	0.232015 
765.739952  	0.230661 
767.668768  	0.227633 
769.597584  	0.225582 
771.526400  	0.225473 
773.455216  	0.228439 
775.384032  	0.234417 
777.312848  	0.242585 
779.241664  	0.248802 
781.170480  	0.248684 
783.099296  	0.242975 
785.028112  	0.235769 
786.956928  	0.228778 
788.885744  	0.223012 
790.814560  	0.218870 
792.743376  	0.216830 
794.672192  	0.216003 
796.601008  	0.215119 
798.529824  	0.211737 
800.458640  	0.206330 
802.387456  	0.202150 
804.316272  	0.200463 
806.245088  	0.200026 
808.173904  	0.199745 
810.102720  	0.199958 
812.031536  	0.200782 
813.960352  	0.201784 
815.889168  	0.202972 
817.817984  	0.204683 
819.746800  	0.206336 
821.675616  	0.207937 
823.604432  	0.209387 
825.533248  	0.210439 
827.462064  	0.211079 
829.390880  	0.211116 
831.319696  	0.210794 
833.248512  	0.209643 
835.177328  	0.207294 
837.106144  	0.203959 
839.034960  	0.200153 
840.963776  	0.195353 
842.892592  	0.190461 
844.821408  	0.185390 
846.750224  	0.180682 
848.679040  	0.177216 
850.607856  	0.174769 
852.536672  	0.173089 
854.465488  	0.171863 
856.394304  	0.170833 
858.323120  	0.169471 
860.251936  	0.167766 
862.180752  	0.166163 
864.109568  	0.163905 
866.038384  	0.161252 
867.967200  	0.159041 
869.896016  	0.157396 
871.824832  	0.156431 
873.753648  	0.156782 
875.682464  	0.158158 
877.611280  	0.160642 
879.540096  	0.163778 
881.468912  	0.167015 
883.397728  	0.170337 
885.326544  	0.172782 
887.255360  	0.173999 
889.184176  	0.173991 
891.112992  	0.172879 
893.041808  	0.170641 
894.970624  	0.167087 
896.899440  	0.162140 
898.828256  	0.156201 
900.757072  	0.150633 
902.685888  	0.146058 
904.614704  	0.143466 
906.543520  	0.143536 
908.472336  	0.146148 
