##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
817.817984  	0.196685 
819.746800  	0.199077 
821.675616  	0.201336 
823.604432  	0.203845 
825.533248  	0.206348 
827.462064  	0.208177 
829.390880  	0.208724 
831.319696  	0.208634 
833.248512  	0.207294 
835.177328  	0.205392 
837.106144  	0.201714 
839.034960  	0.197295 
840.963776  	0.192590 
842.892592  	0.188036 
844.821408  	0.183022 
846.750224  	0.178559 
848.679040  	0.175281 
850.607856  	0.172812 
852.536672  	0.171577 
854.465488  	0.170797 
856.394304  	0.170324 
858.323120  	0.169575 
860.251936  	0.168541 
862.180752  	0.167017 
864.109568  	0.165075 
866.038384  	0.162837 
867.967200  	0.160841 
869.896016  	0.159520 
871.824832  	0.158406 
873.753648  	0.158502 
875.682464  	0.160116 
877.611280  	0.163335 
879.540096  	0.167581 
881.468912  	0.172757 
883.397728  	0.177914 
885.326544  	0.182010 
887.255360  	0.185028 
889.184176  	0.185986 
891.112992  	0.185268 
893.041808  	0.183318 
894.970624  	0.179669 
896.899440  	0.174642 
898.828256  	0.168504 
900.757072  	0.162242 
902.685888  	0.156960 
904.614704  	0.154447 
906.543520  	0.155292 
908.472336  	0.158792 
910.401152  	0.163464 
912.329968  	0.168354 
914.258784  	0.173308 
916.187600  	0.177661 
918.116416  	0.181241 
920.045232  	0.184224 
921.974048  	0.186226 
923.902864  	0.188112 
925.831680  	0.190036 
927.760496  	0.192433 
929.689312  	0.194957 
931.618128  	0.197615 
933.546944  	0.199464 
935.475760  	0.200652 
937.404576  	0.200318 
939.333392  	0.199043 
941.262208  	0.198605 
943.191024  	0.200264 
945.119840  	0.205314 
947.048656  	0.214692 
948.977472  	0.228629 
950.906288  	0.246176 
952.835104  	0.267094 
954.763920  	0.290060 
956.692736  	0.312145 
958.621552  	0.330687 
960.550368  	0.342479 
962.479184  	0.347715 
964.408000  	0.344687 
966.336816  	0.334265 
968.265632  	0.317535 
970.194448  	0.297501 
972.123264  	0.275105 
974.052080  	0.252357 
975.980896  	0.230846 
977.909712  	0.211330 
979.838528  	0.194354 
981.767344  	0.180506 
983.696160  	0.170331 
985.624976  	0.164582 
987.553792  	0.163749 
989.482608  	0.167542 
991.411424  	0.175178 
993.340240  	0.185520 
995.269056  	0.197261 
997.197872  	0.209577 
999.126688  	0.221627 
1001.055504  	0.233925 
1002.984320  	0.246137 
1004.913136  	0.258482 
1006.841952  	0.269825 
1008.770768  	0.280199 
1010.699584  	0.288248 
1012.628400  	0.294035 
1014.557216  	0.297148 
1016.486032  	0.298226 
1018.414848  	0.297881 
1020.343664  	0.297556 
1022.272480  	0.297013 
1024.201296  	0.296908 
1026.130112  	0.296644 
1028.058928  	0.297983 
1029.987744  	0.301598 
1031.916560  	0.307020 
1033.845376  	0.313526 
1035.774192  	0.321538 
1037.703008  	0.331963 
1039.631824  	0.346609 
1041.560640  	0.366477 
1043.489456  	0.391601 
1045.418272  	0.417682 
1047.347088  	0.440955 
1049.275904  	0.455643 
1051.204720  	0.460604 
1053.133536  	0.456359 
1055.062352  	0.448340 
1056.991168  	0.439021 
1058.919984  	0.432106 
1060.848800  	0.426577 
1062.777616  	0.422378 
1064.706432  	0.416985 
1066.635248  	0.410662 
1068.564064  	0.401741 
1070.492880  	0.391584 
1072.421696  	0.381813 
1074.350512  	0.376353 
1076.279328  	0.376419 
1078.208144  	0.381217 
1080.136960  	0.386790 
1082.065776  	0.389235 
1083.994592  	0.384923 
1085.923408  	0.374687 
1087.852224  	0.359587 
1089.781040  	0.342887 
1091.709856  	0.324470 
1093.638672  	0.305630 
1095.567488  	0.285917 
1097.496304  	0.267087 
1099.425120  	0.248566 
1101.353936  	0.231503 
1103.282752  	0.215885 
1105.211568  	0.201447 
1107.140384  	0.188302 
1109.069200  	0.176567 
1110.998016  	0.166062 
1112.926832  	0.156509 
1114.855648  	0.147433 
1116.784464  	0.138732 
1118.713280  	0.130239 
1120.642096  	0.121969 
1122.570912  	0.114446 
1124.499728  	0.107570 
1126.428544  	0.101639 
1128.357360  	0.096880 
1130.286176  	0.092899 
1132.214992  	0.089666 
1134.143808  	0.087012 
1136.072624  	0.085041 
1138.001440  	0.083382 
1139.930256  	0.081735 
1141.859072  	0.079696 
1143.787888  	0.077562 
1145.716704  	0.075523 
1147.645520  	0.073918 
1149.574336  	0.072958 
1151.503152  	0.072504 
1153.431968  	0.072866 
1155.360784  	0.073578 
1157.289600  	0.075226 
1159.218416  	0.077606 
1161.147232  	0.080666 
1163.076048  	0.083837 
1165.004864  	0.086958 
1166.933680  	0.089898 
1168.862496  	0.092925 
1170.791312  	0.096441 
1172.720128  	0.100463 
1174.648944  	0.105108 
1176.577760  	0.109926 
1178.506576  	0.114712 
1180.435392  	0.119390 
1182.364208  	0.124240 
1184.293024  	0.129851 
1186.221840  	0.136212 
1188.150656  	0.143524 
1190.079472  	0.152023 
1192.008288  	0.161882 
1193.937104  	0.173347 
1195.865920  	0.186065 
1197.794736  	0.200016 
1199.723552  	0.214196 
1201.652368  	0.228329 
1203.581184  	0.241216 
1205.510000  	0.252720 
1207.438816  	0.263030 
1209.367632  	0.272050 
1211.296448  	0.278522 
1213.225264  	0.282666 
1215.154080  	0.284214 
1217.082896  	0.284550 
1219.011712  	0.282923 
1220.940528  	0.280269 
1222.869344  	0.276382 
1224.798160  	0.272126 
1226.726976  	0.266451 
1228.655792  	0.260523 
1230.584608  	0.253481 
1232.513424  	0.245993 
1234.442240  	0.237810 
1236.371056  	0.229259 
1238.299872  	0.219967 
1240.228688  	0.209783 
1242.157504  	0.199817 
1244.086320  	0.190521 
1246.015136  	0.181144 
1247.943952  	0.171809 
1249.872768  	0.162905 
1251.801584  	0.154528 
1253.730400  	0.146161 
1255.659216  	0.138168 
1257.588032  	0.130616 
1259.516848  	0.123738 
1261.445664  	0.117230 
1263.374480  	0.111525 
1265.303296  	0.106751 
1267.232112  	0.102921 
1269.160928  	0.100180 
1271.089744  	0.098711 
1273.018560  	0.098384 
1274.947376  	0.099005 
1276.876192  	0.100201 
1278.805008  	0.101173 
1280.733824  	0.101087 
1282.662640  	0.099460 
1284.591456  	0.097143 
1286.520272  	0.095025 
1288.449088  	0.093969 
1290.377904  	0.094619 
1292.306720  	0.096284 
1294.235536  	0.097451 
1296.164352  	0.097014 
1298.093168  	0.094569 
1300.021984  	0.090923 
1301.950800  	0.086881 
1303.879616  	0.082674 
1305.808432  	0.078025 
1307.737248  	0.073040 
1309.666064  	0.068370 
1311.594880  	0.064590 
1313.523696  	0.062084 
1315.452512  	0.060405 
1317.381328  	0.059455 
1319.310144  	0.059692 
1321.238960  	0.060641 
1323.167776  	0.062033 
1325.096592  	0.063303 
1327.025408  	0.064169 
1328.954224  	0.064189 
1330.883040  	0.063407 
1332.811856  	0.061881 
1334.740672  	0.060375 
1336.669488  	0.059286 
1338.598304  	0.058994 
1340.527120  	0.059306 
1342.455936  	0.059222 
1344.384752  	0.059299 
1346.313568  	0.059936 
1348.242384  	0.061309 
1350.171200  	0.063206 
1352.100016  	0.065368 
1354.028832  	0.067803 
1355.957648  	0.070581 
1357.886464  	0.073061 
1359.815280  	0.075452 
1361.744096  	0.078562 
1363.672912  	0.082465 
1365.601728  	0.085008 
1367.530544  	0.087319 
1369.459360  	0.089565 
1371.388176  	0.090114 
1373.316992  	0.089266 
1375.245808  	0.087231 
1377.174624  	0.083714 
1379.103440  	0.079973 
1381.032256  	0.076498 
1382.961072  	0.073793 
1384.889888  	0.071551 
1386.818704  	0.070198 
1388.747520  	0.068496 
1390.676336  	0.065647 
1392.605152  	0.062721 
1394.533968  	0.061584 
1396.462784  	0.062019 
1398.391600  	0.062156 
1400.320416  	0.063131 
1402.249232  	0.063101 
1404.178048  	0.063944 
1406.106864  	0.065378 
1408.035680  	0.066625 
1409.964496  	0.068431 
1411.893312  	0.071263 
1413.822128  	0.073768 
1415.750944  	0.075896 
1417.679760  	0.077961 
1419.608576  	0.081119 
1421.537392  	0.081007 
1423.466208  	0.079843 
1425.395024  	0.078203 
1427.323840  	0.075153 
1429.252656  	0.072161 
1431.181472  	0.070131 
1433.110288  	0.069011 
1435.039104  	0.068966 
1436.967920  	0.072572 
1438.896736  	0.075137 
1440.825552  	0.076036 
1442.754368  	0.077264 
1444.683184  	0.077568 
1446.612000  	0.077633 
1448.540816  	0.078386 
1450.469632  	0.078696 
1452.398448  	0.078735 
1454.327264  	0.078198 
1456.256080  	0.077990 
1458.184896  	0.080507 
1460.113712  	0.079839 
1462.042528  	0.078453 
1463.971344  	0.078020 
1465.900160  	0.079503 
1467.828976  	0.079938 
1469.757792  	0.080946 
1471.686608  	0.084489 
1473.615424  	0.093639 
1475.544240  	0.100038 
1477.473056  	0.107011 
1479.401872  	0.111541 
1481.330688  	0.116062 
1483.259504  	0.119294 
1485.188320  	0.121101 
1487.117136  	0.122004 
1489.045952  	0.122807 
1490.974768  	0.121349 
1492.903584  	0.117468 
1494.832400  	0.111811 
1496.761216  	0.104774 
1498.690032  	0.096865 
1500.618848  	0.089715 
1502.547664  	0.082719 
1504.476480  	0.076623 
1506.405296  	0.072643 
1508.334112  	0.071452 
1510.262928  	0.068372 
1512.191744  	0.066404 
1514.120560  	0.065008 
1516.049376  	0.065105 
1517.978192  	0.067408 
1519.907008  	0.068374 
1521.835824  	0.075382 
1523.764640  	0.080278 
1525.693456  	0.083524 
1527.622272  	0.086228 
1529.551088  	0.085833 
1531.479904  	0.083018 
1533.408720  	0.079666 
1535.337536  	0.074673 
1537.266352  	0.069395 
1539.195168  	0.065254 
1541.123984  	0.063374 
1543.052800  	0.061421 
1544.981616  	0.059924 
1546.910432  	0.058543 
1548.839248  	0.057294 
1550.768064  	0.058031 
1552.696880  	0.057444 
1554.625696  	0.058855 
1556.554512  	0.058283 
1558.483328  	0.061682 
1560.412144  	0.072188 
1562.340960  	0.072861 
1564.269776  	0.075712 
1566.198592  	0.081420 
1568.127408  	0.085112 
1570.056224  	0.094521 
1571.985040  	0.100879 
1573.913856  	0.104146 
1575.842672  	0.108505 
1577.771488  	0.113096 
1579.700304  	0.111863 
1581.629120  	0.110835 
1583.557936  	0.109997 
1585.486752  	0.111224 
1587.415568  	0.114368 
1589.344384  	0.120441 
1591.273200  	0.128040 
1593.202016  	0.137458 
1595.130832  	0.147457 
1597.059648  	0.158004 
1598.988464  	0.166462 
1600.917280  	0.174230 
1602.846096  	0.179353 
1604.774912  	0.182594 
1606.703728  	0.182704 
1608.632544  	0.181827 
1610.561360  	0.178816 
1612.490176  	0.176011 
1614.418992  	0.172623 
1616.347808  	0.172667 
1618.276624  	0.174833 
1620.205440  	0.176565 
1622.134256  	0.179432 
1624.063072  	0.188507 
1625.991888  	0.195060 
1627.920704  	0.204354 
1629.849520  	0.214772 
1631.778336  	0.223346 
1633.707152  	0.229626 
1635.635968  	0.240477 
1637.564784  	0.250489 
1639.493600  	0.254876 
1641.422416  	0.257790 
1643.351232  	0.259686 
1645.280048  	0.259275 
1647.208864  	0.260886 
1649.137680  	0.260114 
1651.066496  	0.257647 
1652.995312  	0.253999 
1654.924128  	0.252896 
1656.852944  	0.249301 
1658.781760  	0.245465 
1660.710576  	0.240526 
1662.639392  	0.235281 
1664.568208  	0.229205 
1666.497024  	0.223189 
1668.425840  	0.216450 
1670.354656  	0.209431 
1672.283472  	0.202877 
1674.212288  	0.197309 
1676.141104  	0.191912 
1678.069920  	0.187537 
1679.998736  	0.184146 
1681.927552  	0.181119 
1683.856368  	0.179688 
1685.785184  	0.181247 
1687.714000  	0.179732 
1689.642816  	0.179154 
1691.571632  	0.177974 
1693.500448  	0.176057 
1695.429264  	0.174623 
1697.358080  	0.174217 
1699.286896  	0.172372 
1701.215712  	0.172726 
1703.144528  	0.170353 
1705.073344  	0.167583 
1707.002160  	0.163672 
1708.930976  	0.158933 
1710.859792  	0.152337 
1712.788608  	0.144397 
1714.717424  	0.134574 
1716.646240  	0.123258 
1718.575056  	0.109449 
1720.503872  	0.097116 
1722.432688  	0.086214 
1724.361504  	0.074402 
1726.290320  	0.064236 
1728.219136  	0.055409 
1730.147952  	0.047948 
1732.076768  	0.041150 
1734.005584  	0.037886 
1735.934400  	0.034160 
1737.863216  	0.030291 
1739.792032  	0.027997 
1741.720848  	0.026223 
1743.649664  	0.024138 
1745.578480  	0.022449 
1747.507296  	0.020968 
1749.436112  	0.020460 
1751.364928  	0.020314 
1753.293744  	0.019626 
1755.222560  	0.017902 
1757.151376  	0.018032 
1759.080192  	0.016818 
1761.009008  	0.016368 
1762.937824  	0.016590 
1764.866640  	0.015558 
1766.795456  	0.014437 
1768.724272  	0.014507 
1770.653088  	0.013109 
1772.581904  	0.014796 
1774.510720  	0.014867 
1776.439536  	0.014056 
1778.368352  	0.013019 
1780.297168  	0.013182 
1782.225984  	0.013023 
1784.154800  	0.012838 
1786.083616  	0.012754 
1788.012432  	0.012219 
1789.941248  	0.011510 
1791.870064  	0.012359 
1793.798880  	0.012693 
1795.727696  	0.011952 
1797.656512  	0.011065 
1799.585328  	0.010952 
1801.514144  	0.011426 
1803.442960  	0.011315 
1805.371776  	0.010838 
1807.300592  	0.010788 
1809.229408  	0.010427 
1811.158224  	0.010573 
1813.087040  	0.010366 
1815.015856  	0.010017 
1816.944672  	0.009877 
1818.873488  	0.010167 
1820.802304  	0.010039 
1822.731120  	0.009791 
1824.659936  	0.009853 
1826.588752  	0.009927 
1828.517568  	0.009197 
1830.446384  	0.010802 
1832.375200  	0.010575 
1834.304016  	0.010172 
1836.232832  	0.010050 
1838.161648  	0.010070 
1840.090464  	0.009660 
1842.019280  	0.009155 
1843.948096  	0.009837 
1845.876912  	0.010828 
1847.805728  	0.010336 
1849.734544  	0.010447 
1851.663360  	0.009839 
1853.592176  	0.009872 
1855.520992  	0.009722 
1857.449808  	0.009769 
1859.378624  	0.009498 
1861.307440  	0.009762 
1863.236256  	0.009477 
1865.165072  	0.009364 
1867.093888  	0.009015 
1869.022704  	0.010031 
1870.951520  	0.010099 
1872.880336  	0.009762 
1874.809152  	0.009347 
1876.737968  	0.009342 
1878.666784  	0.009197 
1880.595600  	0.009425 
1882.524416  	0.009320 
1884.453232  	0.009523 
1886.382048  	0.009235 
1888.310864  	0.009321 
1890.239680  	0.009626 
1892.168496  	0.009262 
1894.097312  	0.008605 
1896.026128  	0.009278 
1897.954944  	0.009723 
1899.883760  	0.009750 
1901.812576  	0.009374 
1903.741392  	0.009614 
1905.670208  	0.009160 
1907.599024  	0.009152 
1909.527840  	0.009342 
1911.456656  	0.009718 
1913.385472  	0.009756 
1915.314288  	0.009634 
1917.243104  	0.009421 
1919.171920  	0.010160 
1921.100736  	0.009472 
1923.029552  	0.009836 
1924.958368  	0.008763 
1926.887184  	0.008164 
1928.816000  	0.008483 
1930.744816  	0.008960 
1932.673632  	0.008463 
1934.602448  	0.008434 
1936.531264  	0.008224 
1938.460080  	0.007993 
1940.388896  	0.007493 
1942.317712  	0.008310 
1944.246528  	0.007932 
1946.175344  	0.008108 
1948.104160  	0.008447 
1950.032976  	0.008112 
1951.961792  	0.007827 
1953.890608  	0.008835 
1955.819424  	0.008174 
1957.748240  	0.007279 
1959.677056  	0.005800 
1961.605872  	0.006881 
1963.534688  	0.006745 
1965.463504  	0.007076 
1967.392320  	0.006114 
1969.321136  	0.006072 
1971.249952  	0.006232 
1973.178768  	0.006512 
1975.107584  	0.005603 
1977.036400  	0.006343 
1978.965216  	0.008088 
1980.894032  	0.009294 
1982.822848  	0.007842 
1984.751664  	0.007804 
1986.680480  	0.007892 
1988.609296  	0.008288 
1990.538112  	0.007100 
1992.466928  	0.006928 
1994.395744  	0.006164 
1996.324560  	0.007296 
1998.253376  	0.008477 
2000.182192  	0.008770 
2002.111008  	0.008119 
2004.039824  	0.007658 
2005.968640  	0.006962 
2007.897456  	0.007822 
2009.826272  	0.008051 
2011.755088  	0.008343 
2013.683904  	0.007831 
2015.612720  	0.008442 
2017.541536  	0.009707 
2019.470352  	0.010429 
2021.399168  	0.009697 
2023.327984  	0.010308 
2025.256800  	0.009593 
2027.185616  	0.009500 
2029.114432  	0.009835 
2031.043248  	0.009242 
2032.972064  	0.009176 
2034.900880  	0.011367 
2036.829696  	0.011340 
2038.758512  	0.011124 
2040.687328  	0.010671 
2042.616144  	0.011655 
2044.544960  	0.011363 
2046.473776  	0.011423 
2048.402592  	0.011090 
2050.331408  	0.010880 
2052.260224  	0.009909 
2054.189040  	0.009487 
2056.117856  	0.009941 
2058.046672  	0.010982 
2059.975488  	0.010788 
2061.904304  	0.010660 
2063.833120  	0.010098 
2065.761936  	0.010414 
2067.690752  	0.010541 
2069.619568  	0.010676 
2071.548384  	0.010458 
2073.477200  	0.010653 
2075.406016  	0.010607 
2077.334832  	0.011271 
2079.263648  	0.011265 
2081.192464  	0.011235 
2083.121280  	0.011113 
2085.050096  	0.011116 
2086.978912  	0.010867 
2088.907728  	0.011401 
2090.836544  	0.011144 
2092.765360  	0.010638 
2094.694176  	0.010384 
2096.622992  	0.011031 
2098.551808  	0.011566 
2100.480624  	0.011531 
2102.409440  	0.011196 
2104.338256  	0.011176 
2106.267072  	0.011630 
2108.195888  	0.012408 
2110.124704  	0.012122 
2112.053520  	0.011901 
2113.982336  	0.011821 
2115.911152  	0.012024 
2117.839968  	0.011917 
2119.768784  	0.011497 
2121.697600  	0.010633 
2123.626416  	0.010868 
2125.555232  	0.010669 
2127.484048  	0.010449 
2129.412864  	0.010409 
2131.341680  	0.010337 
2133.270496  	0.009965 
2135.199312  	0.010447 
2137.128128  	0.010767 
2139.056944  	0.011739 
2140.985760  	0.011690 
2142.914576  	0.011277 
2144.843392  	0.011141 
2146.772208  	0.012214 
2148.701024  	0.012132 
2150.629840  	0.012415 
2152.558656  	0.011685 
2154.487472  	0.011695 
2156.416288  	0.012210 
2158.345104  	0.014974 
2160.273920  	0.016503 
2162.202736  	0.016161 
2164.131552  	0.015512 
2166.060368  	0.016207 
2167.989184  	0.015215 
2169.918000  	0.014953 
2171.846816  	0.014559 
2173.775632  	0.013224 
2175.704448  	0.012732 
2177.633264  	0.013170 
2179.562080  	0.012476 
2181.490896  	0.013078 
2183.419712  	0.013615 
2185.348528  	0.013391 
2187.277344  	0.013042 
2189.206160  	0.013804 
2191.134976  	0.014092 
2193.063792  	0.014858 
2194.992608  	0.014391 
2196.921424  	0.013683 
2198.850240  	0.013097 
2200.779056  	0.013827 
2202.707872  	0.014009 
2204.636688  	0.013602 
2206.565504  	0.013134 
2208.494320  	0.012996 
2210.423136  	0.012467 
2212.351952  	0.012537 
2214.280768  	0.013210 
2216.209584  	0.013688 
2218.138400  	0.012873 
2220.067216  	0.012838 
2221.996032  	0.013151 
2223.924848  	0.013018 
2225.853664  	0.012370 
2227.782480  	0.012378 
2229.711296  	0.012817 
2231.640112  	0.012353 
2233.568928  	0.011674 
2235.497744  	0.012260 
2237.426560  	0.012641 
2239.355376  	0.012465 
2241.284192  	0.011868 
2243.213008  	0.011858 
2245.141824  	0.012090 
2247.070640  	0.012998 
2248.999456  	0.012437 
2250.928272  	0.011951 
2252.857088  	0.011750 
2254.785904  	0.012158 
2256.714720  	0.012456 
2258.643536  	0.011990 
2260.572352  	0.011748 
2262.501168  	0.012105 
2264.429984  	0.012327 
2266.358800  	0.012525 
2268.287616  	0.012798 
2270.216432  	0.013121 
2272.145248  	0.012841 
2274.074064  	0.012657 
2276.002880  	0.012708 
2277.931696  	0.013229 
2279.860512  	0.013320 
2281.789328  	0.013635 
2283.718144  	0.013643 
2285.646960  	0.013704 
2287.575776  	0.013786 
2289.504592  	0.014022 
2291.433408  	0.014039 
2293.362224  	0.013950 
2295.291040  	0.014018 
2297.219856  	0.013971 
2299.148672  	0.013903 
2301.077488  	0.014227 
2303.006304  	0.014052 
2304.935120  	0.014074 
2306.863936  	0.014554 
2308.792752  	0.014696 
2310.721568  	0.014361 
2312.650384  	0.014530 
2314.579200  	0.014534 
2316.508016  	0.014635 
2318.436832  	0.014743 
2320.365648  	0.015021 
2322.294464  	0.015459 
2324.223280  	0.015542 
2326.152096  	0.014347 
2328.080912  	0.013886 
2330.009728  	0.014221 
2331.938544  	0.014564 
2333.867360  	0.014022 
2335.796176  	0.013774 
2337.724992  	0.013737 
2339.653808  	0.013827 
2341.582624  	0.014175 
2343.511440  	0.015140 
2345.440256  	0.015899 
2347.369072  	0.015467 
2349.297888  	0.013903 
2351.226704  	0.013131 
2353.155520  	0.013089 
2355.084336  	0.013234 
2357.013152  	0.013440 
2358.941968  	0.013668 
2360.870784  	0.014562 
2362.799600  	0.015343 
2364.728416  	0.015334 
2366.657232  	0.015372 
2368.586048  	0.015591 
2370.514864  	0.015879 
2372.443680  	0.015875 
2374.372496  	0.015988 
2376.301312  	0.015907 
2378.230128  	0.015610 
2380.158944  	0.015212 
2382.087760  	0.014914 
2384.016576  	0.014519 
2385.945392  	0.014137 
2387.874208  	0.013907 
2389.803024  	0.013854 
2391.731840  	0.013914 
2393.660656  	0.013887 
2395.589472  	0.013838 
2397.518288  	0.013784 
2399.447104  	0.013758 
2401.375920  	0.014087 
2403.304736  	0.014380 
2405.233552  	0.014649 
2407.162368  	0.014725 
2409.091184  	0.014786 
2411.020000  	0.014763 
2412.948816  	0.014880 
2414.877632  	0.014960 
2416.806448  	0.015097 
2418.735264  	0.015115 
2420.664080  	0.015055 
2422.592896  	0.015112 
2424.521712  	0.015311 
2426.450528  	0.015482 
2428.379344  	0.015746 
2430.308160  	0.015798 
2432.236976  	0.015823 
2434.165792  	0.015849 
2436.094608  	0.016114 
2438.023424  	0.016083 
2439.952240  	0.015869 
2441.881056  	0.015975 
2443.809872  	0.016407 
2445.738688  	0.016590 
2447.667504  	0.016561 
2449.596320  	0.016539 
2451.525136  	0.016653 
2453.453952  	0.016768 
2455.382768  	0.017031 
2457.311584  	0.017040 
2459.240400  	0.016854 
2461.169216  	0.016768 
2463.098032  	0.017102 
2465.026848  	0.017229 
2466.955664  	0.017287 
2468.884480  	0.017411 
2470.813296  	0.017580 
2472.742112  	0.017488 
2474.670928  	0.017452 
2476.599744  	0.017640 
2478.528560  	0.018023 
2480.457376  	0.018059 
2482.386192  	0.017838 
2484.315008  	0.017880 
2486.243824  	0.018325 
2488.172640  	0.018699 
2490.101456  	0.018851 
2492.030272  	0.018831 
2493.959088  	0.018665 
2495.887904  	0.018664 
2497.816720  	0.019051 
2499.745536  	0.019220 
2501.674352  	0.019315 
2503.603168  	0.019358 
