##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.596765 
401.193728  	0.570602 
403.122544  	0.578049 
405.051360  	0.583744 
406.980176  	0.578289 
408.908992  	0.560773 
410.837808  	0.567726 
412.766624  	0.572075 
414.695440  	0.585031 
416.624256  	0.561843 
418.553072  	0.545318 
420.481888  	0.553367 
422.410704  	0.561026 
424.339520  	0.549450 
426.268336  	0.547751 
428.197152  	0.547455 
430.125968  	0.545927 
432.054784  	0.540917 
433.983600  	0.542996 
435.912416  	0.533985 
437.841232  	0.531488 
439.770048  	0.526941 
441.698864  	0.530180 
443.627680  	0.532317 
445.556496  	0.528601 
447.485312  	0.520624 
449.414128  	0.521756 
451.342944  	0.518426 
453.271760  	0.518127 
455.200576  	0.511004 
457.129392  	0.514453 
459.058208  	0.514948 
460.987024  	0.519033 
462.915840  	0.520513 
464.844656  	0.526300 
466.773472  	0.522606 
468.702288  	0.519338 
470.631104  	0.515707 
472.559920  	0.511911 
474.488736  	0.509279 
476.417552  	0.513637 
478.346368  	0.512177 
480.275184  	0.512559 
482.204000  	0.508331 
484.132816  	0.507077 
486.061632  	0.507526 
487.990448  	0.510727 
489.919264  	0.509157 
491.848080  	0.507760 
493.776896  	0.505730 
495.705712  	0.506115 
497.634528  	0.501695 
499.563344  	0.502238 
501.492160  	0.499321 
503.420976  	0.498346 
505.349792  	0.497043 
507.278608  	0.500201 
509.207424  	0.499002 
511.136240  	0.499245 
513.065056  	0.499259 
514.993872  	0.502355 
516.922688  	0.503164 
518.851504  	0.504372 
520.780320  	0.503243 
522.709136  	0.504408 
524.637952  	0.504400 
526.566768  	0.503853 
528.495584  	0.499529 
530.424400  	0.498196 
532.353216  	0.493751 
534.282032  	0.488897 
536.210848  	0.483575 
538.139664  	0.479410 
540.068480  	0.474545 
541.997296  	0.471256 
543.926112  	0.465619 
545.854928  	0.463031 
547.783744  	0.460114 
549.712560  	0.456512 
551.641376  	0.452148 
553.570192  	0.448689 
555.499008  	0.444964 
557.427824  	0.443272 
559.356640  	0.439270 
561.285456  	0.436255 
563.214272  	0.433452 
565.143088  	0.430261 
567.071904  	0.424856 
569.000720  	0.421207 
570.929536  	0.418114 
572.858352  	0.415335 
574.787168  	0.412298 
576.715984  	0.410289 
578.644800  	0.407020 
580.573616  	0.403134 
582.502432  	0.398044 
584.431248  	0.395450 
586.360064  	0.391539 
588.288880  	0.389081 
590.217696  	0.386804 
592.146512  	0.383641 
594.075328  	0.380768 
596.004144  	0.379793 
597.932960  	0.378550 
599.861776  	0.376809 
601.790592  	0.374156 
603.719408  	0.373073 
605.648224  	0.371781 
607.577040  	0.370486 
609.505856  	0.368762 
611.434672  	0.367263 
613.363488  	0.365520 
615.292304  	0.364333 
617.221120  	0.362884 
619.149936  	0.361892 
621.078752  	0.359846 
623.007568  	0.358295 
624.936384  	0.356933 
626.865200  	0.355499 
628.794016  	0.353933 
630.722832  	0.353698 
632.651648  	0.353017 
634.580464  	0.352897 
636.509280  	0.353259 
638.438096  	0.353808 
640.366912  	0.352611 
642.295728  	0.351251 
644.224544  	0.349002 
646.153360  	0.345953 
648.082176  	0.341845 
650.010992  	0.338052 
651.939808  	0.334400 
653.868624  	0.331138 
655.797440  	0.328028 
657.726256  	0.324782 
659.655072  	0.320385 
661.583888  	0.315991 
663.512704  	0.311792 
665.441520  	0.309380 
667.370336  	0.304327 
669.299152  	0.297684 
671.227968  	0.295893 
673.156784  	0.293452 
675.085600  	0.290815 
677.014416  	0.288285 
678.943232  	0.286269 
680.872048  	0.284724 
682.800864  	0.282774 
684.729680  	0.281390 
686.658496  	0.280108 
688.587312  	0.278905 
690.516128  	0.276731 
692.444944  	0.275421 
694.373760  	0.274067 
696.302576  	0.272370 
698.231392  	0.270017 
700.160208  	0.267706 
702.089024  	0.265554 
704.017840  	0.263331 
705.946656  	0.260790 
707.875472  	0.258608 
709.804288  	0.256800 
711.733104  	0.254616 
713.661920  	0.252040 
715.590736  	0.250815 
717.519552  	0.250761 
719.448368  	0.251087 
721.377184  	0.251581 
723.306000  	0.252018 
725.234816  	0.252235 
727.163632  	0.252258 
729.092448  	0.250109 
731.021264  	0.246750 
732.950080  	0.243282 
734.878896  	0.240341 
736.807712  	0.237444 
738.736528  	0.235175 
740.665344  	0.233036 
742.594160  	0.231106 
744.522976  	0.229834 
746.451792  	0.228320 
748.380608  	0.226358 
750.309424  	0.224899 
752.238240  	0.224049 
754.167056  	0.223574 
756.095872  	0.222432 
758.024688  	0.221457 
759.953504  	0.221067 
761.882320  	0.221883 
763.811136  	0.222528 
765.739952  	0.221718 
767.668768  	0.219319 
769.597584  	0.216776 
771.526400  	0.215836 
773.455216  	0.217018 
775.384032  	0.219997 
777.312848  	0.224661 
779.241664  	0.228808 
781.170480  	0.229528 
783.099296  	0.226209 
785.028112  	0.220880 
786.956928  	0.215184 
788.885744  	0.210085 
790.814560  	0.206385 
792.743376  	0.204329 
794.672192  	0.203274 
796.601008  	0.202533 
798.529824  	0.199613 
800.458640  	0.195190 
802.387456  	0.191705 
804.316272  	0.189718 
806.245088  	0.188567 
808.173904  	0.188218 
810.102720  	0.187888 
812.031536  	0.187214 
813.960352  	0.187334 
815.889168  	0.187742 
817.817984  	0.187865 
819.746800  	0.188393 
821.675616  	0.188893 
823.604432  	0.188883 
825.533248  	0.188796 
827.462064  	0.188612 
829.390880  	0.187533 
831.319696  	0.186395 
833.248512  	0.184779 
835.177328  	0.182479 
