##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.597925 
401.193728  	0.600349 
403.122544  	0.623015 
405.051360  	0.617604 
406.980176  	0.606016 
408.908992  	0.589357 
410.837808  	0.594047 
412.766624  	0.589234 
414.695440  	0.591117 
416.624256  	0.586248 
418.553072  	0.583249 
420.481888  	0.572924 
422.410704  	0.584484 
424.339520  	0.579696 
426.268336  	0.570235 
428.197152  	0.568727 
430.125968  	0.568558 
432.054784  	0.557545 
433.983600  	0.555042 
435.912416  	0.553135 
437.841232  	0.552734 
439.770048  	0.543722 
441.698864  	0.553709 
443.627680  	0.560630 
445.556496  	0.555219 
447.485312  	0.540936 
449.414128  	0.540493 
451.342944  	0.541070 
453.271760  	0.544460 
455.200576  	0.541251 
457.129392  	0.545603 
459.058208  	0.544698 
460.987024  	0.544043 
462.915840  	0.539724 
464.844656  	0.539773 
466.773472  	0.539064 
468.702288  	0.541970 
470.631104  	0.538446 
472.559920  	0.539072 
474.488736  	0.531660 
476.417552  	0.533844 
478.346368  	0.531659 
480.275184  	0.529366 
482.204000  	0.530840 
484.132816  	0.530164 
486.061632  	0.524084 
487.990448  	0.527808 
489.919264  	0.525145 
491.848080  	0.524893 
493.776896  	0.524124 
495.705712  	0.521936 
497.634528  	0.519885 
499.563344  	0.521916 
501.492160  	0.514334 
503.420976  	0.511436 
505.349792  	0.511475 
507.278608  	0.514684 
509.207424  	0.514542 
511.136240  	0.517042 
513.065056  	0.515434 
514.993872  	0.517221 
516.922688  	0.514972 
518.851504  	0.517480 
520.780320  	0.517042 
522.709136  	0.518095 
524.637952  	0.517078 
526.566768  	0.515397 
528.495584  	0.512097 
530.424400  	0.513266 
532.353216  	0.508841 
534.282032  	0.503136 
536.210848  	0.497666 
538.139664  	0.493552 
540.068480  	0.489276 
541.997296  	0.486388 
543.926112  	0.481136 
545.854928  	0.478782 
547.783744  	0.475857 
549.712560  	0.472810 
551.641376  	0.468664 
553.570192  	0.466156 
555.499008  	0.462949 
557.427824  	0.460819 
559.356640  	0.457247 
561.285456  	0.454953 
563.214272  	0.450650 
565.143088  	0.446774 
567.071904  	0.443887 
569.000720  	0.441432 
570.929536  	0.438202 
572.858352  	0.435507 
574.787168  	0.432593 
576.715984  	0.431013 
578.644800  	0.427004 
580.573616  	0.422972 
582.502432  	0.419310 
584.431248  	0.417590 
586.360064  	0.414770 
588.288880  	0.412525 
590.217696  	0.409152 
592.146512  	0.406560 
594.075328  	0.404371 
596.004144  	0.402510 
597.932960  	0.400258 
599.861776  	0.398102 
601.790592  	0.394974 
603.719408  	0.393341 
605.648224  	0.392262 
607.577040  	0.391797 
609.505856  	0.389998 
611.434672  	0.387977 
613.363488  	0.385568 
615.292304  	0.384214 
617.221120  	0.382873 
619.149936  	0.381922 
621.078752  	0.379705 
623.007568  	0.378662 
624.936384  	0.376684 
626.865200  	0.373986 
628.794016  	0.372323 
630.722832  	0.372057 
632.651648  	0.371285 
634.580464  	0.370923 
636.509280  	0.370173 
638.438096  	0.370316 
640.366912  	0.369361 
642.295728  	0.367744 
644.224544  	0.364883 
646.153360  	0.361386 
648.082176  	0.357730 
650.010992  	0.354907 
651.939808  	0.351340 
653.868624  	0.347936 
655.797440  	0.344418 
657.726256  	0.340893 
659.655072  	0.337082 
661.583888  	0.333553 
663.512704  	0.329541 
665.441520  	0.326809 
667.370336  	0.322383 
669.299152  	0.316486 
671.227968  	0.313806 
673.156784  	0.311223 
675.085600  	0.308563 
677.014416  	0.306014 
678.943232  	0.303218 
680.872048  	0.301763 
682.800864  	0.299718 
684.729680  	0.297964 
686.658496  	0.296339 
688.587312  	0.294893 
690.516128  	0.292846 
692.444944  	0.291704 
694.373760  	0.290425 
696.302576  	0.287953 
698.231392  	0.285045 
700.160208  	0.282760 
702.089024  	0.280682 
704.017840  	0.278073 
705.946656  	0.275328 
707.875472  	0.273659 
709.804288  	0.271346 
711.733104  	0.269007 
713.661920  	0.266773 
715.590736  	0.264896 
717.519552  	0.263360 
719.448368  	0.263328 
721.377184  	0.263094 
723.306000  	0.262772 
725.234816  	0.262435 
727.163632  	0.261649 
729.092448  	0.259709 
731.021264  	0.257119 
732.950080  	0.254133 
734.878896  	0.251323 
736.807712  	0.248167 
738.736528  	0.245562 
740.665344  	0.243365 
742.594160  	0.241840 
744.522976  	0.240202 
746.451792  	0.238509 
748.380608  	0.236571 
750.309424  	0.235194 
752.238240  	0.233756 
754.167056  	0.232520 
756.095872  	0.231083 
758.024688  	0.230031 
759.953504  	0.229323 
761.882320  	0.229510 
763.811136  	0.229843 
765.739952  	0.228303 
767.668768  	0.225276 
769.597584  	0.222759 
771.526400  	0.221146 
773.455216  	0.221416 
775.384032  	0.223664 
777.312848  	0.227006 
779.241664  	0.229782 
781.170480  	0.229787 
783.099296  	0.226171 
785.028112  	0.220946 
786.956928  	0.215499 
