##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.537862 
401.193728  	0.526904 
403.122544  	0.519455 
405.051360  	0.522538 
406.980176  	0.522902 
408.908992  	0.522978 
410.837808  	0.526912 
412.766624  	0.522224 
414.695440  	0.519294 
416.624256  	0.508732 
418.553072  	0.509598 
420.481888  	0.529073 
422.410704  	0.535693 
424.339520  	0.533461 
426.268336  	0.523464 
428.197152  	0.511256 
430.125968  	0.503019 
432.054784  	0.493507 
433.983600  	0.500095 
435.912416  	0.497297 
437.841232  	0.495223 
439.770048  	0.491799 
441.698864  	0.488843 
443.627680  	0.487926 
445.556496  	0.490762 
447.485312  	0.487952 
449.414128  	0.488942 
451.342944  	0.486654 
453.271760  	0.487339 
455.200576  	0.491866 
457.129392  	0.497592 
459.058208  	0.492313 
460.987024  	0.492887 
462.915840  	0.493899 
464.844656  	0.493915 
466.773472  	0.489631 
468.702288  	0.492225 
470.631104  	0.493349 
472.559920  	0.497187 
474.488736  	0.499364 
476.417552  	0.497147 
478.346368  	0.492965 
480.275184  	0.495910 
482.204000  	0.494416 
484.132816  	0.493988 
486.061632  	0.490622 
487.990448  	0.490996 
489.919264  	0.489502 
491.848080  	0.490247 
493.776896  	0.494517 
495.705712  	0.492628 
497.634528  	0.486429 
499.563344  	0.484532 
501.492160  	0.481494 
503.420976  	0.483571 
505.349792  	0.481900 
507.278608  	0.482723 
509.207424  	0.482323 
511.136240  	0.485982 
513.065056  	0.487208 
514.993872  	0.489465 
516.922688  	0.488222 
518.851504  	0.491232 
520.780320  	0.491957 
522.709136  	0.490992 
524.637952  	0.487863 
526.566768  	0.488001 
528.495584  	0.485666 
530.424400  	0.482475 
532.353216  	0.477847 
534.282032  	0.472559 
536.210848  	0.466404 
538.139664  	0.460019 
540.068480  	0.454358 
541.997296  	0.449860 
543.926112  	0.445198 
545.854928  	0.443722 
547.783744  	0.441283 
549.712560  	0.439271 
551.641376  	0.435559 
553.570192  	0.431906 
555.499008  	0.428478 
557.427824  	0.425771 
559.356640  	0.422064 
561.285456  	0.419377 
563.214272  	0.414632 
565.143088  	0.410798 
567.071904  	0.407162 
569.000720  	0.404550 
570.929536  	0.400894 
572.858352  	0.397361 
574.787168  	0.394451 
576.715984  	0.392133 
578.644800  	0.387464 
580.573616  	0.382669 
582.502432  	0.377690 
584.431248  	0.372986 
586.360064  	0.368804 
588.288880  	0.365934 
590.217696  	0.363687 
592.146512  	0.363269 
594.075328  	0.361554 
596.004144  	0.359906 
597.932960  	0.358297 
599.861776  	0.357063 
601.790592  	0.355480 
603.719408  	0.355042 
605.648224  	0.353966 
607.577040  	0.353291 
609.505856  	0.351751 
611.434672  	0.350717 
613.363488  	0.349201 
615.292304  	0.348249 
617.221120  	0.347055 
619.149936  	0.346175 
621.078752  	0.344691 
623.007568  	0.343742 
624.936384  	0.342614 
626.865200  	0.341632 
628.794016  	0.341139 
630.722832  	0.341146 
632.651648  	0.342021 
634.580464  	0.343287 
636.509280  	0.344075 
638.438096  	0.344223 
640.366912  	0.344283 
642.295728  	0.343453 
644.224544  	0.341025 
646.153360  	0.337685 
648.082176  	0.333096 
650.010992  	0.329931 
651.939808  	0.326617 
653.868624  	0.322408 
655.797440  	0.317808 
657.726256  	0.314468 
659.655072  	0.310850 
661.583888  	0.306569 
663.512704  	0.301814 
665.441520  	0.297207 
667.370336  	0.293470 
669.299152  	0.289737 
671.227968  	0.284188 
673.156784  	0.279876 
675.085600  	0.276820 
677.014416  	0.274568 
678.943232  	0.272661 
680.872048  	0.271351 
682.800864  	0.270016 
684.729680  	0.268867 
686.658496  	0.267462 
688.587312  	0.266257 
690.516128  	0.265637 
692.444944  	0.265011 
694.373760  	0.263635 
696.302576  	0.262324 
698.231392  	0.260564 
700.160208  	0.258514 
702.089024  	0.256064 
704.017840  	0.253623 
705.946656  	0.251167 
707.875472  	0.248653 
709.804288  	0.246864 
711.733104  	0.245744 
713.661920  	0.244179 
715.590736  	0.243256 
717.519552  	0.243150 
719.448368  	0.244343 
721.377184  	0.246218 
723.306000  	0.247595 
725.234816  	0.248495 
727.163632  	0.247992 
729.092448  	0.245058 
731.021264  	0.240993 
732.950080  	0.236648 
734.878896  	0.232489 
736.807712  	0.229250 
738.736528  	0.227114 
740.665344  	0.225345 
742.594160  	0.224192 
744.522976  	0.222828 
746.451792  	0.221703 
748.380608  	0.220434 
750.309424  	0.219242 
752.238240  	0.218395 
754.167056  	0.218192 
756.095872  	0.217706 
758.024688  	0.216673 
759.953504  	0.216481 
761.882320  	0.218245 
763.811136  	0.219892 
765.739952  	0.218563 
767.668768  	0.215075 
769.597584  	0.212417 
771.526400  	0.212731 
773.455216  	0.215765 
775.384032  	0.221110 
777.312848  	0.228465 
779.241664  	0.233335 
781.170480  	0.232452 
783.099296  	0.226447 
785.028112  	0.219451 
786.956928  	0.213290 
788.885744  	0.208565 
790.814560  	0.204906 
792.743376  	0.203101 
794.672192  	0.202702 
796.601008  	0.201483 
798.529824  	0.197816 
800.458640  	0.193113 
802.387456  	0.189680 
804.316272  	0.187983 
806.245088  	0.187510 
808.173904  	0.187443 
810.102720  	0.187426 
812.031536  	0.187693 
813.960352  	0.188726 
815.889168  	0.190059 
817.817984  	0.191779 
819.746800  	0.193771 
821.675616  	0.195514 
823.604432  	0.197334 
825.533248  	0.198642 
827.462064  	0.199579 
829.390880  	0.199876 
831.319696  	0.200012 
833.248512  	0.198769 
835.177328  	0.196688 
837.106144  	0.193754 
839.034960  	0.190052 
840.963776  	0.185535 
842.892592  	0.180936 
844.821408  	0.176429 
846.750224  	0.172303 
848.679040  	0.169096 
850.607856  	0.166856 
852.536672  	0.165428 
854.465488  	0.164420 
856.394304  	0.163677 
858.323120  	0.162664 
860.251936  	0.161397 
862.180752  	0.160024 
864.109568  	0.158319 
866.038384  	0.156058 
867.967200  	0.153596 
869.896016  	0.152258 
871.824832  	0.151582 
873.753648  	0.152257 
875.682464  	0.153831 
877.611280  	0.156406 
879.540096  	0.159627 
881.468912  	0.162983 
883.397728  	0.166328 
885.326544  	0.169128 
887.255360  	0.170835 
889.184176  	0.171377 
891.112992  	0.170708 
893.041808  	0.168933 
894.970624  	0.165866 
896.899440  	0.161087 
898.828256  	0.155355 
900.757072  	0.149894 
902.685888  	0.145430 
904.614704  	0.143018 
906.543520  	0.142887 
908.472336  	0.145333 
910.401152  	0.148975 
912.329968  	0.153099 
914.258784  	0.157067 
916.187600  	0.160989 
918.116416  	0.164234 
920.045232  	0.166567 
921.974048  	0.168187 
923.902864  	0.169651 
925.831680  	0.171109 
927.760496  	0.172795 
929.689312  	0.174515 
931.618128  	0.176446 
933.546944  	0.178084 
935.475760  	0.178892 
937.404576  	0.178701 
939.333392  	0.178012 
941.262208  	0.177905 
943.191024  	0.179643 
945.119840  	0.184094 
947.048656  	0.191808 
948.977472  	0.203167 
950.906288  	0.217546 
952.835104  	0.234573 
954.763920  	0.253293 
956.692736  	0.271057 
958.621552  	0.286459 
960.550368  	0.296622 
962.479184  	0.301131 
964.408000  	0.299128 
966.336816  	0.291612 
968.265632  	0.278570 
970.194448  	0.262164 
972.123264  	0.243846 
974.052080  	0.224977 
975.980896  	0.206538 
977.909712  	0.189701 
979.838528  	0.175387 
981.767344  	0.163641 
983.696160  	0.155222 
985.624976  	0.150503 
987.553792  	0.149894 
989.482608  	0.153180 
991.411424  	0.159970 
993.340240  	0.169390 
995.269056  	0.179912 
997.197872  	0.191057 
999.126688  	0.202196 
1001.055504  	0.213533 
1002.984320  	0.224149 
1004.913136  	0.234640 
1006.841952  	0.244284 
1008.770768  	0.253160 
1010.699584  	0.259875 
1012.628400  	0.264510 
1014.557216  	0.267443 
1016.486032  	0.268925 
1018.414848  	0.269248 
1020.343664  	0.269044 
1022.272480  	0.268768 
1024.201296  	0.268456 
1026.130112  	0.268055 
1028.058928  	0.269192 
1029.987744  	0.272520 
1031.916560  	0.277168 
1033.845376  	0.282620 
1035.774192  	0.290166 
1037.703008  	0.299668 
1039.631824  	0.313037 
1041.560640  	0.329835 
1043.489456  	0.349195 
1045.418272  	0.368685 
1047.347088  	0.385351 
1049.275904  	0.394196 
1051.204720  	0.395623 
1053.133536  	0.390791 
1055.062352  	0.383379 
1056.991168  	0.375285 
1058.919984  	0.368959 
1060.848800  	0.363919 
1062.777616  	0.359768 
1064.706432  	0.354432 
1066.635248  	0.348061 
1068.564064  	0.340738 
1070.492880  	0.332732 
1072.421696  	0.324861 
1074.350512  	0.320195 
1076.279328  	0.319433 
1078.208144  	0.322825 
1080.136960  	0.326823 
1082.065776  	0.328098 
1083.994592  	0.323962 
1085.923408  	0.315904 
1087.852224  	0.304551 
1089.781040  	0.291342 
1091.709856  	0.276199 
1093.638672  	0.260749 
1095.567488  	0.244650 
1097.496304  	0.228993 
1099.425120  	0.213659 
1101.353936  	0.199201 
1103.282752  	0.185889 
1105.211568  	0.173740 
1107.140384  	0.162517 
