##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.605861 
401.193728  	0.589637 
403.122544  	0.576443 
405.051360  	0.576503 
406.980176  	0.582817 
408.908992  	0.570667 
410.837808  	0.574284 
412.766624  	0.578052 
414.695440  	0.585612 
416.624256  	0.576399 
418.553072  	0.572017 
420.481888  	0.560929 
422.410704  	0.562355 
424.339520  	0.559710 
426.268336  	0.556702 
428.197152  	0.544751 
430.125968  	0.546418 
432.054784  	0.545284 
433.983600  	0.545463 
435.912416  	0.539173 
437.841232  	0.538390 
439.770048  	0.533807 
441.698864  	0.536188 
443.627680  	0.533697 
445.556496  	0.530828 
447.485312  	0.518072 
449.414128  	0.516960 
451.342944  	0.521749 
453.271760  	0.522304 
455.200576  	0.513853 
457.129392  	0.520400 
459.058208  	0.522142 
460.987024  	0.520804 
462.915840  	0.515101 
464.844656  	0.513353 
466.773472  	0.510261 
468.702288  	0.516110 
470.631104  	0.513379 
472.559920  	0.515630 
474.488736  	0.513873 
476.417552  	0.514860 
478.346368  	0.509828 
480.275184  	0.507761 
482.204000  	0.502819 
484.132816  	0.502648 
486.061632  	0.504301 
487.990448  	0.511018 
489.919264  	0.509490 
491.848080  	0.506860 
493.776896  	0.500187 
495.705712  	0.500000 
497.634528  	0.501441 
499.563344  	0.502477 
501.492160  	0.496339 
503.420976  	0.497024 
505.349792  	0.496363 
507.278608  	0.497587 
509.207424  	0.497020 
511.136240  	0.497218 
513.065056  	0.498410 
514.993872  	0.500924 
516.922688  	0.499044 
518.851504  	0.500009 
520.780320  	0.499230 
522.709136  	0.499032 
524.637952  	0.497530 
526.566768  	0.498867 
528.495584  	0.497773 
530.424400  	0.496722 
532.353216  	0.491883 
534.282032  	0.488027 
536.210848  	0.480874 
538.139664  	0.475971 
540.068480  	0.470629 
541.997296  	0.466287 
543.926112  	0.463714 
545.854928  	0.461056 
547.783744  	0.455101 
549.712560  	0.452283 
551.641376  	0.448828 
553.570192  	0.445609 
555.499008  	0.442382 
557.427824  	0.439253 
559.356640  	0.434352 
561.285456  	0.431583 
563.214272  	0.428348 
565.143088  	0.425232 
567.071904  	0.420994 
569.000720  	0.418840 
570.929536  	0.415965 
572.858352  	0.412808 
574.787168  	0.410822 
576.715984  	0.409505 
578.644800  	0.405483 
580.573616  	0.401045 
582.502432  	0.395687 
584.431248  	0.392710 
586.360064  	0.389604 
588.288880  	0.387436 
590.217696  	0.385274 
592.146512  	0.382627 
594.075328  	0.379733 
596.004144  	0.377913 
597.932960  	0.375783 
599.861776  	0.375006 
601.790592  	0.372706 
603.719408  	0.370356 
605.648224  	0.369403 
607.577040  	0.368550 
609.505856  	0.366780 
611.434672  	0.365608 
613.363488  	0.364067 
615.292304  	0.363071 
617.221120  	0.360826 
619.149936  	0.358901 
621.078752  	0.357097 
623.007568  	0.356514 
624.936384  	0.355291 
626.865200  	0.354047 
628.794016  	0.352564 
630.722832  	0.352193 
632.651648  	0.351880 
634.580464  	0.351679 
636.509280  	0.351128 
638.438096  	0.350550 
640.366912  	0.349348 
642.295728  	0.347924 
644.224544  	0.345233 
646.153360  	0.341954 
648.082176  	0.337527 
650.010992  	0.333672 
651.939808  	0.330269 
653.868624  	0.326751 
655.797440  	0.322742 
657.726256  	0.319106 
659.655072  	0.315969 
661.583888  	0.312427 
663.512704  	0.308843 
665.441520  	0.306243 
667.370336  	0.299248 
669.299152  	0.292609 
671.227968  	0.292362 
673.156784  	0.290170 
675.085600  	0.287455 
677.014416  	0.284622 
678.943232  	0.281788 
680.872048  	0.279988 
682.800864  	0.278303 
684.729680  	0.276568 
686.658496  	0.275487 
688.587312  	0.274624 
690.516128  	0.273233 
692.444944  	0.272223 
694.373760  	0.271238 
696.302576  	0.269297 
698.231392  	0.267278 
700.160208  	0.265331 
702.089024  	0.263243 
704.017840  	0.260903 
705.946656  	0.258166 
707.875472  	0.255681 
709.804288  	0.253960 
711.733104  	0.252540 
713.661920  	0.250446 
715.590736  	0.248905 
717.519552  	0.247967 
719.448368  	0.247821 
721.377184  	0.248162 
723.306000  	0.249174 
725.234816  	0.249245 
727.163632  	0.248472 
729.092448  	0.246314 
731.021264  	0.243175 
732.950080  	0.240093 
734.878896  	0.236990 
736.807712  	0.233688 
738.736528  	0.231396 
740.665344  	0.229454 
742.594160  	0.227623 
744.522976  	0.226024 
746.451792  	0.224389 
748.380608  	0.222797 
750.309424  	0.221287 
752.238240  	0.220099 
754.167056  	0.219406 
756.095872  	0.218458 
758.024688  	0.217280 
759.953504  	0.216461 
761.882320  	0.217010 
763.811136  	0.217406 
765.739952  	0.216530 
767.668768  	0.214040 
769.597584  	0.211609 
771.526400  	0.210510 
773.455216  	0.211711 
775.384032  	0.214857 
777.312848  	0.219321 
779.241664  	0.222894 
781.170480  	0.222963 
783.099296  	0.219502 
785.028112  	0.214107 
786.956928  	0.208559 
788.885744  	0.203939 
790.814560  	0.200574 
792.743376  	0.198183 
794.672192  	0.196783 
796.601008  	0.195487 
798.529824  	0.192602 
800.458640  	0.188437 
802.387456  	0.185010 
804.316272  	0.183057 
806.245088  	0.181516 
808.173904  	0.180559 
810.102720  	0.180021 
812.031536  	0.179852 
813.960352  	0.180121 
815.889168  	0.180392 
817.817984  	0.180318 
819.746800  	0.180384 
821.675616  	0.180313 
823.604432  	0.179993 
825.533248  	0.179653 
827.462064  	0.179437 
829.390880  	0.178802 
831.319696  	0.177141 
833.248512  	0.175246 
835.177328  	0.173316 
837.106144  	0.170886 
839.034960  	0.167582 
840.963776  	0.163964 
842.892592  	0.160727 
844.821408  	0.157535 
846.750224  	0.154476 
848.679040  	0.151524 
850.607856  	0.149240 
852.536672  	0.147410 
854.465488  	0.145812 
856.394304  	0.144667 
858.323120  	0.143406 
860.251936  	0.141557 
862.180752  	0.139315 
864.109568  	0.136658 
866.038384  	0.134186 
867.967200  	0.132011 
869.896016  	0.129953 
871.824832  	0.128717 
873.753648  	0.128341 
875.682464  	0.128990 
877.611280  	0.129494 
879.540096  	0.130165 
881.468912  	0.132021 
883.397728  	0.133388 
885.326544  	0.134346 
887.255360  	0.134713 
889.184176  	0.133789 
891.112992  	0.131946 
893.041808  	0.130327 
894.970624  	0.128002 
896.899440  	0.124722 
898.828256  	0.120845 
900.757072  	0.117139 
902.685888  	0.113973 
904.614704  	0.112112 
906.543520  	0.112164 
908.472336  	0.113447 
910.401152  	0.115784 
912.329968  	0.118286 
914.258784  	0.121059 
916.187600  	0.123685 
918.116416  	0.125956 
920.045232  	0.127458 
921.974048  	0.128441 
923.902864  	0.129095 
925.831680  	0.129159 
927.760496  	0.129269 
929.689312  	0.129685 
931.618128  	0.130233 
933.546944  	0.130590 
935.475760  	0.130965 
937.404576  	0.131004 
939.333392  	0.130600 
941.262208  	0.130460 
943.191024  	0.131539 
945.119840  	0.134626 
947.048656  	0.139592 
948.977472  	0.146492 
950.906288  	0.154961 
952.835104  	0.164438 
954.763920  	0.174700 
956.692736  	0.184898 
958.621552  	0.193777 
960.550368  	0.200071 
962.479184  	0.203337 
964.408000  	0.202902 
966.336816  	0.198871 
968.265632  	0.191624 
970.194448  	0.181459 
972.123264  	0.169278 
974.052080  	0.156568 
975.980896  	0.144031 
977.909712  	0.132344 
