##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.628426 
401.193728  	0.598055 
403.122544  	0.600444 
405.051360  	0.604180 
406.980176  	0.593148 
408.908992  	0.573311 
410.837808  	0.578085 
412.766624  	0.584609 
414.695440  	0.595999 
416.624256  	0.591888 
418.553072  	0.597727 
420.481888  	0.591457 
422.410704  	0.584235 
424.339520  	0.562108 
426.268336  	0.551463 
428.197152  	0.551029 
430.125968  	0.551783 
432.054784  	0.545550 
433.983600  	0.548761 
435.912416  	0.548794 
437.841232  	0.551918 
439.770048  	0.544436 
441.698864  	0.540512 
443.627680  	0.542761 
445.556496  	0.547674 
447.485312  	0.538828 
449.414128  	0.534348 
451.342944  	0.534581 
453.271760  	0.536986 
455.200576  	0.530236 
457.129392  	0.536025 
459.058208  	0.532488 
460.987024  	0.531860 
462.915840  	0.530305 
464.844656  	0.534364 
466.773472  	0.532610 
468.702288  	0.535289 
470.631104  	0.540275 
472.559920  	0.540235 
474.488736  	0.525179 
476.417552  	0.526779 
478.346368  	0.525212 
480.275184  	0.522437 
482.204000  	0.525874 
484.132816  	0.531966 
486.061632  	0.523640 
487.990448  	0.521525 
489.919264  	0.523922 
491.848080  	0.525192 
493.776896  	0.521113 
495.705712  	0.520393 
497.634528  	0.518789 
499.563344  	0.520088 
501.492160  	0.518220 
503.420976  	0.517647 
505.349792  	0.514810 
507.278608  	0.517078 
509.207424  	0.517055 
511.136240  	0.518255 
513.065056  	0.517972 
514.993872  	0.521908 
516.922688  	0.521173 
518.851504  	0.519526 
520.780320  	0.518762 
522.709136  	0.522963 
524.637952  	0.521406 
526.566768  	0.518719 
528.495584  	0.515994 
530.424400  	0.514568 
532.353216  	0.509993 
534.282032  	0.505322 
536.210848  	0.498782 
538.139664  	0.494402 
540.068480  	0.488993 
541.997296  	0.483100 
543.926112  	0.478242 
545.854928  	0.476280 
547.783744  	0.471252 
549.712560  	0.466624 
551.641376  	0.462220 
553.570192  	0.459720 
555.499008  	0.456880 
557.427824  	0.455502 
559.356640  	0.450264 
561.285456  	0.445660 
563.214272  	0.442138 
565.143088  	0.440089 
567.071904  	0.435897 
569.000720  	0.431822 
570.929536  	0.428732 
572.858352  	0.426515 
574.787168  	0.423560 
576.715984  	0.421593 
578.644800  	0.417621 
580.573616  	0.413233 
582.502432  	0.408947 
584.431248  	0.406549 
586.360064  	0.402670 
588.288880  	0.399590 
590.217696  	0.396916 
592.146512  	0.393978 
594.075328  	0.390493 
596.004144  	0.389196 
597.932960  	0.387660 
599.861776  	0.386396 
601.790592  	0.384680 
603.719408  	0.383046 
605.648224  	0.380938 
607.577040  	0.380031 
609.505856  	0.378540 
611.434672  	0.377139 
613.363488  	0.374733 
615.292304  	0.373472 
617.221120  	0.371987 
619.149936  	0.370861 
621.078752  	0.369073 
623.007568  	0.368414 
624.936384  	0.366889 
626.865200  	0.365195 
628.794016  	0.363940 
630.722832  	0.363321 
632.651648  	0.362498 
634.580464  	0.362521 
636.509280  	0.362669 
638.438096  	0.363157 
640.366912  	0.362505 
642.295728  	0.360301 
644.224544  	0.357582 
646.153360  	0.354637 
648.082176  	0.350344 
650.010992  	0.346731 
651.939808  	0.342679 
653.868624  	0.338858 
655.797440  	0.335333 
657.726256  	0.331947 
659.655072  	0.327661 
661.583888  	0.323465 
663.512704  	0.319726 
665.441520  	0.316979 
667.370336  	0.310757 
669.299152  	0.304222 
671.227968  	0.302787 
673.156784  	0.300178 
675.085600  	0.297099 
677.014416  	0.294301 
678.943232  	0.292417 
680.872048  	0.291165 
682.800864  	0.289109 
684.729680  	0.287214 
686.658496  	0.285690 
688.587312  	0.284638 
690.516128  	0.283091 
692.444944  	0.281446 
694.373760  	0.279952 
696.302576  	0.277977 
698.231392  	0.275774 
700.160208  	0.273879 
702.089024  	0.271706 
704.017840  	0.269301 
705.946656  	0.267008 
707.875472  	0.264621 
709.804288  	0.261843 
711.733104  	0.259844 
713.661920  	0.258100 
715.590736  	0.256979 
717.519552  	0.256477 
719.448368  	0.256386 
721.377184  	0.256554 
723.306000  	0.257365 
725.234816  	0.257696 
727.163632  	0.256969 
729.092448  	0.254541 
731.021264  	0.251547 
732.950080  	0.248656 
734.878896  	0.245702 
736.807712  	0.242535 
738.736528  	0.239824 
740.665344  	0.237833 
742.594160  	0.236177 
744.522976  	0.234429 
746.451792  	0.232804 
748.380608  	0.231507 
750.309424  	0.230352 
752.238240  	0.228986 
754.167056  	0.228243 
756.095872  	0.226926 
758.024688  	0.225688 
759.953504  	0.225355 
761.882320  	0.226171 
763.811136  	0.227080 
765.739952  	0.226062 
767.668768  	0.223407 
769.597584  	0.220981 
771.526400  	0.219612 
773.455216  	0.220700 
775.384032  	0.224117 
777.312848  	0.229115 
779.241664  	0.233423 
781.170480  	0.233982 
783.099296  	0.230123 
785.028112  	0.224302 
786.956928  	0.218109 
788.885744  	0.213337 
790.814560  	0.209764 
792.743376  	0.206945 
794.672192  	0.205394 
796.601008  	0.204553 
798.529824  	0.201995 
800.458640  	0.197682 
802.387456  	0.193852 
804.316272  	0.191733 
806.245088  	0.190577 
808.173904  	0.189889 
810.102720  	0.189686 
812.031536  	0.189753 
813.960352  	0.189903 
815.889168  	0.190106 
817.817984  	0.190379 
819.746800  	0.190947 
821.675616  	0.191094 
823.604432  	0.190761 
825.533248  	0.190226 
827.462064  	0.189487 
829.390880  	0.188403 
831.319696  	0.187261 
833.248512  	0.185763 
835.177328  	0.183457 
837.106144  	0.180559 
839.034960  	0.177231 
840.963776  	0.173618 
842.892592  	0.170012 
844.821408  	0.166314 
