##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1382.961072  	0.031287 
1384.889888  	0.030780 
1386.818704  	0.030549 
1388.747520  	0.028563 
1390.676336  	0.026196 
1392.605152  	0.023434 
1394.533968  	0.021878 
1396.462784  	0.024489 
1398.391600  	0.025523 
1400.320416  	0.024319 
1402.249232  	0.024561 
1404.178048  	0.025413 
1406.106864  	0.025815 
1408.035680  	0.027387 
1409.964496  	0.029889 
1411.893312  	0.032655 
1413.822128  	0.035435 
1415.750944  	0.039376 
1417.679760  	0.042405 
1419.608576  	0.041563 
1421.537392  	0.041575 
1423.466208  	0.042097 
1425.395024  	0.040389 
1427.323840  	0.039162 
1429.252656  	0.036897 
1431.181472  	0.035082 
1433.110288  	0.035113 
1435.039104  	0.036178 
1436.967920  	0.035318 
1438.896736  	0.035398 
1440.825552  	0.036467 
1442.754368  	0.037079 
1444.683184  	0.037358 
1446.612000  	0.037496 
1448.540816  	0.036355 
1450.469632  	0.036722 
1452.398448  	0.037788 
1454.327264  	0.039328 
1456.256080  	0.039286 
1458.184896  	0.035815 
1460.113712  	0.036669 
1462.042528  	0.038218 
1463.971344  	0.038076 
1465.900160  	0.038077 
1467.828976  	0.040610 
1469.757792  	0.044170 
1471.686608  	0.047512 
1473.615424  	0.052282 
1475.544240  	0.058195 
1477.473056  	0.063177 
1479.401872  	0.066857 
1481.330688  	0.070028 
1483.259504  	0.072056 
1485.188320  	0.073786 
1487.117136  	0.074108 
1489.045952  	0.073925 
1490.974768  	0.070338 
1492.903584  	0.067904 
1494.832400  	0.065298 
1496.761216  	0.059039 
1498.690032  	0.053120 
1500.618848  	0.049567 
1502.547664  	0.046416 
1504.476480  	0.043054 
1506.405296  	0.037669 
1508.334112  	0.035457 
1510.262928  	0.035196 
1512.191744  	0.032997 
1514.120560  	0.032232 
1516.049376  	0.032042 
1517.978192  	0.030804 
1519.907008  	0.032315 
1521.835824  	0.032218 
1523.764640  	0.036070 
1525.693456  	0.040397 
1527.622272  	0.042212 
1529.551088  	0.042774 
1531.479904  	0.042944 
1533.408720  	0.039072 
1535.337536  	0.035976 
1537.266352  	0.034950 
1539.195168  	0.027887 
1541.123984  	0.021004 
1543.052800  	0.023810 
1544.981616  	0.024197 
1546.910432  	0.023513 
1548.839248  	0.024285 
1550.768064  	0.024301 
1552.696880  	0.024144 
1554.625696  	0.024512 
1556.554512  	0.024934 
1558.483328  	0.022674 
1560.412144  	0.024943 
1562.340960  	0.032064 
1564.269776  	0.035937 
1566.198592  	0.040777 
1568.127408  	0.044894 
1570.056224  	0.049119 
1571.985040  	0.055681 
1573.913856  	0.060487 
1575.842672  	0.060954 
1577.771488  	0.063404 
1579.700304  	0.065781 
1581.629120  	0.065696 
1583.557936  	0.065101 
1585.486752  	0.065817 
1587.415568  	0.067959 
1589.344384  	0.072003 
1591.273200  	0.077495 
1593.202016  	0.084102 
1595.130832  	0.091048 
1597.059648  	0.098565 
1598.988464  	0.105142 
1600.917280  	0.110881 
1602.846096  	0.114518 
1604.774912  	0.117024 
1606.703728  	0.117509 
1608.632544  	0.116561 
1610.561360  	0.114594 
1612.490176  	0.113348 
1614.418992  	0.111537 
1616.347808  	0.108258 
1618.276624  	0.108934 
1620.205440  	0.113908 
1622.134256  	0.116751 
1624.063072  	0.121400 
1625.991888  	0.127946 
1627.920704  	0.135242 
1629.849520  	0.144428 
1631.778336  	0.153817 
1633.707152  	0.160278 
1635.635968  	0.166505 
1637.564784  	0.176123 
1639.493600  	0.184519 
1641.422416  	0.189946 
1643.351232  	0.194315 
1645.280048  	0.195117 
1647.208864  	0.193942 
1649.137680  	0.195585 
1651.066496  	0.197186 
1652.995312  	0.189603 
1654.924128  	0.188392 
1656.852944  	0.190199 
1658.781760  	0.188636 
1660.710576  	0.185287 
1662.639392  	0.179915 
1664.568208  	0.176074 
1666.497024  	0.174541 
1668.425840  	0.169172 
1670.354656  	0.161603 
1672.283472  	0.159002 
1674.212288  	0.156338 
1676.141104  	0.151036 
1678.069920  	0.150744 
1679.998736  	0.150459 
1681.927552  	0.149424 
1683.856368  	0.143827 
1685.785184  	0.141952 
1687.714000  	0.144897 
1689.642816  	0.144384 
1691.571632  	0.142646 
1693.500448  	0.142143 
1695.429264  	0.138083 
1697.358080  	0.135093 
1699.286896  	0.133329 
1701.215712  	0.127282 
1703.144528  	0.127629 
1705.073344  	0.124030 
1707.002160  	0.118202 
1708.930976  	0.114518 
1710.859792  	0.109253 
1712.788608  	0.103467 
1714.717424  	0.095924 
1716.646240  	0.085404 
1718.575056  	0.071884 
1720.503872  	0.064919 
1722.432688  	0.059116 
1724.361504  	0.050408 
1726.290320  	0.043110 
1728.219136  	0.037429 
1730.147952  	0.032548 
1732.076768  	0.028416 
1734.005584  	0.021232 
1735.934400  	0.015750 
1737.863216  	0.016190 
1739.792032  	0.012483 
1741.720848  	0.011324 
1743.649664  	0.011097 
1745.578480  	0.010352 
1747.507296  	0.008940 
1749.436112  	0.008102 
1751.364928  	0.006543 
1753.293744  	0.005581 
1755.222560  	0.005568 
1757.151376  	0.004970 
1759.080192  	0.004453 
1761.009008  	0.003911 
1762.937824  	0.002197 
1764.866640  	0.002795 
1766.795456  	0.003598 
1768.724272  	0.003160 
1770.653088  	0.001200 
1772.581904  	-0.001617 
1774.510720  	-0.000624 
1776.439536  	0.000982 
1778.368352  	0.001252 
1780.297168  	0.000968 
1782.225984  	0.000448 
1784.154800  	0.000984 
1786.083616  	0.000282 
1788.012432  	0.000518 
1789.941248  	0.001142 
1791.870064  	-0.000097 
1793.798880  	-0.001727 
1795.727696  	-0.000173 
1797.656512  	-0.000307 
1799.585328  	-0.000416 
1801.514144  	-0.000164 
1803.442960  	-0.000481 
1805.371776  	-0.001153 
1807.300592  	-0.000749 
1809.229408  	-0.001211 
1811.158224  	-0.001605 
1813.087040  	-0.001781 
1815.015856  	-0.001463 
1816.944672  	-0.001279 
1818.873488  	-0.001235 
1820.802304  	-0.001511 
1822.731120  	-0.000741 
1824.659936  	-0.001229 
1826.588752  	-0.001887 
1828.517568  	-0.002228 
1830.446384  	-0.002895 
1832.375200  	-0.002398 
1834.304016  	-0.001630 
1836.232832  	-0.001720 
1838.161648  	-0.001613 
1840.090464  	-0.001779 
1842.019280  	-0.000824 
1843.948096  	-0.001926 
1845.876912  	-0.002180 
1847.805728  	-0.001570 
1849.734544  	-0.001899 
1851.663360  	-0.002310 
1853.592176  	-0.002286 
1855.520992  	-0.002320 
1857.449808  	-0.001971 
1859.378624  	-0.002071 
1861.307440  	-0.002157 
1863.236256  	-0.002581 
1865.165072  	-0.002271 
1867.093888  	-0.002179 
1869.022704  	-0.002328 
1870.951520  	-0.002702 
1872.880336  	-0.002340 
1874.809152  	-0.002834 
1876.737968  	-0.002817 
1878.666784  	-0.002746 
1880.595600  	-0.002192 
1882.524416  	-0.002497 
1884.453232  	-0.002370 
1886.382048  	-0.002543 
1888.310864  	-0.002275 
1890.239680  	-0.003054 
1892.168496  	-0.002816 
1894.097312  	-0.002683 
1896.026128  	-0.002614 
1897.954944  	-0.002754 
1899.883760  	-0.002295 
1901.812576  	-0.002791 
1903.741392  	-0.003197 
1905.670208  	-0.002988 
1907.599024  	-0.002176 
1909.527840  	-0.002360 
1911.456656  	-0.002415 
1913.385472  	-0.002766 
1915.314288  	-0.002089 
1917.243104  	-0.002046 
1919.171920  	-0.002623 
1921.100736  	-0.002550 
1923.029552  	-0.001991 
1924.958368  	-0.002630 
1926.887184  	-0.002738 
1928.816000  	-0.002873 
1930.744816  	-0.002666 
1932.673632  	-0.002957 
1934.602448  	-0.002364 
1936.531264  	-0.002246 
1938.460080  	-0.001791 
1940.388896  	-0.001904 
1942.317712  	-0.001293 
1944.246528  	-0.001794 
1946.175344  	-0.001994 
1948.104160  	-0.002553 
1950.032976  	-0.002265 
1951.961792  	-0.002485 
1953.890608  	-0.001854 
1955.819424  	-0.002158 
1957.748240  	-0.002086 
1959.677056  	-0.002651 
1961.605872  	-0.001842 
1963.534688  	-0.001991 
1965.463504  	-0.001570 
1967.392320  	-0.002164 
1969.321136  	-0.001641 
1971.249952  	-0.001906 
1973.178768  	-0.001477 
1975.107584  	-0.002387 
1977.036400  	-0.002073 
1978.965216  	-0.001349 
1980.894032  	-0.001578 
1982.822848  	-0.002504 
1984.751664  	-0.002014 
1986.680480  	-0.002863 
1988.609296  	-0.002186 
1990.538112  	-0.002116 
1992.466928  	-0.001573 
1994.395744  	-0.002495 
1996.324560  	-0.001774 
1998.253376  	-0.002105 
2000.182192  	-0.002708 
2002.111008  	-0.003276 
2004.039824  	-0.002385 
2005.968640  	-0.002811 
2007.897456  	-0.001853 
2009.826272  	-0.002661 
2011.755088  	-0.002808 
2013.683904  	-0.003547 
2015.612720  	-0.002292 
2017.541536  	-0.001658 
2019.470352  	-0.001583 
2021.399168  	-0.002536 
2023.327984  	-0.001977 
2025.256800  	-0.001543 
2027.185616  	-0.000793 
2029.114432  	-0.001154 
2031.043248  	-0.001521 
2032.972064  	-0.002032 
2034.900880  	-0.001191 
2036.829696  	-0.002014 
2038.758512  	-0.001250 
2040.687328  	-0.002297 
2042.616144  	-0.002674 
2044.544960  	-0.002790 
2046.473776  	-0.002351 
2048.402592  	-0.002394 
2050.331408  	-0.002094 
2052.260224  	-0.002914 
2054.189040  	-0.003033 
2056.117856  	-0.003362 
2058.046672  	-0.003131 
2059.975488  	-0.003021 
2061.904304  	-0.002572 
2063.833120  	-0.002580 
2065.761936  	-0.002390 
2067.690752  	-0.002749 
2069.619568  	-0.002577 
2071.548384  	-0.002519 
2073.477200  	-0.002746 
2075.406016  	-0.002939 
2077.334832  	-0.002250 
2079.263648  	-0.002329 
2081.192464  	-0.002005 
2083.121280  	-0.002079 
2085.050096  	-0.002105 
2086.978912  	-0.002434 
2088.907728  	-0.002120 
2090.836544  	-0.002332 
2092.765360  	-0.002392 
2094.694176  	-0.002197 
2096.622992  	-0.001952 
2098.551808  	-0.002187 
2100.480624  	-0.001968 
2102.409440  	-0.001915 
2104.338256  	-0.001950 
2106.267072  	-0.001766 
2108.195888  	-0.001191 
2110.124704  	-0.001592 
2112.053520  	-0.001874 
2113.982336  	-0.001911 
2115.911152  	-0.001683 
2117.839968  	-0.001844 
2119.768784  	-0.001964 
2121.697600  	-0.002595 
2123.626416  	-0.002387 
2125.555232  	-0.002393 
2127.484048  	-0.002255 
2129.412864  	-0.002487 
2131.341680  	-0.002579 
2133.270496  	-0.003007 
2135.199312  	-0.002653 
2137.128128  	-0.001713 
2139.056944  	-0.001063 
2140.985760  	-0.001941 
2142.914576  	-0.001880 
2144.843392  	-0.001184 
2146.772208  	-0.000451 
2148.701024  	-0.001425 
2150.629840  	-0.001163 
2152.558656  	-0.001602 
2154.487472  	-0.001813 
2156.416288  	-0.002097 
2158.345104  	-0.000848 
2160.273920  	0.000395 
2162.202736  	0.001587 
2164.131552  	0.000555 
2166.060368  	0.000249 
2167.989184  	0.000173 
2169.918000  	0.000671 
2171.846816  	-0.000119 
2173.775632  	0.000288 
2175.704448  	0.000078 
2177.633264  	-0.000120 
2179.562080  	-0.000424 
2181.490896  	-0.000852 
2183.419712  	-0.001768 
2185.348528  	-0.001179 
2187.277344  	-0.001113 
2189.206160  	-0.000832 
2191.134976  	-0.001030 
2193.063792  	-0.000896 
2194.992608  	-0.001468 
2196.921424  	-0.001502 
2198.850240  	-0.001379 
2200.779056  	-0.001510 
2202.707872  	-0.001927 
2204.636688  	-0.001981 
2206.565504  	-0.001883 
2208.494320  	-0.002337 
2210.423136  	-0.002909 
2212.351952  	-0.002520 
2214.280768  	-0.003009 
2216.209584  	-0.002872 
2218.138400  	-0.002799 
2220.067216  	-0.002606 
2221.996032  	-0.002678 
2223.924848  	-0.002268 
2225.853664  	-0.002057 
2227.782480  	-0.001924 
2229.711296  	-0.002400 
2231.640112  	-0.002739 
2233.568928  	-0.002882 
2235.497744  	-0.002292 
2237.426560  	-0.002611 
2239.355376  	-0.002974 
2241.284192  	-0.003217 
2243.213008  	-0.003185 
2245.141824  	-0.003321 
2247.070640  	-0.002908 
2248.999456  	-0.002468 
2250.928272  	-0.002944 
2252.857088  	-0.003780 
2254.785904  	-0.003664 
2256.714720  	-0.003867 
2258.643536  	-0.003961 
2260.572352  	-0.004026 
2262.501168  	-0.003962 
2264.429984  	-0.003882 
2266.358800  	-0.003465 
2268.287616  	-0.003407 
2270.216432  	-0.003428 
2272.145248  	-0.003481 
2274.074064  	-0.003352 
2276.002880  	-0.003411 
2277.931696  	-0.003037 
2279.860512  	-0.002694 
2281.789328  	-0.002534 
2283.718144  	-0.002655 
2285.646960  	-0.002562 
2287.575776  	-0.002365 
2289.504592  	-0.002352 
2291.433408  	-0.002642 
2293.362224  	-0.002500 
2295.291040  	-0.002008 
2297.219856  	-0.001487 
2299.148672  	-0.001405 
2301.077488  	-0.001240 
2303.006304  	-0.001012 
2304.935120  	-0.000606 
2306.863936  	-0.000304 
2308.792752  	-0.000073 
2310.721568  	-0.000318 
2312.650384  	-0.000835 
2314.579200  	-0.001790 
2316.508016  	-0.002491 
2318.436832  	-0.002980 
2320.365648  	-0.003785 
2322.294464  	-0.005022 
2324.223280  	-0.006488 
2326.152096  	-0.008480 
2328.080912  	-0.009899 
2330.009728  	-0.011546 
2331.938544  	-0.013487 
2333.867360  	-0.015040 
2335.796176  	-0.016120 
2337.724992  	-0.016877 
2339.653808  	-0.016858 
2341.582624  	-0.017036 
2343.511440  	-0.016006 
2345.440256  	-0.013785 
2347.369072  	-0.009617 
2349.297888  	-0.006748 
2351.226704  	-0.008686 
2353.155520  	-0.013385 
2355.084336  	-0.016948 
2357.013152  	-0.020026 
2358.941968  	-0.021765 
2360.870784  	-0.022904 
2362.799600  	-0.022210 
2364.728416  	-0.021213 
2366.657232  	-0.019069 
2368.586048  	-0.015783 
2370.514864  	-0.012776 
2372.443680  	-0.010288 
2374.372496  	-0.007452 
2376.301312  	-0.004952 
2378.230128  	-0.003017 
2380.158944  	-0.002256 
2382.087760  	-0.002217 
2384.016576  	-0.002655 
2385.945392  	-0.003128 
2387.874208  	-0.003532 
2389.803024  	-0.003830 
2391.731840  	-0.004052 
2393.660656  	-0.004027 
2395.589472  	-0.003909 
2397.518288  	-0.003632 
2399.447104  	-0.003855 
2401.375920  	-0.004070 
2403.304736  	-0.004245 
2405.233552  	-0.004269 
2407.162368  	-0.004263 
2409.091184  	-0.004125 
2411.020000  	-0.004143 
2412.948816  	-0.004178 
2414.877632  	-0.004163 
2416.806448  	-0.003931 
2418.735264  	-0.003845 
2420.664080  	-0.003991 
2422.592896  	-0.004192 
2424.521712  	-0.004117 
2426.450528  	-0.004101 
2428.379344  	-0.003849 
2430.308160  	-0.003633 
2432.236976  	-0.003622 
2434.165792  	-0.003842 
2436.094608  	-0.003835 
2438.023424  	-0.003638 
2439.952240  	-0.003461 
2441.881056  	-0.003503 
2443.809872  	-0.003547 
2445.738688  	-0.003395 
2447.667504  	-0.003148 
2449.596320  	-0.003224 
2451.525136  	-0.003198 
2453.453952  	-0.003073 
