##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.586172 
401.193728  	0.583843 
403.122544  	0.586006 
405.051360  	0.575374 
406.980176  	0.582456 
408.908992  	0.579749 
410.837808  	0.578616 
412.766624  	0.570179 
414.695440  	0.556320 
416.624256  	0.564200 
418.553072  	0.584006 
420.481888  	0.558679 
422.410704  	0.558238 
424.339520  	0.553497 
426.268336  	0.544945 
428.197152  	0.532939 
430.125968  	0.530018 
432.054784  	0.526153 
433.983600  	0.524568 
435.912416  	0.519614 
437.841232  	0.522949 
439.770048  	0.527573 
441.698864  	0.531980 
443.627680  	0.524317 
445.556496  	0.523079 
447.485312  	0.517987 
449.414128  	0.517491 
451.342944  	0.523758 
453.271760  	0.525643 
455.200576  	0.518499 
457.129392  	0.520448 
459.058208  	0.514942 
460.987024  	0.514722 
462.915840  	0.515163 
464.844656  	0.514619 
466.773472  	0.512892 
468.702288  	0.513265 
470.631104  	0.513845 
472.559920  	0.521971 
474.488736  	0.510853 
476.417552  	0.507786 
478.346368  	0.506498 
480.275184  	0.502944 
482.204000  	0.503368 
484.132816  	0.507373 
486.061632  	0.503344 
487.990448  	0.502717 
489.919264  	0.503793 
491.848080  	0.502905 
493.776896  	0.500918 
495.705712  	0.498304 
497.634528  	0.492461 
499.563344  	0.493860 
501.492160  	0.491030 
503.420976  	0.492419 
505.349792  	0.492774 
507.278608  	0.492988 
509.207424  	0.489154 
511.136240  	0.488580 
513.065056  	0.489382 
514.993872  	0.493945 
516.922688  	0.496527 
518.851504  	0.498195 
520.780320  	0.495624 
522.709136  	0.494686 
524.637952  	0.493408 
526.566768  	0.492461 
528.495584  	0.487627 
530.424400  	0.484263 
532.353216  	0.480442 
534.282032  	0.477492 
536.210848  	0.472973 
538.139664  	0.467237 
540.068480  	0.461929 
541.997296  	0.459307 
543.926112  	0.456417 
545.854928  	0.454919 
547.783744  	0.451600 
549.712560  	0.448374 
551.641376  	0.444192 
553.570192  	0.442644 
555.499008  	0.440449 
557.427824  	0.437472 
559.356640  	0.432132 
561.285456  	0.429966 
563.214272  	0.427303 
565.143088  	0.423865 
567.071904  	0.420344 
569.000720  	0.417390 
570.929536  	0.414480 
572.858352  	0.412596 
574.787168  	0.409931 
576.715984  	0.407778 
578.644800  	0.404507 
580.573616  	0.400071 
582.502432  	0.393694 
584.431248  	0.389524 
586.360064  	0.387051 
588.288880  	0.385097 
590.217696  	0.382065 
592.146512  	0.380864 
594.075328  	0.378004 
596.004144  	0.376147 
597.932960  	0.374522 
599.861776  	0.373327 
601.790592  	0.371053 
603.719408  	0.370354 
605.648224  	0.369038 
607.577040  	0.366913 
609.505856  	0.364402 
611.434672  	0.363542 
613.363488  	0.361862 
615.292304  	0.361008 
617.221120  	0.359267 
619.149936  	0.358072 
621.078752  	0.356169 
623.007568  	0.354822 
624.936384  	0.354574 
626.865200  	0.353784 
628.794016  	0.351765 
630.722832  	0.351231 
632.651648  	0.351288 
634.580464  	0.350691 
636.509280  	0.350738 
638.438096  	0.351049 
640.366912  	0.350422 
642.295728  	0.349136 
644.224544  	0.346688 
646.153360  	0.343513 
648.082176  	0.339364 
650.010992  	0.335841 
651.939808  	0.332040 
653.868624  	0.329181 
655.797440  	0.325049 
657.726256  	0.321442 
659.655072  	0.318049 
661.583888  	0.314021 
663.512704  	0.309877 
665.441520  	0.306320 
667.370336  	0.302446 
669.299152  	0.297925 
671.227968  	0.294306 
673.156784  	0.290957 
675.085600  	0.287897 
677.014416  	0.285391 
678.943232  	0.283069 
680.872048  	0.281555 
682.800864  	0.279566 
684.729680  	0.277605 
686.658496  	0.275989 
688.587312  	0.274941 
690.516128  	0.273640 
692.444944  	0.272472 
694.373760  	0.270465 
696.302576  	0.269072 
698.231392  	0.267719 
700.160208  	0.265411 
702.089024  	0.262456 
704.017840  	0.260265 
705.946656  	0.257715 
707.875472  	0.255164 
709.804288  	0.253261 
711.733104  	0.251928 
713.661920  	0.250244 
715.590736  	0.248365 
717.519552  	0.247232 
719.448368  	0.247450 
721.377184  	0.248070 
723.306000  	0.248043 
725.234816  	0.247680 
727.163632  	0.246929 
729.092448  	0.244668 
731.021264  	0.241354 
732.950080  	0.237730 
734.878896  	0.234617 
736.807712  	0.231735 
738.736528  	0.229397 
740.665344  	0.227690 
742.594160  	0.226521 
744.522976  	0.224750 
746.451792  	0.223247 
748.380608  	0.221645 
750.309424  	0.220136 
752.238240  	0.218653 
754.167056  	0.217810 
756.095872  	0.216874 
758.024688  	0.215698 
759.953504  	0.215140 
761.882320  	0.216015 
763.811136  	0.216517 
765.739952  	0.214758 
767.668768  	0.211520 
