##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.639042 
401.193728  	0.624667 
403.122544  	0.609646 
405.051360  	0.601657 
406.980176  	0.613414 
408.908992  	0.609152 
410.837808  	0.600365 
412.766624  	0.591231 
414.695440  	0.600353 
416.624256  	0.599182 
418.553072  	0.595083 
420.481888  	0.576105 
422.410704  	0.585670 
424.339520  	0.584239 
426.268336  	0.577513 
428.197152  	0.561594 
430.125968  	0.562721 
432.054784  	0.563079 
433.983600  	0.565321 
435.912416  	0.559811 
437.841232  	0.552769 
439.770048  	0.543380 
441.698864  	0.548148 
443.627680  	0.545497 
445.556496  	0.542102 
447.485312  	0.538587 
449.414128  	0.542918 
451.342944  	0.543367 
453.271760  	0.541824 
455.200576  	0.535941 
457.129392  	0.538993 
459.058208  	0.538319 
460.987024  	0.540680 
462.915840  	0.537965 
464.844656  	0.529627 
466.773472  	0.527288 
468.702288  	0.531725 
470.631104  	0.533433 
472.559920  	0.539973 
474.488736  	0.535571 
476.417552  	0.536150 
478.346368  	0.533711 
480.275184  	0.526583 
482.204000  	0.520460 
484.132816  	0.525001 
486.061632  	0.527904 
487.990448  	0.528422 
489.919264  	0.520569 
491.848080  	0.518981 
493.776896  	0.517225 
495.705712  	0.514779 
497.634528  	0.512846 
499.563344  	0.517087 
501.492160  	0.516763 
503.420976  	0.514080 
505.349792  	0.510152 
507.278608  	0.511448 
509.207424  	0.513213 
511.136240  	0.514475 
513.065056  	0.514649 
514.993872  	0.517509 
516.922688  	0.516293 
518.851504  	0.519457 
520.780320  	0.516899 
522.709136  	0.514932 
524.637952  	0.515311 
526.566768  	0.515382 
528.495584  	0.511255 
530.424400  	0.510630 
532.353216  	0.505978 
534.282032  	0.500267 
536.210848  	0.493750 
538.139664  	0.490741 
540.068480  	0.486597 
541.997296  	0.483228 
543.926112  	0.479171 
545.854928  	0.475782 
547.783744  	0.471345 
549.712560  	0.469174 
551.641376  	0.465878 
553.570192  	0.461171 
555.499008  	0.456987 
557.427824  	0.454057 
559.356640  	0.450256 
561.285456  	0.447554 
563.214272  	0.443611 
565.143088  	0.441127 
567.071904  	0.437772 
569.000720  	0.434724 
570.929536  	0.431739 
572.858352  	0.429077 
574.787168  	0.425909 
576.715984  	0.424354 
578.644800  	0.421090 
580.573616  	0.418572 
582.502432  	0.414000 
584.431248  	0.410774 
586.360064  	0.406915 
588.288880  	0.403840 
590.217696  	0.401670 
592.146512  	0.399778 
594.075328  	0.396273 
596.004144  	0.394062 
597.932960  	0.392286 
599.861776  	0.391905 
601.790592  	0.389449 
603.719408  	0.387050 
605.648224  	0.385695 
607.577040  	0.384643 
609.505856  	0.382923 
611.434672  	0.381420 
613.363488  	0.378894 
615.292304  	0.377416 
617.221120  	0.376164 
619.149936  	0.375150 
621.078752  	0.372643 
623.007568  	0.371135 
624.936384  	0.369590 
626.865200  	0.367645 
628.794016  	0.366126 
630.722832  	0.365918 
632.651648  	0.365416 
634.580464  	0.365200 
636.509280  	0.364692 
638.438096  	0.364613 
640.366912  	0.363142 
642.295728  	0.360932 
644.224544  	0.358407 
646.153360  	0.355356 
648.082176  	0.350028 
650.010992  	0.345715 
651.939808  	0.342146 
653.868624  	0.338877 
655.797440  	0.335172 
657.726256  	0.331651 
659.655072  	0.328136 
661.583888  	0.324423 
663.512704  	0.320937 
665.441520  	0.317864 
667.370336  	0.309252 
669.299152  	0.302879 
671.227968  	0.303928 
673.156784  	0.301247 
675.085600  	0.298391 
677.014416  	0.296103 
678.943232  	0.294183 
680.872048  	0.292466 
682.800864  	0.290662 
684.729680  	0.289339 
686.658496  	0.288019 
688.587312  	0.287466 
690.516128  	0.285831 
692.444944  	0.283765 
694.373760  	0.282456 
696.302576  	0.280776 
698.231392  	0.278340 
700.160208  	0.275742 
702.089024  	0.273742 
704.017840  	0.271297 
705.946656  	0.268745 
707.875472  	0.266641 
709.804288  	0.264418 
711.733104  	0.262165 
713.661920  	0.260047 
715.590736  	0.258818 
717.519552  	0.257940 
719.448368  	0.257784 
721.377184  	0.257390 
723.306000  	0.257687 
725.234816  	0.257789 
727.163632  	0.257157 
729.092448  	0.254839 
731.021264  	0.251667 
732.950080  	0.248517 
734.878896  	0.245920 
736.807712  	0.243045 
738.736528  	0.240588 
740.665344  	0.238533 
742.594160  	0.236919 
744.522976  	0.235262 
746.451792  	0.233212 
748.380608  	0.231300 
750.309424  	0.230082 
752.238240  	0.229194 
754.167056  	0.228108 
756.095872  	0.226349 
758.024688  	0.225240 
759.953504  	0.224401 
761.882320  	0.224382 
763.811136  	0.224357 
765.739952  	0.223061 
767.668768  	0.220792 
769.597584  	0.218463 
771.526400  	0.217036 
773.455216  	0.217683 
775.384032  	0.220438 
777.312848  	0.224573 
779.241664  	0.227765 
781.170480  	0.227821 
783.099296  	0.224411 
785.028112  	0.219027 
786.956928  	0.213524 
788.885744  	0.208924 
790.814560  	0.205408 
792.743376  	0.202720 
794.672192  	0.201190 
796.601008  	0.200040 
798.529824  	0.197324 
800.458640  	0.193069 
802.387456  	0.189394 
804.316272  	0.187311 
806.245088  	0.185889 
808.173904  	0.184750 
810.102720  	0.184015 
812.031536  	0.183627 
813.960352  	0.183580 
815.889168  	0.183603 
817.817984  	0.183417 
819.746800  	0.183161 
821.675616  	0.182707 
823.604432  	0.182069 
825.533248  	0.181668 
827.462064  	0.181174 
829.390880  	0.180148 
831.319696  	0.178584 
833.248512  	0.176872 
835.177328  	0.174528 
837.106144  	0.171744 
839.034960  	0.168693 
840.963776  	0.165358 
842.892592  	0.161761 
844.821408  	0.158371 
846.750224  	0.155560 
848.679040  	0.152950 
850.607856  	0.150806 
852.536672  	0.148809 
854.465488  	0.146898 
856.394304  	0.145361 
858.323120  	0.143788 
860.251936  	0.141630 
862.180752  	0.139262 
864.109568  	0.136860 
866.038384  	0.134416 
867.967200  	0.132155 
869.896016  	0.130274 
871.824832  	0.129161 
873.753648  	0.128397 
875.682464  	0.128560 
877.611280  	0.128729 
879.540096  	0.129282 
881.468912  	0.130930 
883.397728  	0.132000 
885.326544  	0.132813 
887.255360  	0.132937 
889.184176  	0.132034 
891.112992  	0.130168 
893.041808  	0.128431 
894.970624  	0.126194 
896.899440  	0.123207 
898.828256  	0.119376 
900.757072  	0.115809 
902.685888  	0.112971 
904.614704  	0.111402 
906.543520  	0.111371 
908.472336  	0.112324 
910.401152  	0.114330 
912.329968  	0.116650 
914.258784  	0.119230 
