##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
626.865200  	0.359475 
628.794016  	0.358405 
630.722832  	0.358522 
632.651648  	0.358618 
634.580464  	0.358348 
636.509280  	0.357941 
638.438096  	0.358572 
640.366912  	0.358135 
642.295728  	0.356044 
644.224544  	0.353179 
646.153360  	0.350133 
648.082176  	0.345844 
650.010992  	0.342332 
651.939808  	0.338219 
653.868624  	0.334131 
655.797440  	0.330071 
657.726256  	0.326160 
659.655072  	0.322247 
661.583888  	0.318754 
663.512704  	0.314808 
665.441520  	0.311243 
667.370336  	0.304569 
669.299152  	0.298741 
671.227968  	0.297064 
673.156784  	0.294357 
675.085600  	0.292259 
677.014416  	0.289770 
678.943232  	0.287551 
680.872048  	0.286028 
682.800864  	0.283896 
684.729680  	0.282241 
686.658496  	0.281249 
688.587312  	0.280696 
690.516128  	0.279132 
692.444944  	0.277293 
694.373760  	0.276142 
696.302576  	0.274574 
698.231392  	0.272122 
700.160208  	0.269467 
702.089024  	0.267285 
704.017840  	0.265199 
705.946656  	0.262450 
707.875472  	0.259914 
709.804288  	0.257736 
711.733104  	0.256039 
713.661920  	0.253980 
715.590736  	0.252511 
717.519552  	0.252061 
719.448368  	0.252475 
721.377184  	0.252800 
723.306000  	0.253469 
725.234816  	0.253761 
727.163632  	0.252943 
729.092448  	0.250799 
731.021264  	0.247934 
732.950080  	0.244983 
734.878896  	0.241695 
736.807712  	0.238513 
738.736528  	0.236364 
740.665344  	0.234106 
742.594160  	0.231944 
744.522976  	0.230229 
746.451792  	0.228701 
748.380608  	0.227223 
750.309424  	0.226039 
752.238240  	0.225165 
754.167056  	0.224336 
756.095872  	0.223176 
758.024688  	0.222348 
759.953504  	0.221565 
761.882320  	0.222150 
763.811136  	0.223126 
765.739952  	0.222391 
767.668768  	0.219956 
769.597584  	0.217744 
771.526400  	0.217128 
773.455216  	0.218566 
775.384032  	0.221581 
777.312848  	0.226732 
779.241664  	0.231519 
781.170480  	0.232271 
783.099296  	0.228988 
785.028112  	0.223412 
786.956928  	0.217093 
788.885744  	0.211944 
790.814560  	0.208312 
792.743376  	0.205915 
794.672192  	0.204807 
796.601008  	0.204060 
798.529824  	0.201246 
800.458640  	0.196728 
802.387456  	0.192975 
804.316272  	0.190987 
806.245088  	0.189811 
808.173904  	0.189012 
810.102720  	0.188554 
812.031536  	0.188364 
813.960352  	0.188637 
815.889168  	0.188955 
817.817984  	0.189009 
819.746800  	0.189072 
821.675616  	0.189281 
823.604432  	0.189317 
825.533248  	0.188943 
827.462064  	0.188196 
829.390880  	0.187186 
831.319696  	0.185951 
833.248512  	0.184194 
835.177328  	0.181762 
837.106144  	0.179010 
839.034960  	0.176087 
840.963776  	0.172704 
842.892592  	0.168946 
844.821408  	0.165343 
846.750224  	0.162410 
848.679040  	0.159876 
850.607856  	0.157829 
852.536672  	0.156189 
854.465488  	0.154666 
856.394304  	0.153446 
858.323120  	0.152425 
860.251936  	0.150622 
862.180752  	0.148121 
864.109568  	0.145322 
866.038384  	0.142724 
867.967200  	0.140586 
869.896016  	0.138670 
871.824832  	0.137643 
873.753648  	0.137223 
875.682464  	0.137727 
877.611280  	0.138342 
879.540096  	0.139211 
881.468912  	0.141147 
883.397728  	0.142522 
885.326544  	0.143581 
887.255360  	0.143613 
889.184176  	0.142308 
891.112992  	0.140247 
893.041808  	0.138379 
894.970624  	0.136057 
896.899440  	0.132735 
898.828256  	0.128595 
900.757072  	0.124527 
902.685888  	0.121304 
904.614704  	0.119334 
906.543520  	0.119187 
908.472336  	0.120442 
910.401152  	0.122985 
912.329968  	0.125956 
914.258784  	0.129173 
916.187600  	0.132124 
918.116416  	0.134513 
920.045232  	0.136168 
921.974048  	0.137112 
923.902864  	0.137638 
925.831680  	0.137784 
927.760496  	0.137878 
929.689312  	0.138275 
931.618128  	0.139073 
933.546944  	0.139709 
935.475760  	0.140171 
937.404576  	0.140276 
939.333392  	0.139963 
941.262208  	0.140135 
943.191024  	0.141916 
945.119840  	0.146047 
947.048656  	0.152494 
948.977472  	0.160843 
950.906288  	0.170843 
952.835104  	0.181891 
954.763920  	0.193338 
956.692736  	0.204108 
958.621552  	0.213508 
960.550368  	0.219922 
962.479184  	0.222794 
964.408000  	0.221779 
966.336816  	0.216657 
968.265632  	0.207835 
970.194448  	0.196479 
972.123264  	0.183286 
974.052080  	0.169544 
975.980896  	0.156219 
977.909712  	0.143517 
979.838528  	0.132167 
981.767344  	0.122813 
983.696160  	0.115703 
985.624976  	0.111254 
987.553792  	0.109437 
989.482608  	0.110291 
991.411424  	0.113553 
993.340240  	0.118622 
995.269056  	0.125010 
997.197872  	0.131906 
999.126688  	0.138996 
1001.055504  	0.146240 
1002.984320  	0.153571 
1004.913136  	0.160640 
1006.841952  	0.167472 
1008.770768  	0.173110 
1010.699584  	0.177199 
1012.628400  	0.179799 
1014.557216  	0.180704 
1016.486032  	0.180607 
1018.414848  	0.180317 
1020.343664  	0.180055 
1022.272480  	0.179237 
1024.201296  	0.177982 
1026.130112  	0.174801 
1028.058928  	0.173556 
1029.987744  	0.176708 
1031.916560  	0.178917 
1033.845376  	0.180348 
1035.774192  	0.181909 
1037.703008  	0.185215 
1039.631824  	0.192255 
1041.560640  	0.201593 
1043.489456  	0.213875 
1045.418272  	0.228939 
1047.347088  	0.245875 
1049.275904  	0.261661 
1051.204720  	0.274214 
1053.133536  	0.282139 
1055.062352  	0.285554 
1056.991168  	0.285162 
1058.919984  	0.286307 
1060.848800  	0.287196 
1062.777616  	0.284368 
1064.706432  	0.277759 
1066.635248  	0.272032 
1068.564064  	0.269764 
1070.492880  	0.264907 
1072.421696  	0.257200 
1074.350512  	0.251477 
1076.279328  	0.249699 
1078.208144  	0.252298 
1080.136960  	0.257765 
1082.065776  	0.263944 
1083.994592  	0.267831 
1085.923408  	0.268808 
1087.852224  	0.265907 
1089.781040  	0.260437 
1091.709856  	0.253820 
1093.638672  	0.245030 
1095.567488  	0.233256 
1097.496304  	0.220215 
1099.425120  	0.206602 
1101.353936  	0.192818 
1103.282752  	0.179291 
1105.211568  	0.166350 
1107.140384  	0.154183 
1109.069200  	0.142665 
1110.998016  	0.132197 
1112.926832  	0.122842 
1114.855648  	0.114207 
1116.784464  	0.105980 
1118.713280  	0.098123 
1120.642096  	0.090957 
1122.570912  	0.084408 
1124.499728  	0.078075 
1126.428544  	0.072405 
1128.357360  	0.067379 
1130.286176  	0.063198 
1132.214992  	0.059418 
1134.143808  	0.056610 
1136.072624  	0.054145 
1138.001440  	0.052050 
1139.930256  	0.049810 
1141.859072  	0.047414 
1143.787888  	0.044742 
1145.716704  	0.042438 
1147.645520  	0.040352 
1149.574336  	0.038571 
1151.503152  	0.037103 
1153.431968  	0.036574 
1155.360784  	0.036713 
1157.289600  	0.037645 
1159.218416  	0.039105 
1161.147232  	0.041287 
1163.076048  	0.043553 
1165.004864  	0.045967 
1166.933680  	0.048194 
1168.862496  	0.050721 
1170.791312  	0.053359 
1172.720128  	0.056579 
1174.648944  	0.059596 
1176.577760  	0.062636 
1178.506576  	0.065528 
1180.435392  	0.068527 
1182.364208  	0.071398 
1184.293024  	0.074679 
1186.221840  	0.078235 
1188.150656  	0.082185 
1190.079472  	0.086433 
1192.008288  	0.091887 
1193.937104  	0.098767 
1195.865920  	0.106814 
1197.794736  	0.115536 
1199.723552  	0.125162 
1201.652368  	0.134984 
1203.581184  	0.144726 
1205.510000  	0.154338 
1207.438816  	0.163647 
1209.367632  	0.172341 
1211.296448  	0.179740 
1213.225264  	0.186145 
1215.154080  	0.191037 
1217.082896  	0.194537 
1219.011712  	0.196744 
1220.940528  	0.198461 
1222.869344  	0.199559 
1224.798160  	0.199691 
1226.726976  	0.198932 
1228.655792  	0.197973 
1230.584608  	0.196345 
1232.513424  	0.194153 
1234.442240  	0.191142 
1236.371056  	0.187321 
1238.299872  	0.182343 
1240.228688  	0.174926 
1242.157504  	0.167375 
1244.086320  	0.160927 
1246.015136  	0.153149 
1247.943952  	0.144566 
1249.872768  	0.135928 
1251.801584  	0.128378 
1253.730400  	0.120804 
1255.659216  	0.113365 
1257.588032  	0.106359 
1259.516848  	0.099688 
1261.445664  	0.093589 
1263.374480  	0.088096 
1265.303296  	0.083437 
1267.232112  	0.079669 
1269.160928  	0.076741 
1271.089744  	0.074399 
1273.018560  	0.073075 
1274.947376  	0.072554 
1276.876192  	0.072541 
1278.805008  	0.072183 
1280.733824  	0.071046 
1282.662640  	0.068878 
1284.591456  	0.066345 
1286.520272  	0.064192 
1288.449088  	0.062813 
1290.377904  	0.062051 
1292.306720  	0.062155 
1294.235536  	0.062186 
1296.164352  	0.061244 
1298.093168  	0.058937 
1300.021984  	0.056009 
1301.950800  	0.052842 
1303.879616  	0.049810 
1305.808432  	0.046433 
1307.737248  	0.043204 
1309.666064  	0.040213 
1311.594880  	0.037982 
1313.523696  	0.036213 
1315.452512  	0.035060 
1317.381328  	0.034376 
1319.310144  	0.034205 
1321.238960  	0.034219 
1323.167776  	0.034888 
1325.096592  	0.035781 
1327.025408  	0.036482 
1328.954224  	0.036584 
1330.883040  	0.036207 
1332.811856  	0.035384 
1334.740672  	0.034870 
1336.669488  	0.034849 
1338.598304  	0.035039 
1340.527120  	0.033510 
1342.455936  	0.031699 
1344.384752  	0.031198 
1346.313568  	0.031492 
1348.242384  	0.032144 
1350.171200  	0.033482 
1352.100016  	0.035192 
1354.028832  	0.037222 
1355.957648  	0.039180 
1357.886464  	0.041460 
1359.815280  	0.043955 
1361.744096  	0.046567 
1363.672912  	0.047874 
1365.601728  	0.048874 
1367.530544  	0.050211 
1369.459360  	0.050602 
1371.388176  	0.050372 
1373.316992  	0.049149 
1375.245808  	0.045663 
1377.174624  	0.042875 
1379.103440  	0.039832 
1381.032256  	0.036682 
1382.961072  	0.034391 
1384.889888  	0.033700 
1386.818704  	0.033033 
1388.747520  	0.031025 
1390.676336  	0.028686 
1392.605152  	0.025642 
1394.533968  	0.023807 
1396.462784  	0.026585 
1398.391600  	0.027828 
1400.320416  	0.026994 
1402.249232  	0.027357 
1404.178048  	0.028100 
1406.106864  	0.028690 
1408.035680  	0.030600 
1409.964496  	0.033250 
1411.893312  	0.036251 
1413.822128  	0.039342 
1415.750944  	0.043298 
1417.679760  	0.045987 
1419.608576  	0.045268 
1421.537392  	0.045460 
1423.466208  	0.045620 
1425.395024  	0.043695 
1427.323840  	0.042448 
1429.252656  	0.040042 
1431.181472  	0.038195 
1433.110288  	0.038174 
1435.039104  	0.039040 
1436.967920  	0.038141 
1438.896736  	0.038622 
1440.825552  	0.039788 
1442.754368  	0.040402 
1444.683184  	0.040626 
1446.612000  	0.040644 
1448.540816  	0.039500 
1450.469632  	0.039993 
1452.398448  	0.040986 
1454.327264  	0.042234 
1456.256080  	0.041704 
1458.184896  	0.038599 
1460.113712  	0.039997 
1462.042528  	0.041774 
1463.971344  	0.041562 
1465.900160  	0.041973 
1467.828976  	0.045103 
1469.757792  	0.048867 
1471.686608  	0.052163 
1473.615424  	0.057882 
1475.544240  	0.064781 
1477.473056  	0.070685 
1479.401872  	0.074857 
1481.330688  	0.078157 
1483.259504  	0.080205 
1485.188320  	0.081765 
1487.117136  	0.081650 
1489.045952  	0.080758 
1490.974768  	0.077146 
1492.903584  	0.074877 
1494.832400  	0.071667 
1496.761216  	0.064524 
1498.690032  	0.058086 
1500.618848  	0.054225 
1502.547664  	0.050757 
1504.476480  	0.046821 
1506.405296  	0.039946 
1508.334112  	0.037222 
1510.262928  	0.037487 
1512.191744  	0.035572 
1514.120560  	0.034710 
1516.049376  	0.034152 
1517.978192  	0.033064 
1519.907008  	0.034606 
1521.835824  	0.034565 
1523.764640  	0.038971 
1525.693456  	0.043542 
1527.622272  	0.045670 
1529.551088  	0.046669 
1531.479904  	0.046726 
1533.408720  	0.042319 
1535.337536  	0.039138 
1537.266352  	0.037809 
1539.195168  	0.029938 
1541.123984  	0.022138 
1543.052800  	0.024909 
1544.981616  	0.025473 
1546.910432  	0.024974 
1548.839248  	0.025555 
1550.768064  	0.025573 
1552.696880  	0.025612 
1554.625696  	0.026062 
1556.554512  	0.026366 
1558.483328  	0.023545 
1560.412144  	0.027258 
1562.340960  	0.035506 
1564.269776  	0.039902 
1566.198592  	0.045386 
1568.127408  	0.049798 
1570.056224  	0.054934 
1571.985040  	0.062586 
1573.913856  	0.067798 
1575.842672  	0.068391 
1577.771488  	0.071175 
1579.700304  	0.073585 
1581.629120  	0.073518 
1583.557936  	0.072960 
1585.486752  	0.073814 
1587.415568  	0.076269 
1589.344384  	0.080915 
1591.273200  	0.087223 
1593.202016  	0.094836 
1595.130832  	0.102744 
1597.059648  	0.111144 
1598.988464  	0.118263 
1600.917280  	0.124432 
1602.846096  	0.128255 
1604.774912  	0.130627 
1606.703728  	0.130601 
1608.632544  	0.129460 
1610.561360  	0.127233 
1612.490176  	0.125760 
1614.418992  	0.123511 
1616.347808  	0.120144 
1618.276624  	0.121380 
1620.205440  	0.126594 
1622.134256  	0.129663 
1624.063072  	0.135535 
1625.991888  	0.143075 
1627.920704  	0.151279 
1629.849520  	0.161692 
1631.778336  	0.171886 
1633.707152  	0.178690 
1635.635968  	0.185718 
1637.564784  	0.196722 
1639.493600  	0.205490 
1641.422416  	0.210940 
1643.351232  	0.214739 
1645.280048  	0.214565 
1647.208864  	0.213335 
1649.137680  	0.214809 
1651.066496  	0.214956 
1652.995312  	0.206193 
1654.924128  	0.205372 
1656.852944  	0.206439 
1658.781760  	0.204178 
1660.710576  	0.199999 
1662.639392  	0.193885 
1664.568208  	0.189703 
1666.497024  	0.187354 
1668.425840  	0.181281 
1670.354656  	0.173556 
1672.283472  	0.170719 
1674.212288  	0.167644 
1676.141104  	0.162674 
1678.069920  	0.162335 
1679.998736  	0.161668 
1681.927552  	0.159946 
1683.856368  	0.153859 
1685.785184  	0.152886 
1687.714000  	0.155642 
1689.642816  	0.155109 
1691.571632  	0.153379 
1693.500448  	0.152262 
1695.429264  	0.147542 
1697.358080  	0.143859 
1699.286896  	0.141219 
1701.215712  	0.135549 
1703.144528  	0.135358 
1705.073344  	0.130793 
1707.002160  	0.124464 
1708.930976  	0.120320 
1710.859792  	0.114281 
1712.788608  	0.107259 
1714.717424  	0.098536 
1716.646240  	0.086971 
1718.575056  	0.072985 
1720.503872  	0.065940 
1722.432688  	0.059751 
1724.361504  	0.050656 
1726.290320  	0.043136 
1728.219136  	0.037066 
1730.147952  	0.031615 
1732.076768  	0.027129 
1734.005584  	0.019651 
1735.934400  	0.014698 
1737.863216  	0.015294 
1739.792032  	0.011657 
1741.720848  	0.010699 
1743.649664  	0.010439 
1745.578480  	0.009593 
1747.507296  	0.007832 
1749.436112  	0.006909 
1751.364928  	0.005602 
1753.293744  	0.005107 
1755.222560  	0.005204 
1757.151376  	0.004495 
1759.080192  	0.004016 
1761.009008  	0.003416 
1762.937824  	0.001675 
1764.866640  	0.002374 
1766.795456  	0.003024 
1768.724272  	0.002432 
1770.653088  	0.000394 
1772.581904  	-0.002516 
1774.510720  	-0.001354 
1776.439536  	0.000431 
1778.368352  	0.000808 
1780.297168  	0.000461 
1782.225984  	-0.000067 
1784.154800  	0.000468 
1786.083616  	-0.000281 
1788.012432  	-0.000008 
1789.941248  	0.000393 
1791.870064  	-0.001182 
1793.798880  	-0.002725 
1795.727696  	-0.000999 
1797.656512  	-0.001079 
1799.585328  	-0.001224 
1801.514144  	-0.001059 
1803.442960  	-0.001176 
1805.371776  	-0.001793 
1807.300592  	-0.001348 
1809.229408  	-0.001840 
1811.158224  	-0.002359 
1813.087040  	-0.002555 
1815.015856  	-0.002032 
1816.944672  	-0.001897 
1818.873488  	-0.001918 
1820.802304  	-0.002133 
1822.731120  	-0.001381 
1824.659936  	-0.002045 
1826.588752  	-0.002629 
1828.517568  	-0.003208 
1830.446384  	-0.003808 
1832.375200  	-0.003041 
1834.304016  	-0.002202 
1836.232832  	-0.002352 
1838.161648  	-0.002347 
1840.090464  	-0.002483 
1842.019280  	-0.001547 
1843.948096  	-0.002938 
1845.876912  	-0.003356 
1847.805728  	-0.002554 
1849.734544  	-0.002474 
1851.663360  	-0.002747 
1853.592176  	-0.002785 
1855.520992  	-0.002963 
1857.449808  	-0.002741 
1859.378624  	-0.002848 
1861.307440  	-0.002796 
1863.236256  	-0.002969 
1865.165072  	-0.002595 
1867.093888  	-0.002818 
1869.022704  	-0.003337 
1870.951520  	-0.003681 
1872.880336  	-0.003086 
1874.809152  	-0.003387 
1876.737968  	-0.003360 
1878.666784  	-0.003578 
1880.595600  	-0.003155 
1882.524416  	-0.003338 
1884.453232  	-0.003050 
1886.382048  	-0.003178 
1888.310864  	-0.002909 
1890.239680  	-0.003659 
1892.168496  	-0.003171 
1894.097312  	-0.002963 
1896.026128  	-0.003126 
1897.954944  	-0.003478 
1899.883760  	-0.003099 
1901.812576  	-0.003400 
1903.741392  	-0.003522 
1905.670208  	-0.003439 
1907.599024  	-0.002888 
1909.527840  	-0.003561 
1911.456656  	-0.003525 
1913.385472  	-0.003541 
1915.314288  	-0.002925 
1917.243104  	-0.003375 
1919.171920  	-0.003535 
1921.100736  	-0.002999 
1923.029552  	-0.002592 
1924.958368  	-0.003236 
1926.887184  	-0.003305 
1928.816000  	-0.003516 
1930.744816  	-0.003457 
1932.673632  	-0.003962 
1934.602448  	-0.003298 
1936.531264  	-0.003253 
1938.460080  	-0.002775 
1940.388896  	-0.003081 
1942.317712  	-0.003348 
1944.246528  	-0.003971 
1946.175344  	-0.003414 
1948.104160  	-0.003617 
1950.032976  	-0.003162 
1951.961792  	-0.003409 
1953.890608  	-0.003121 
1955.819424  	-0.003569 
1957.748240  	-0.002515 
1959.677056  	-0.002955 
1961.605872  	-0.002559 
1963.534688  	-0.002861 
1965.463504  	-0.002319 
1967.392320  	-0.002571 
1969.321136  	-0.001313 
1971.249952  	-0.001987 
1973.178768  	-0.002673 
1975.107584  	-0.003570 
1977.036400  	-0.002670 
1978.965216  	-0.001754 
1980.894032  	-0.001962 
1982.822848  	-0.003127 
1984.751664  	-0.002519 
1986.680480  	-0.003382 
1988.609296  	-0.002860 
1990.538112  	-0.003343 
1992.466928  	-0.002256 
1994.395744  	-0.003517 
1996.324560  	-0.004256 
1998.253376  	-0.004346 
2000.182192  	-0.004132 
2002.111008  	-0.003840 
2004.039824  	-0.001996 
2005.968640  	-0.002188 
2007.897456  	-0.001865 
2009.826272  	-0.002680 
2011.755088  	-0.002272 
2013.683904  	-0.002945 
2015.612720  	-0.002332 
2017.541536  	-0.002666 
2019.470352  	-0.002703 
2021.399168  	-0.004272 
2023.327984  	-0.003895 
2025.256800  	-0.003368 
2027.185616  	-0.002597 
2029.114432  	-0.002787 
2031.043248  	-0.002287 
2032.972064  	-0.002185 
2034.900880  	-0.001464 
2036.829696  	-0.002579 
2038.758512  	-0.001932 
2040.687328  	-0.002370 
2042.616144  	-0.002118 
2044.544960  	-0.002690 
2046.473776  	-0.002076 
2048.402592  	-0.002344 
2050.331408  	-0.002685 
2052.260224  	-0.003385 
2054.189040  	-0.003105 
2056.117856  	-0.003431 
2058.046672  	-0.003015 
2059.975488  	-0.003480 
2061.904304  	-0.003638 
2063.833120  	-0.003451 
2065.761936  	-0.003464 
2067.690752  	-0.003987 
2069.619568  	-0.003160 
2071.548384  	-0.002926 
2073.477200  	-0.003129 
2075.406016  	-0.002861 
2077.334832  	-0.002379 
2079.263648  	-0.002772 
2081.192464  	-0.002612 
2083.121280  	-0.002530 
2085.050096  	-0.002287 
2086.978912  	-0.002476 
2088.907728  	-0.002379 
2090.836544  	-0.002831 
2092.765360  	-0.002510 
2094.694176  	-0.002189 
2096.622992  	-0.002250 
2098.551808  	-0.002647 
2100.480624  	-0.002226 
2102.409440  	-0.002591 
2104.338256  	-0.002774 
2106.267072  	-0.002496 
2108.195888  	-0.001825 
2110.124704  	-0.002031 
2112.053520  	-0.002080 
2113.982336  	-0.002106 
2115.911152  	-0.002149 
2117.839968  	-0.002392 
2119.768784  	-0.002567 
2121.697600  	-0.002977 
2123.626416  	-0.003062 
2125.555232  	-0.003411 
2127.484048  	-0.003296 
2129.412864  	-0.003425 
2131.341680  	-0.002955 
2133.270496  	-0.003229 
2135.199312  	-0.002431 
2137.128128  	-0.001963 
2139.056944  	-0.001892 
2140.985760  	-0.002188 
2142.914576  	-0.001887 
2144.843392  	-0.002088 
2146.772208  	-0.001925 
2148.701024  	-0.002514 
2150.629840  	-0.001172 
2152.558656  	-0.000981 
2154.487472  	-0.000921 
2156.416288  	-0.001150 
2158.345104  	-0.001597 
2160.273920  	-0.000711 
2162.202736  	0.001768 
2164.131552  	0.001283 
2166.060368  	0.000314 
2167.989184  	-0.000224 
2169.918000  	0.000786 
2171.846816  	-0.000322 
2173.775632  	-0.000676 
2175.704448  	0.000155 
2177.633264  	0.000324 
2179.562080  	-0.000799 
2181.490896  	-0.000725 
2183.419712  	-0.001190 
2185.348528  	-0.001053 
2187.277344  	-0.001562 
2189.206160  	-0.001851 
2191.134976  	-0.001586 
2193.063792  	-0.001093 
2194.992608  	-0.001422 
2196.921424  	-0.001516 
2198.850240  	-0.001833 
2200.779056  	-0.001849 
2202.707872  	-0.002132 
2204.636688  	-0.002260 
2206.565504  	-0.002013 
2208.494320  	-0.001301 
2210.423136  	-0.001433 
2212.351952  	-0.001667 
2214.280768  	-0.002635 
2216.209584  	-0.002551 
2218.138400  	-0.002832 
2220.067216  	-0.002720 
2221.996032  	-0.002368 
2223.924848  	-0.001890 
2225.853664  	-0.002261 
2227.782480  	-0.002156 
2229.711296  	-0.002697 
2231.640112  	-0.003262 
2233.568928  	-0.003599 
2235.497744  	-0.002854 
2237.426560  	-0.003121 
2239.355376  	-0.003180 
2241.284192  	-0.002961 
2243.213008  	-0.002826 
2245.141824  	-0.003143 
2247.070640  	-0.002907 
2248.999456  	-0.003219 
2250.928272  	-0.003692 
2252.857088  	-0.003925 
2254.785904  	-0.004017 
2256.714720  	-0.004592 
2258.643536  	-0.004570 
2260.572352  	-0.004265 
2262.501168  	-0.004024 
2264.429984  	-0.004044 
2266.358800  	-0.004070 
2268.287616  	-0.003983 
2270.216432  	-0.003672 
2272.145248  	-0.004039 
2274.074064  	-0.003980 
2276.002880  	-0.003721 
2277.931696  	-0.003420 
2279.860512  	-0.003398 
2281.789328  	-0.003302 
2283.718144  	-0.003292 
2285.646960  	-0.003067 
2287.575776  	-0.002993 
2289.504592  	-0.003063 
2291.433408  	-0.003455 
2293.362224  	-0.003316 
2295.291040  	-0.002780 
2297.219856  	-0.002157 
2299.148672  	-0.002028 
2301.077488  	-0.001982 
2303.006304  	-0.001783 
2304.935120  	-0.001387 
2306.863936  	-0.001244 
2308.792752  	-0.001272 
2310.721568  	-0.001451 
2312.650384  	-0.001649 
2314.579200  	-0.002261 
2316.508016  	-0.003015 
2318.436832  	-0.003856 
2320.365648  	-0.004828 
2322.294464  	-0.005977 
2324.223280  	-0.007257 
2326.152096  	-0.008933 
2328.080912  	-0.010480 
2330.009728  	-0.012272 
2331.938544  	-0.013988 
2333.867360  	-0.015343 
2335.796176  	-0.016320 
2337.724992  	-0.017206 
2339.653808  	-0.017279 
2341.582624  	-0.017396 
2343.511440  	-0.016508 
2345.440256  	-0.014571 
2347.369072  	-0.010465 
2349.297888  	-0.007359 
2351.226704  	-0.008999 
2353.155520  	-0.013722 
2355.084336  	-0.017397 
2357.013152  	-0.020230 
2358.941968  	-0.022013 
2360.870784  	-0.023249 
2362.799600  	-0.022869 
2364.728416  	-0.021784 
2366.657232  	-0.019605 
2368.586048  	-0.016777 
2370.514864  	-0.013754 
2372.443680  	-0.010884 
2374.372496  	-0.008069 
2376.301312  	-0.005830 
2378.230128  	-0.004073 
2380.158944  	-0.003217 
2382.087760  	-0.003039 
2384.016576  	-0.003399 
2385.945392  	-0.003824 
2387.874208  	-0.004216 
2389.803024  	-0.004438 
2391.731840  	-0.004600 
2393.660656  	-0.004688 
2395.589472  	-0.004586 
2397.518288  	-0.004301 
2399.447104  	-0.004535 
2401.375920  	-0.004821 
2403.304736  	-0.004923 
2405.233552  	-0.004760 
2407.162368  	-0.004836 
2409.091184  	-0.004819 
2411.020000  	-0.004884 
2412.948816  	-0.004946 
2414.877632  	-0.004714 
2416.806448  	-0.004550 
2418.735264  	-0.004751 
2420.664080  	-0.004846 
2422.592896  	-0.004857 
2424.521712  	-0.004678 
2426.450528  	-0.004685 
2428.379344  	-0.004531 
2430.308160  	-0.004314 
2432.236976  	-0.004193 
2434.165792  	-0.004412 
2436.094608  	-0.004616 
2438.023424  	-0.004355 
2439.952240  	-0.003885 
2441.881056  	-0.003875 
2443.809872  	-0.003901 
2445.738688  	-0.003831 
2447.667504  	-0.003746 
2449.596320  	-0.003913 
2451.525136  	-0.003915 
2453.453952  	-0.003835 
