##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.301701 
401.193728  	0.294672 
403.122544  	0.289537 
405.051360  	0.289767 
406.980176  	0.293918 
408.908992  	0.291378 
410.837808  	0.292264 
412.766624  	0.293039 
414.695440  	0.296029 
416.624256  	0.294190 
418.553072  	0.292751 
420.481888  	0.297736 
422.410704  	0.300198 
424.339520  	0.292486 
426.268336  	0.286676 
428.197152  	0.283833 
430.125968  	0.286045 
432.054784  	0.289587 
433.983600  	0.290188 
435.912416  	0.285487 
437.841232  	0.286811 
439.770048  	0.288960 
441.698864  	0.287902 
443.627680  	0.282240 
445.556496  	0.281099 
447.485312  	0.282452 
449.414128  	0.286557 
451.342944  	0.286270 
453.271760  	0.285332 
455.200576  	0.286270 
457.129392  	0.287685 
459.058208  	0.289846 
460.987024  	0.294902 
462.915840  	0.295440 
464.844656  	0.296612 
466.773472  	0.296099 
468.702288  	0.298266 
470.631104  	0.298198 
472.559920  	0.301308 
474.488736  	0.302604 
476.417552  	0.303755 
478.346368  	0.304950 
480.275184  	0.306161 
482.204000  	0.306955 
484.132816  	0.310589 
486.061632  	0.313236 
487.990448  	0.316613 
489.919264  	0.315440 
491.848080  	0.314386 
493.776896  	0.315861 
495.705712  	0.316791 
497.634528  	0.316913 
499.563344  	0.318617 
501.492160  	0.316485 
503.420976  	0.318966 
505.349792  	0.321855 
507.278608  	0.323764 
509.207424  	0.326790 
511.136240  	0.330402 
513.065056  	0.331934 
514.993872  	0.335960 
516.922688  	0.339634 
518.851504  	0.342512 
520.780320  	0.342551 
522.709136  	0.344850 
524.637952  	0.347512 
526.566768  	0.349963 
528.495584  	0.350270 
530.424400  	0.351445 
532.353216  	0.351267 
534.282032  	0.349081 
536.210848  	0.343994 
538.139664  	0.340523 
540.068480  	0.338046 
541.997296  	0.335944 
543.926112  	0.331485 
545.854928  	0.327990 
547.783744  	0.325464 
549.712560  	0.324479 
551.641376  	0.323602 
553.570192  	0.321403 
555.499008  	0.318231 
557.427824  	0.316111 
559.356640  	0.312705 
561.285456  	0.309769 
563.214272  	0.307611 
565.143088  	0.305787 
567.071904  	0.303006 
569.000720  	0.299977 
570.929536  	0.297393 
572.858352  	0.295725 
574.787168  	0.294195 
576.715984  	0.293512 
578.644800  	0.291264 
580.573616  	0.287754 
582.502432  	0.283421 
584.431248  	0.280572 
586.360064  	0.277632 
588.288880  	0.275449 
590.217696  	0.273612 
592.146512  	0.272142 
594.075328  	0.270227 
596.004144  	0.269192 
597.932960  	0.267836 
599.861776  	0.266975 
601.790592  	0.265995 
603.719408  	0.265252 
605.648224  	0.265292 
607.577040  	0.265214 
609.505856  	0.264193 
611.434672  	0.263477 
613.363488  	0.263032 
615.292304  	0.262883 
617.221120  	0.262473 
619.149936  	0.262222 
