##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.414774 
401.193728  	0.399218 
403.122544  	0.402305 
405.051360  	0.411320 
406.980176  	0.420697 
408.908992  	0.414426 
410.837808  	0.408946 
412.766624  	0.400038 
414.695440  	0.398292 
416.624256  	0.405157 
418.553072  	0.407821 
420.481888  	0.408701 
422.410704  	0.405688 
424.339520  	0.403608 
426.268336  	0.400223 
428.197152  	0.393402 
430.125968  	0.396474 
432.054784  	0.395125 
433.983600  	0.392535 
435.912416  	0.386940 
437.841232  	0.383365 
439.770048  	0.378904 
441.698864  	0.378605 
443.627680  	0.378222 
445.556496  	0.381393 
447.485312  	0.377382 
449.414128  	0.376517 
451.342944  	0.377616 
453.271760  	0.376273 
455.200576  	0.371157 
457.129392  	0.375135 
459.058208  	0.377171 
460.987024  	0.376759 
462.915840  	0.378214 
464.844656  	0.379114 
466.773472  	0.377038 
468.702288  	0.377188 
470.631104  	0.377173 
472.559920  	0.380621 
474.488736  	0.377105 
476.417552  	0.374881 
478.346368  	0.371934 
480.275184  	0.371992 
482.204000  	0.371591 
484.132816  	0.373633 
486.061632  	0.373358 
487.990448  	0.372972 
489.919264  	0.373512 
491.848080  	0.371382 
493.776896  	0.370909 
495.705712  	0.370153 
497.634528  	0.365280 
499.563344  	0.362868 
501.492160  	0.361755 
503.420976  	0.363091 
505.349792  	0.361018 
507.278608  	0.361457 
509.207424  	0.359061 
511.136240  	0.361338 
513.065056  	0.362480 
514.993872  	0.364917 
516.922688  	0.367680 
518.851504  	0.369903 
520.780320  	0.368257 
522.709136  	0.367740 
524.637952  	0.365786 
526.566768  	0.364017 
528.495584  	0.361783 
530.424400  	0.359442 
532.353216  	0.356449 
534.282032  	0.351328 
536.210848  	0.347291 
538.139664  	0.345285 
540.068480  	0.341482 
541.997296  	0.338657 
543.926112  	0.335126 
545.854928  	0.332239 
547.783744  	0.329254 
549.712560  	0.327614 
551.641376  	0.324993 
553.570192  	0.324100 
555.499008  	0.321458 
557.427824  	0.318002 
559.356640  	0.314191 
561.285456  	0.312617 
563.214272  	0.310092 
565.143088  	0.307281 
567.071904  	0.304337 
569.000720  	0.301448 
570.929536  	0.298575 
572.858352  	0.296738 
574.787168  	0.294899 
576.715984  	0.293618 
578.644800  	0.290870 
580.573616  	0.287221 
582.502432  	0.283228 
584.431248  	0.280164 
586.360064  	0.276966 
588.288880  	0.274948 
590.217696  	0.272521 
592.146512  	0.271508 
594.075328  	0.270234 
596.004144  	0.268390 
597.932960  	0.266759 
599.861776  	0.266462 
601.790592  	0.265099 
603.719408  	0.264424 
605.648224  	0.263949 
607.577040  	0.263506 
609.505856  	0.262245 
611.434672  	0.261134 
613.363488  	0.259810 
615.292304  	0.258710 
617.221120  	0.257248 
619.149936  	0.256280 
621.078752  	0.254675 
623.007568  	0.253400 
624.936384  	0.252875 
626.865200  	0.252752 
628.794016  	0.252212 
630.722832  	0.251668 
632.651648  	0.251310 
634.580464  	0.251271 
636.509280  	0.251661 
638.438096  	0.252010 
640.366912  	0.251649 
642.295728  	0.250904 
644.224544  	0.249245 
646.153360  	0.246690 
648.082176  	0.243743 
650.010992  	0.241253 
651.939808  	0.238577 
653.868624  	0.235929 
655.797440  	0.232771 
657.726256  	0.230471 
659.655072  	0.227859 
661.583888  	0.224719 
663.512704  	0.221639 
665.441520  	0.217471 
667.370336  	0.214331 
669.299152  	0.213873 
671.227968  	0.209512 
673.156784  	0.206052 
675.085600  	0.204111 
677.014416  	0.202677 
678.943232  	0.201062 
680.872048  	0.199866 
682.800864  	0.198739 
684.729680  	0.197987 
686.658496  	0.196685 
688.587312  	0.195616 
690.516128  	0.194693 
692.444944  	0.193992 
694.373760  	0.192613 
696.302576  	0.191469 
698.231392  	0.190097 
700.160208  	0.188241 
702.089024  	0.186395 
704.017840  	0.184948 
705.946656  	0.183289 
707.875472  	0.181463 
709.804288  	0.179901 
711.733104  	0.178563 
713.661920  	0.177489 
715.590736  	0.176487 
717.519552  	0.176006 
719.448368  	0.176746 
721.377184  	0.177851 
723.306000  	0.178650 
725.234816  	0.179150 
727.163632  	0.178649 
729.092448  	0.177098 
731.021264  	0.174876 
732.950080  	0.171749 
734.878896  	0.169019 
736.807712  	0.166753 
738.736528  	0.165029 
740.665344  	0.163415 
742.594160  	0.162290 
744.522976  	0.161218 
746.451792  	0.160398 
748.380608  	0.159280 
750.309424  	0.158421 
752.238240  	0.157705 
754.167056  	0.156932 
756.095872  	0.156478 
758.024688  	0.155922 
759.953504  	0.155510 
761.882320  	0.156518 
763.811136  	0.157489 
765.739952  	0.156266 
767.668768  	0.154127 
769.597584  	0.152710 
771.526400  	0.152529 
773.455216  	0.154259 
775.384032  	0.157836 
777.312848  	0.162373 
779.241664  	0.165578 
781.170480  	0.165408 
783.099296  	0.162099 
785.028112  	0.157703 
786.956928  	0.153218 
788.885744  	0.149899 
790.814560  	0.147243 
792.743376  	0.145526 
794.672192  	0.144997 
796.601008  	0.144552 
798.529824  	0.142008 
800.458640  	0.138638 
802.387456  	0.136166 
804.316272  	0.134842 
806.245088  	0.134306 
808.173904  	0.133708 
810.102720  	0.133555 
812.031536  	0.133664 
813.960352  	0.134090 
815.889168  	0.134639 
817.817984  	0.135658 
819.746800  	0.136806 
821.675616  	0.137501 
823.604432  	0.138059 
825.533248  	0.138517 
827.462064  	0.138793 
829.390880  	0.138551 
831.319696  	0.138134 
833.248512  	0.137347 
835.177328  	0.136225 
837.106144  	0.134103 
839.034960  	0.131680 
840.963776  	0.128626 
842.892592  	0.125532 
844.821408  	0.122660 
846.750224  	0.119871 
848.679040  	0.117762 
850.607856  	0.116260 
852.536672  	0.115046 
854.465488  	0.114142 
856.394304  	0.113592 
858.323120  	0.112477 
860.251936  	0.111264 
862.180752  	0.110215 
864.109568  	0.108589 
866.038384  	0.106844 
867.967200  	0.105378 
869.896016  	0.104298 
871.824832  	0.103498 
873.753648  	0.103766 
875.682464  	0.104408 
877.611280  	0.105679 
879.540096  	0.107394 
881.468912  	0.109305 
883.397728  	0.111229 
885.326544  	0.112724 
887.255360  	0.113741 
889.184176  	0.113866 
891.112992  	0.113286 
893.041808  	0.112070 
894.970624  	0.110061 
896.899440  	0.106918 
898.828256  	0.103359 
900.757072  	0.099809 
902.685888  	0.096859 
904.614704  	0.095236 
906.543520  	0.094939 
908.472336  	0.096287 
910.401152  	0.098563 
912.329968  	0.101355 
914.258784  	0.104130 
916.187600  	0.106914 
918.116416  	0.108956 
920.045232  	0.110410 
921.974048  	0.111519 
923.902864  	0.112257 
925.831680  	0.112769 
927.760496  	0.113425 
929.689312  	0.114316 
931.618128  	0.115465 
933.546944  	0.116429 
935.475760  	0.116955 
937.404576  	0.116974 
939.333392  	0.116618 
941.262208  	0.116689 
943.191024  	0.117999 
945.119840  	0.120987 
947.048656  	0.125771 
948.977472  	0.132625 
950.906288  	0.141286 
952.835104  	0.151324 
954.763920  	0.162058 
956.692736  	0.172189 
958.621552  	0.181194 
960.550368  	0.187336 
962.479184  	0.190294 
964.408000  	0.189433 
966.336816  	0.185143 
968.265632  	0.177733 
970.194448  	0.168218 
972.123264  	0.157147 
974.052080  	0.145394 
975.980896  	0.133993 
977.909712  	0.123333 
979.838528  	0.114131 
981.767344  	0.106736 
983.696160  	0.101378 
985.624976  	0.098228 
987.553792  	0.097888 
989.482608  	0.100063 
991.411424  	0.104535 
993.340240  	0.110843 
995.269056  	0.117704 
997.197872  	0.124901 
999.126688  	0.132044 
1001.055504  	0.139652 
1002.984320  	0.146533 
1004.913136  	0.153039 
1006.841952  	0.158905 
1008.770768  	0.164069 
1010.699584  	0.167942 
1012.628400  	0.170917 
1014.557216  	0.172998 
1016.486032  	0.173843 
1018.414848  	0.173962 
1020.343664  	0.173758 
1022.272480  	0.173684 
1024.201296  	0.173645 
1026.130112  	0.173307 
1028.058928  	0.173792 
1029.987744  	0.175583 
1031.916560  	0.177980 
1033.845376  	0.180787 
1035.774192  	0.184573 
1037.703008  	0.189492 
1039.631824  	0.196932 
1041.560640  	0.206000 
1043.489456  	0.216936 
1045.418272  	0.228482 
1047.347088  	0.239157 
1049.275904  	0.245752 
1051.204720  	0.248846 
1053.133536  	0.248824 
1055.062352  	0.246450 
1056.991168  	0.242832 
1058.919984  	0.240318 
1060.848800  	0.237968 
1062.777616  	0.235165 
1064.706432  	0.231505 
1066.635248  	0.227397 
1068.564064  	0.223032 
1070.492880  	0.218110 
1072.421696  	0.213006 
1074.350512  	0.209732 
1076.279328  	0.208691 
1078.208144  	0.209975 
1080.136960  	0.211666 
1082.065776  	0.212533 
1083.994592  	0.210522 
1085.923408  	0.206560 
1087.852224  	0.200330 
1089.781040  	0.193091 
1091.709856  	0.184593 
1093.638672  	0.175200 
1095.567488  	0.165020 
1097.496304  	0.155263 
1099.425120  	0.145495 
1101.353936  	0.135947 
1103.282752  	0.126910 
1105.211568  	0.118538 
1107.140384  	0.111062 
1109.069200  	0.103970 
1110.998016  	0.097354 
1112.926832  	0.091452 
1114.855648  	0.086200 
1116.784464  	0.080903 
1118.713280  	0.075772 
1120.642096  	0.071005 
1122.570912  	0.066398 
1124.499728  	0.062172 
1126.428544  	0.058532 
1128.357360  	0.055560 
1130.286176  	0.052905 
1132.214992  	0.050614 
1134.143808  	0.048841 
1136.072624  	0.047374 
1138.001440  	0.045943 
1139.930256  	0.044641 
1141.859072  	0.043385 
1143.787888  	0.042028 
1145.716704  	0.041014 
1147.645520  	0.040212 
1149.574336  	0.039956 
1151.503152  	0.039718 
1153.431968  	0.039664 
1155.360784  	0.039984 
1157.289600  	0.040862 
1159.218416  	0.041884 
1161.147232  	0.043087 
1163.076048  	0.044583 
1165.004864  	0.046135 
1166.933680  	0.047617 
1168.862496  	0.049240 
1170.791312  	0.051363 
1172.720128  	0.053631 
1174.648944  	0.055968 
1176.577760  	0.058338 
1178.506576  	0.060985 
1180.435392  	0.063817 
1182.364208  	0.066676 
1184.293024  	0.069759 
1186.221840  	0.073227 
1188.150656  	0.077167 
1190.079472  	0.081759 
1192.008288  	0.087175 
1193.937104  	0.093111 
1195.865920  	0.099842 
1197.794736  	0.106928 
1199.723552  	0.114304 
1201.652368  	0.121654 
1203.581184  	0.128295 
1205.510000  	0.134537 
1207.438816  	0.139937 
1209.367632  	0.144488 
1211.296448  	0.147820 
1213.225264  	0.150139 
1215.154080  	0.151131 
1217.082896  	0.151511 
1219.011712  	0.150770 
1220.940528  	0.149535 
1222.869344  	0.147841 
1224.798160  	0.145938 
1226.726976  	0.143310 
