##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.309918 
401.193728  	0.295870 
403.122544  	0.300299 
405.051360  	0.301298 
406.980176  	0.303038 
408.908992  	0.300286 
410.837808  	0.300309 
412.766624  	0.301648 
414.695440  	0.306258 
416.624256  	0.307772 
418.553072  	0.306811 
420.481888  	0.298989 
422.410704  	0.300221 
424.339520  	0.299274 
426.268336  	0.296735 
428.197152  	0.292888 
430.125968  	0.297072 
432.054784  	0.298784 
433.983600  	0.296691 
435.912416  	0.294729 
437.841232  	0.292679 
439.770048  	0.291048 
441.698864  	0.289201 
443.627680  	0.287182 
445.556496  	0.288215 
447.485312  	0.288006 
449.414128  	0.291519 
451.342944  	0.293692 
453.271760  	0.292406 
455.200576  	0.291415 
457.129392  	0.298502 
459.058208  	0.302119 
460.987024  	0.302677 
462.915840  	0.299881 
464.844656  	0.301263 
466.773472  	0.303652 
468.702288  	0.305509 
470.631104  	0.305863 
472.559920  	0.308134 
474.488736  	0.310208 
476.417552  	0.313570 
478.346368  	0.314976 
480.275184  	0.318406 
482.204000  	0.317176 
484.132816  	0.319833 
486.061632  	0.322360 
487.990448  	0.323049 
489.919264  	0.324842 
491.848080  	0.326863 
493.776896  	0.327527 
495.705712  	0.327952 
497.634528  	0.327722 
499.563344  	0.329008 
501.492160  	0.328899 
503.420976  	0.330218 
505.349792  	0.329410 
507.278608  	0.329531 
509.207424  	0.331177 
511.136240  	0.335107 
513.065056  	0.337743 
514.993872  	0.342808 
516.922688  	0.346415 
518.851504  	0.350242 
520.780320  	0.351942 
522.709136  	0.355013 
524.637952  	0.356373 
526.566768  	0.358258 
528.495584  	0.358402 
530.424400  	0.359050 
532.353216  	0.358498 
534.282032  	0.356123 
536.210848  	0.352893 
538.139664  	0.350219 
540.068480  	0.346545 
541.997296  	0.342960 
543.926112  	0.339820 
545.854928  	0.337841 
547.783744  	0.336053 
549.712560  	0.333429 
551.641376  	0.330114 
553.570192  	0.327366 
555.499008  	0.324739 
557.427824  	0.322607 
559.356640  	0.318468 
561.285456  	0.316122 
563.214272  	0.314368 
565.143088  	0.312140 
567.071904  	0.309153 
569.000720  	0.306684 
570.929536  	0.303839 
572.858352  	0.301558 
574.787168  	0.299954 
576.715984  	0.298632 
578.644800  	0.295358 
580.573616  	0.292183 
582.502432  	0.288405 
584.431248  	0.285134 
586.360064  	0.282217 
588.288880  	0.280436 
590.217696  	0.278711 
592.146512  	0.277015 
594.075328  	0.274972 
596.004144  	0.274316 
597.932960  	0.273489 
599.861776  	0.271779 
601.790592  	0.270470 
603.719408  	0.270639 
605.648224  	0.269918 
607.577040  	0.269474 
609.505856  	0.269278 
611.434672  	0.268507 
613.363488  	0.267700 
615.292304  	0.267534 
617.221120  	0.266950 
619.149936  	0.266339 
621.078752  	0.265577 
623.007568  	0.265042 
624.936384  	0.263885 
626.865200  	0.262951 
628.794016  	0.262757 
630.722832  	0.263781 
632.651648  	0.264905 
634.580464  	0.265604 
636.509280  	0.266723 
638.438096  	0.268723 
640.366912  	0.269739 
642.295728  	0.269094 
644.224544  	0.267702 
646.153360  	0.266482 
648.082176  	0.263742 
650.010992  	0.260951 
651.939808  	0.257772 
653.868624  	0.254677 
655.797440  	0.251462 
657.726256  	0.248301 
659.655072  	0.244708 
661.583888  	0.240945 
663.512704  	0.237981 
665.441520  	0.235200 
667.370336  	0.229279 
669.299152  	0.223979 
671.227968  	0.223481 
673.156784  	0.221524 
675.085600  	0.219013 
677.014416  	0.216743 
678.943232  	0.215225 
680.872048  	0.214127 
682.800864  	0.212970 
684.729680  	0.211849 
686.658496  	0.211431 
688.587312  	0.211011 
690.516128  	0.209741 
692.444944  	0.208886 
694.373760  	0.208556 
696.302576  	0.207579 
698.231392  	0.205740 
700.160208  	0.204083 
702.089024  	0.202527 
704.017840  	0.200683 
705.946656  	0.198654 
707.875472  	0.196717 
709.804288  	0.195282 
711.733104  	0.193954 
713.661920  	0.192386 
715.590736  	0.191479 
717.519552  	0.191917 
