##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.627659 
401.193728  	0.614450 
403.122544  	0.621746 
405.051360  	0.622670 
406.980176  	0.629453 
408.908992  	0.626216 
410.837808  	0.615416 
412.766624  	0.603606 
414.695440  	0.608337 
416.624256  	0.595368 
418.553072  	0.592745 
420.481888  	0.589040 
422.410704  	0.601961 
424.339520  	0.591835 
426.268336  	0.578552 
428.197152  	0.582325 
430.125968  	0.589353 
432.054784  	0.575917 
433.983600  	0.572868 
435.912416  	0.574124 
437.841232  	0.573462 
439.770048  	0.565965 
441.698864  	0.569646 
443.627680  	0.566521 
445.556496  	0.564594 
447.485312  	0.560606 
449.414128  	0.562699 
451.342944  	0.562032 
453.271760  	0.557413 
455.200576  	0.552579 
457.129392  	0.557644 
459.058208  	0.557343 
460.987024  	0.562040 
462.915840  	0.559482 
464.844656  	0.558353 
466.773472  	0.554732 
468.702288  	0.554517 
470.631104  	0.554465 
472.559920  	0.557521 
474.488736  	0.552747 
476.417552  	0.555917 
478.346368  	0.552763 
480.275184  	0.552869 
482.204000  	0.547784 
484.132816  	0.546358 
486.061632  	0.545212 
487.990448  	0.545184 
489.919264  	0.542454 
491.848080  	0.542095 
493.776896  	0.538985 
495.705712  	0.537505 
497.634528  	0.536699 
499.563344  	0.539455 
501.492160  	0.539073 
503.420976  	0.538918 
505.349792  	0.534088 
507.278608  	0.536081 
509.207424  	0.534806 
511.136240  	0.532391 
513.065056  	0.531758 
514.993872  	0.537920 
516.922688  	0.539666 
518.851504  	0.541860 
520.780320  	0.539377 
522.709136  	0.537715 
524.637952  	0.536981 
526.566768  	0.539003 
528.495584  	0.536745 
530.424400  	0.534459 
532.353216  	0.526788 
534.282032  	0.520886 
536.210848  	0.515461 
538.139664  	0.510929 
540.068480  	0.504807 
541.997296  	0.500254 
543.926112  	0.495994 
545.854928  	0.492499 
547.783744  	0.487430 
549.712560  	0.485152 
551.641376  	0.482554 
553.570192  	0.478951 
555.499008  	0.473329 
557.427824  	0.470150 
559.356640  	0.466513 
561.285456  	0.462906 
563.214272  	0.458065 
565.143088  	0.454903 
567.071904  	0.452509 
569.000720  	0.449806 
570.929536  	0.445303 
572.858352  	0.443053 
574.787168  	0.441183 
576.715984  	0.438402 
578.644800  	0.434079 
580.573616  	0.430233 
582.502432  	0.424982 
584.431248  	0.421840 
586.360064  	0.417597 
588.288880  	0.414602 
590.217696  	0.411745 
592.146512  	0.409822 
594.075328  	0.407301 
596.004144  	0.405519 
597.932960  	0.403692 
599.861776  	0.402404 
601.790592  	0.399730 
603.719408  	0.398613 
605.648224  	0.397471 
607.577040  	0.395984 
609.505856  	0.393801 
611.434672  	0.392200 
613.363488  	0.390407 
615.292304  	0.388842 
617.221120  	0.387050 
619.149936  	0.386308 
621.078752  	0.385038 
623.007568  	0.384006 
624.936384  	0.382431 
626.865200  	0.381027 
628.794016  	0.379654 
630.722832  	0.379427 
632.651648  	0.379302 
634.580464  	0.379154 
636.509280  	0.379202 
638.438096  	0.379061 
640.366912  	0.377956 
642.295728  	0.376305 
644.224544  	0.373521 
646.153360  	0.369588 
648.082176  	0.364614 
650.010992  	0.360211 
651.939808  	0.356223 
653.868624  	0.351898 
655.797440  	0.347499 
657.726256  	0.343789 
659.655072  	0.339996 
661.583888  	0.336238 
663.512704  	0.332479 
665.441520  	0.328755 
667.370336  	0.318845 
669.299152  	0.311400 
671.227968  	0.312658 
673.156784  	0.310074 
675.085600  	0.306620 
677.014416  	0.303846 
678.943232  	0.301471 
680.872048  	0.300328 
682.800864  	0.299057 
684.729680  	0.297086 
686.658496  	0.295577 
688.587312  	0.294786 
690.516128  	0.294044 
692.444944  	0.293109 
694.373760  	0.291876 
696.302576  	0.290130 
698.231392  	0.287955 
700.160208  	0.285290 
702.089024  	0.283073 
704.017840  	0.280776 
705.946656  	0.277990 
707.875472  	0.275648 
709.804288  	0.273603 
711.733104  	0.271557 
713.661920  	0.269562 
715.590736  	0.268198 
717.519552  	0.267971 
719.448368  	0.268197 
721.377184  	0.268479 
723.306000  	0.269313 
725.234816  	0.269804 
727.163632  	0.269141 
729.092448  	0.266883 
731.021264  	0.263151 
732.950080  	0.259269 
734.878896  	0.255769 
736.807712  	0.252623 
738.736528  	0.250261 
740.665344  	0.248183 
742.594160  	0.246346 
744.522976  	0.244492 
746.451792  	0.242732 
748.380608  	0.241450 
750.309424  	0.240417 
752.238240  	0.239385 
754.167056  	0.238513 
756.095872  	0.237204 
758.024688  	0.236357 
759.953504  	0.236029 
761.882320  	0.236849 
763.811136  	0.237594 
765.739952  	0.236687 
767.668768  	0.233695 
