##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.597519 
401.193728  	0.603102 
403.122544  	0.603816 
405.051360  	0.589942 
406.980176  	0.584684 
408.908992  	0.566697 
410.837808  	0.561961 
412.766624  	0.569610 
414.695440  	0.580995 
416.624256  	0.583422 
418.553072  	0.584734 
420.481888  	0.558476 
422.410704  	0.569527 
424.339520  	0.563831 
426.268336  	0.547390 
428.197152  	0.539355 
430.125968  	0.545663 
432.054784  	0.541176 
433.983600  	0.543134 
435.912416  	0.543252 
437.841232  	0.541848 
439.770048  	0.536509 
441.698864  	0.534716 
443.627680  	0.530947 
445.556496  	0.529688 
447.485312  	0.525815 
449.414128  	0.524073 
451.342944  	0.526847 
453.271760  	0.531945 
455.200576  	0.525568 
457.129392  	0.526337 
459.058208  	0.526491 
460.987024  	0.529913 
462.915840  	0.523988 
464.844656  	0.522378 
466.773472  	0.517642 
468.702288  	0.520599 
470.631104  	0.524861 
472.559920  	0.528742 
474.488736  	0.523333 
476.417552  	0.524777 
478.346368  	0.522259 
480.275184  	0.519868 
482.204000  	0.513465 
484.132816  	0.514970 
486.061632  	0.514450 
487.990448  	0.513353 
489.919264  	0.513375 
491.848080  	0.514993 
493.776896  	0.511260 
495.705712  	0.507649 
497.634528  	0.503274 
499.563344  	0.502615 
501.492160  	0.500356 
503.420976  	0.501344 
505.349792  	0.500178 
507.278608  	0.504969 
509.207424  	0.504765 
511.136240  	0.502667 
513.065056  	0.500817 
514.993872  	0.504046 
516.922688  	0.506181 
518.851504  	0.507591 
520.780320  	0.507025 
522.709136  	0.506868 
524.637952  	0.505836 
526.566768  	0.503756 
528.495584  	0.499856 
530.424400  	0.502654 
532.353216  	0.498359 
534.282032  	0.492309 
536.210848  	0.487028 
538.139664  	0.482098 
540.068480  	0.474920 
541.997296  	0.470846 
543.926112  	0.467793 
545.854928  	0.465648 
547.783744  	0.461665 
549.712560  	0.458120 
551.641376  	0.453762 
553.570192  	0.451805 
555.499008  	0.447890 
557.427824  	0.444079 
559.356640  	0.439320 
561.285456  	0.435268 
563.214272  	0.431412 
565.143088  	0.428831 
567.071904  	0.426206 
569.000720  	0.423193 
570.929536  	0.419061 
572.858352  	0.417416 
574.787168  	0.414952 
576.715984  	0.412446 
578.644800  	0.409027 
580.573616  	0.404914 
582.502432  	0.399016 
584.431248  	0.396157 
586.360064  	0.392880 
588.288880  	0.390557 
590.217696  	0.388626 
592.146512  	0.385856 
594.075328  	0.383055 
596.004144  	0.381629 
597.932960  	0.379473 
599.861776  	0.377449 
601.790592  	0.375228 
603.719408  	0.374421 
605.648224  	0.373619 
607.577040  	0.372330 
609.505856  	0.369972 
611.434672  	0.367962 
