##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.457522 
401.193728  	0.442763 
403.122544  	0.435313 
405.051360  	0.421792 
406.980176  	0.423354 
408.908992  	0.424314 
410.837808  	0.420589 
412.766624  	0.425449 
414.695440  	0.432062 
416.624256  	0.426984 
418.553072  	0.434554 
420.481888  	0.424508 
422.410704  	0.417416 
424.339520  	0.409629 
426.268336  	0.403728 
428.197152  	0.400506 
430.125968  	0.399780 
432.054784  	0.393386 
433.983600  	0.393908 
435.912416  	0.393099 
437.841232  	0.387921 
439.770048  	0.381941 
441.698864  	0.385200 
443.627680  	0.385735 
445.556496  	0.387661 
447.485312  	0.380899 
449.414128  	0.379373 
451.342944  	0.379059 
453.271760  	0.379114 
455.200576  	0.378476 
457.129392  	0.378441 
459.058208  	0.372858 
460.987024  	0.374138 
462.915840  	0.374512 
464.844656  	0.369873 
466.773472  	0.364807 
468.702288  	0.364248 
470.631104  	0.364275 
472.559920  	0.365888 
474.488736  	0.362306 
476.417552  	0.365979 
478.346368  	0.364809 
480.275184  	0.362693 
482.204000  	0.359982 
484.132816  	0.359161 
486.061632  	0.357804 
487.990448  	0.358727 
489.919264  	0.359712 
491.848080  	0.357487 
493.776896  	0.356290 
495.705712  	0.354018 
497.634528  	0.347722 
499.563344  	0.347207 
501.492160  	0.348906 
503.420976  	0.352781 
505.349792  	0.350530 
507.278608  	0.349406 
509.207424  	0.346010 
511.136240  	0.349192 
513.065056  	0.350981 
514.993872  	0.350791 
516.922688  	0.350438 
518.851504  	0.348473 
520.780320  	0.346106 
522.709136  	0.346150 
524.637952  	0.343870 
526.566768  	0.343587 
528.495584  	0.341862 
530.424400  	0.341320 
532.353216  	0.339736 
534.282032  	0.336633 
536.210848  	0.332739 
538.139664  	0.328592 
540.068480  	0.325527 
541.997296  	0.324032 
543.926112  	0.322594 
545.854928  	0.322685 
547.783744  	0.319690 
549.712560  	0.318394 
551.641376  	0.316158 
553.570192  	0.315094 
555.499008  	0.312581 
557.427824  	0.309845 
559.356640  	0.306507 
561.285456  	0.305233 
563.214272  	0.302947 
565.143088  	0.300534 
567.071904  	0.299033 
569.000720  	0.298004 
570.929536  	0.295326 
572.858352  	0.293776 
574.787168  	0.292568 
576.715984  	0.290718 
578.644800  	0.287520 
580.573616  	0.284988 
582.502432  	0.282359 
584.431248  	0.280570 
586.360064  	0.277819 
588.288880  	0.275884 
590.217696  	0.274433 
592.146512  	0.273603 
594.075328  	0.271563 
596.004144  	0.269788 
597.932960  	0.267649 
599.861776  	0.267137 
601.790592  	0.265975 
603.719408  	0.264349 
605.648224  	0.262702 
607.577040  	0.261825 
609.505856  	0.260226 
611.434672  	0.259155 
613.363488  	0.257948 
615.292304  	0.257484 
617.221120  	0.256555 
619.149936  	0.254950 
621.078752  	0.252885 
623.007568  	0.251904 
624.936384  	0.250329 
626.865200  	0.249373 
628.794016  	0.248458 
630.722832  	0.247326 
632.651648  	0.246486 
634.580464  	0.245913 
636.509280  	0.245299 
638.438096  	0.245187 
640.366912  	0.244743 
642.295728  	0.243488 
644.224544  	0.241572 
646.153360  	0.239823 
648.082176  	0.237166 
650.010992  	0.234813 
651.939808  	0.232365 
653.868624  	0.230364 
655.797440  	0.228020 
657.726256  	0.226281 
659.655072  	0.223987 
661.583888  	0.221659 
663.512704  	0.218981 
665.441520  	0.215922 
667.370336  	0.214545 
669.299152  	0.214814 
671.227968  	0.210045 
673.156784  	0.206620 
675.085600  	0.204666 
677.014416  	0.203086 
678.943232  	0.201161 
680.872048  	0.200134 
682.800864  	0.199106 
684.729680  	0.197818 
686.658496  	0.196203 
688.587312  	0.195037 
690.516128  	0.193591 
692.444944  	0.192410 
694.373760  	0.190861 
696.302576  	0.189402 
698.231392  	0.187943 
700.160208  	0.186301 
702.089024  	0.184144 
704.017840  	0.182739 
