##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.591422 
401.193728  	0.576731 
403.122544  	0.579694 
405.051360  	0.579943 
406.980176  	0.582000 
408.908992  	0.577439 
410.837808  	0.579341 
412.766624  	0.579635 
414.695440  	0.584683 
416.624256  	0.574325 
418.553072  	0.560022 
420.481888  	0.544045 
422.410704  	0.553609 
424.339520  	0.555171 
426.268336  	0.542502 
428.197152  	0.536829 
430.125968  	0.548953 
432.054784  	0.546997 
433.983600  	0.538640 
435.912416  	0.529872 
437.841232  	0.530438 
439.770048  	0.526739 
441.698864  	0.525374 
443.627680  	0.527857 
445.556496  	0.529475 
447.485312  	0.522313 
449.414128  	0.519621 
451.342944  	0.520799 
453.271760  	0.521763 
455.200576  	0.518451 
457.129392  	0.523275 
459.058208  	0.521716 
460.987024  	0.526920 
462.915840  	0.526880 
464.844656  	0.524248 
466.773472  	0.521916 
468.702288  	0.526718 
470.631104  	0.530680 
472.559920  	0.531921 
474.488736  	0.520907 
476.417552  	0.518639 
478.346368  	0.516229 
480.275184  	0.518117 
482.204000  	0.516553 
484.132816  	0.512045 
486.061632  	0.508800 
487.990448  	0.513438 
489.919264  	0.513629 
491.848080  	0.513481 
493.776896  	0.511634 
495.705712  	0.510135 
497.634528  	0.508917 
499.563344  	0.508586 
501.492160  	0.504106 
503.420976  	0.503181 
505.349792  	0.506168 
507.278608  	0.509837 
509.207424  	0.506650 
511.136240  	0.506099 
513.065056  	0.506366 
514.993872  	0.510038 
516.922688  	0.511950 
518.851504  	0.514051 
520.780320  	0.515606 
522.709136  	0.516951 
524.637952  	0.513865 
526.566768  	0.511855 
528.495584  	0.508100 
530.424400  	0.507753 
532.353216  	0.501848 
534.282032  	0.498189 
536.210848  	0.493031 
538.139664  	0.485669 
540.068480  	0.477917 
541.997296  	0.474142 
543.926112  	0.470256 
545.854928  	0.466449 
547.783744  	0.461792 
549.712560  	0.457944 
551.641376  	0.453764 
553.570192  	0.450741 
555.499008  	0.446687 
557.427824  	0.442696 
559.356640  	0.438281 
561.285456  	0.434877 
563.214272  	0.432448 
565.143088  	0.429323 
567.071904  	0.424483 
569.000720  	0.421077 
570.929536  	0.418040 
572.858352  	0.415365 
574.787168  	0.412049 
576.715984  	0.409556 
578.644800  	0.406862 
580.573616  	0.403145 
582.502432  	0.397067 
584.431248  	0.393043 
586.360064  	0.389755 
588.288880  	0.387061 
590.217696  	0.384863 
592.146512  	0.382664 
594.075328  	0.379717 
596.004144  	0.377335 
597.932960  	0.375494 
599.861776  	0.374423 
601.790592  	0.372621 
603.719408  	0.371152 
605.648224  	0.369458 
607.577040  	0.368069 
609.505856  	0.366404 
611.434672  	0.364772 
613.363488  	0.363476 
615.292304  	0.362465 
617.221120  	0.361025 
619.149936  	0.360475 
621.078752  	0.358985 
623.007568  	0.357558 
624.936384  	0.355525 
626.865200  	0.354149 
628.794016  	0.353090 
630.722832  	0.352622 
632.651648  	0.353190 
634.580464  	0.353630 
636.509280  	0.353366 
638.438096  	0.353221 
640.366912  	0.352429 
642.295728  	0.351510 
644.224544  	0.349382 
646.153360  	0.345690 
648.082176  	0.341017 
650.010992  	0.337143 
651.939808  	0.333755 
653.868624  	0.330382 
655.797440  	0.325942 
657.726256  	0.321915 
659.655072  	0.318189 
661.583888  	0.314222 
663.512704  	0.309787 
665.441520  	0.306312 
667.370336  	0.300452 
669.299152  	0.294499 
671.227968  	0.292748 
673.156784  	0.289739 
675.085600  	0.287091 
677.014416  	0.284784 
678.943232  	0.282806 
680.872048  	0.281402 
682.800864  	0.279637 
684.729680  	0.277988 
686.658496  	0.276652 
688.587312  	0.275647 
690.516128  	0.274188 
692.444944  	0.272873 
694.373760  	0.271628 
696.302576  	0.269885 
698.231392  	0.267823 
700.160208  	0.265790 
702.089024  	0.263424 
704.017840  	0.260876 
705.946656  	0.258161 
707.875472  	0.255724 
709.804288  	0.253526 
711.733104  	0.251568 
713.661920  	0.249742 
715.590736  	0.248699 
717.519552  	0.248582 
719.448368  	0.249004 
721.377184  	0.249573 
723.306000  	0.250548 
725.234816  	0.251201 
727.163632  	0.251025 
729.092448  	0.248695 
731.021264  	0.244983 
732.950080  	0.241700 
734.878896  	0.238538 
736.807712  	0.235049 
738.736528  	0.232395 
740.665344  	0.230587 
742.594160  	0.229076 
744.522976  	0.227865 
746.451792  	0.226438 
748.380608  	0.224969 
750.309424  	0.223725 
752.238240  	0.222498 
754.167056  	0.221686 
756.095872  	0.220686 
758.024688  	0.219708 
759.953504  	0.219660 
