##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
2098.551808  	-0.003303 
2100.480624  	-0.002851 
2102.409440  	-0.002946 
2104.338256  	-0.003071 
2106.267072  	-0.002841 
2108.195888  	-0.002588 
2110.124704  	-0.003051 
2112.053520  	-0.003217 
2113.982336  	-0.003289 
2115.911152  	-0.003257 
2117.839968  	-0.003247 
2119.768784  	-0.003073 
2121.697600  	-0.003399 
2123.626416  	-0.003525 
2125.555232  	-0.003861 
2127.484048  	-0.003387 
2129.412864  	-0.003399 
2131.341680  	-0.003937 
2133.270496  	-0.004118 
2135.199312  	-0.003348 
2137.128128  	-0.002992 
2139.056944  	-0.002808 
2140.985760  	-0.003612 
2142.914576  	-0.002816 
2144.843392  	-0.002465 
2146.772208  	-0.002728 
2148.701024  	-0.003266 
2150.629840  	-0.002748 
2152.558656  	-0.002252 
2154.487472  	-0.001727 
2156.416288  	-0.002458 
2158.345104  	-0.002051 
2160.273920  	-0.000331 
2162.202736  	0.001120 
2164.131552  	0.000520 
2166.060368  	-0.000456 
2167.989184  	-0.001024 
2169.918000  	-0.000048 
2171.846816  	-0.001227 
2173.775632  	-0.000906 
2175.704448  	-0.000093 
2177.633264  	0.000125 
2179.562080  	-0.000997 
2181.490896  	-0.001015 
2183.419712  	-0.001909 
2185.348528  	-0.002295 
2187.277344  	-0.002368 
2189.206160  	-0.002178 
2191.134976  	-0.002637 
2193.063792  	-0.002501 
2194.992608  	-0.002728 
2196.921424  	-0.002395 
2198.850240  	-0.002388 
2200.779056  	-0.002888 
2202.707872  	-0.003677 
2204.636688  	-0.003590 
2206.565504  	-0.002807 
2208.494320  	-0.002471 
2210.423136  	-0.003141 
2212.351952  	-0.002862 
2214.280768  	-0.003620 
2216.209584  	-0.003667 
2218.138400  	-0.003338 
2220.067216  	-0.002936 
2221.996032  	-0.003172 
2223.924848  	-0.002909 
2225.853664  	-0.002838 
2227.782480  	-0.002993 
2229.711296  	-0.003782 
2231.640112  	-0.004017 
2233.568928  	-0.003781 
2235.497744  	-0.003475 
2237.426560  	-0.004235 
2239.355376  	-0.004262 
2241.284192  	-0.003865 
2243.213008  	-0.003639 
2245.141824  	-0.003729 
2247.070640  	-0.003553 
2248.999456  	-0.003810 
2250.928272  	-0.003808 
2252.857088  	-0.004224 
2254.785904  	-0.004368 
2256.714720  	-0.004287 
2258.643536  	-0.004109 
2260.572352  	-0.004668 
2262.501168  	-0.005130 
2264.429984  	-0.004922 
2266.358800  	-0.004611 
2268.287616  	-0.004751 
2270.216432  	-0.004532 
2272.145248  	-0.004342 
2274.074064  	-0.004376 
2276.002880  	-0.004270 
2277.931696  	-0.003752 
2279.860512  	-0.003612 
2281.789328  	-0.003513 
2283.718144  	-0.003567 
2285.646960  	-0.003262 
2287.575776  	-0.003033 
2289.504592  	-0.003175 
2291.433408  	-0.003400 
2293.362224  	-0.003024 
2295.291040  	-0.002477 
2297.219856  	-0.002040 
2299.148672  	-0.001986 
2301.077488  	-0.001726 
2303.006304  	-0.001353 
2304.935120  	-0.000613 
2306.863936  	-0.000055 
2308.792752  	0.000191 
2310.721568  	0.000051 
2312.650384  	-0.000125 
2314.579200  	-0.000472 
2316.508016  	-0.000885 
2318.436832  	-0.000972 
2320.365648  	-0.001313 
2322.294464  	-0.002203 
2324.223280  	-0.003398 
2326.152096  	-0.004941 
2328.080912  	-0.005845 
2330.009728  	-0.006938 
2331.938544  	-0.008518 
2333.867360  	-0.009973 
2335.796176  	-0.010880 
2337.724992  	-0.011481 
2339.653808  	-0.011289 
2341.582624  	-0.011307 
2343.511440  	-0.010508 
2345.440256  	-0.009130 
2347.369072  	-0.006449 
2349.297888  	-0.004117 
2351.226704  	-0.004902 
2353.155520  	-0.008204 
2355.084336  	-0.010899 
2357.013152  	-0.012803 
2358.941968  	-0.013718 
2360.870784  	-0.014547 
2362.799600  	-0.014078 
2364.728416  	-0.013496 
2366.657232  	-0.011861 
2368.586048  	-0.009894 
2370.514864  	-0.008206 
2372.443680  	-0.006591 
2374.372496  	-0.004953 
2376.301312  	-0.003440 
2378.230128  	-0.002358 
2380.158944  	-0.002145 
2382.087760  	-0.002566 
2384.016576  	-0.003447 
2385.945392  	-0.004180 
2387.874208  	-0.004731 
2389.803024  	-0.004944 
2391.731840  	-0.005096 
2393.660656  	-0.005076 
2395.589472  	-0.005066 
2397.518288  	-0.004975 
2399.447104  	-0.005039 
2401.375920  	-0.005127 
2403.304736  	-0.005334 
2405.233552  	-0.005280 
2407.162368  	-0.005443 
2409.091184  	-0.005539 
2411.020000  	-0.005413 
2412.948816  	-0.005147 
2414.877632  	-0.005068 
2416.806448  	-0.005048 
2418.735264  	-0.005199 
2420.664080  	-0.005276 
2422.592896  	-0.005267 
2424.521712  	-0.005081 
2426.450528  	-0.005172 
2428.379344  	-0.005055 
2430.308160  	-0.004822 
2432.236976  	-0.004744 
2434.165792  	-0.004885 
2436.094608  	-0.004863 
2438.023424  	-0.004713 
2439.952240  	-0.004390 
2441.881056  	-0.004600 
2443.809872  	-0.004742 
2445.738688  	-0.004476 
2447.667504  	-0.004455 
2449.596320  	-0.004694 
2451.525136  	-0.004481 
