##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1884.453232  	0.004217 
1886.382048  	0.003936 
1888.310864  	0.004166 
1890.239680  	0.004193 
1892.168496  	0.004365 
1894.097312  	0.003977 
1896.026128  	0.004250 
1897.954944  	0.004455 
1899.883760  	0.004511 
1901.812576  	0.004164 
1903.741392  	0.004331 
1905.670208  	0.004095 
1907.599024  	0.004280 
1909.527840  	0.004174 
1911.456656  	0.004352 
1913.385472  	0.004613 
1915.314288  	0.004866 
1917.243104  	0.004108 
1919.171920  	0.004452 
1921.100736  	0.003967 
1923.029552  	0.004347 
1924.958368  	0.003556 
1926.887184  	0.003363 
1928.816000  	0.003905 
1930.744816  	0.004452 
1932.673632  	0.003810 
1934.602448  	0.003596 
1936.531264  	0.003032 
1938.460080  	0.002752 
1940.388896  	0.001970 
1942.317712  	0.002469 
1944.246528  	0.002662 
1946.175344  	0.003401 
1948.104160  	0.003161 
1950.032976  	0.003344 
1951.961792  	0.002747 
1953.890608  	0.003024 
1955.819424  	0.002501 
1957.748240  	0.002402 
1959.677056  	0.001408 
1961.605872  	0.001688 
1963.534688  	0.001630 
1965.463504  	0.001987 
1967.392320  	0.000023 
1969.321136  	0.000726 
1971.249952  	0.000925 
1973.178768  	0.001362 
1975.107584  	0.001059 
1977.036400  	0.001797 
1978.965216  	0.003451 
1980.894032  	0.003671 
1982.822848  	0.001681 
1984.751664  	0.002007 
1986.680480  	0.002304 
1988.609296  	0.002671 
1990.538112  	0.002191 
1992.466928  	0.002859 
1994.395744  	0.002369 
1996.324560  	0.003102 
1998.253376  	0.003414 
2000.182192  	0.003795 
2002.111008  	0.003742 
2004.039824  	0.004587 
2005.968640  	0.003923 
2007.897456  	0.003285 
2009.826272  	0.003747 
2011.755088  	0.004572 
2013.683904  	0.003257 
2015.612720  	0.003152 
2017.541536  	0.004509 
2019.470352  	0.006146 
2021.399168  	0.004965 
2023.327984  	0.005317 
2025.256800  	0.004643 
2027.185616  	0.005148 
2029.114432  	0.004484 
2031.043248  	0.004076 
2032.972064  	0.005048 
2034.900880  	0.006732 
2036.829696  	0.005889 
2038.758512  	0.006305 
2040.687328  	0.006443 
2042.616144  	0.006727 
2044.544960  	0.006037 
2046.473776  	0.006212 
2048.402592  	0.006442 
2050.331408  	0.006660 
2052.260224  	0.005074 
2054.189040  	0.004841 
2056.117856  	0.005301 
2058.046672  	0.006269 
2059.975488  	0.005848 
2061.904304  	0.005721 
2063.833120  	0.005800 
2065.761936  	0.006320 
2067.690752  	0.006249 
2069.619568  	0.006154 
2071.548384  	0.006049 
2073.477200  	0.006339 
2075.406016  	0.006331 
2077.334832  	0.007055 
2079.263648  	0.007147 
2081.192464  	0.006990 
2083.121280  	0.006268 
2085.050096  	0.006024 
2086.978912  	0.005772 
2088.907728  	0.006127 
2090.836544  	0.005919 
2092.765360  	0.005891 
2094.694176  	0.005870 
2096.622992  	0.006621 
2098.551808  	0.006853 
2100.480624  	0.006859 
2102.409440  	0.006782 
2104.338256  	0.006867 
2106.267072  	0.007162 
2108.195888  	0.007804 
2110.124704  	0.007385 
2112.053520  	0.006960 
2113.982336  	0.006838 
2115.911152  	0.007079 
2117.839968  	0.006947 
2119.768784  	0.006649 
2121.697600  	0.006104 
2123.626416  	0.006473 
2125.555232  	0.006403 
2127.484048  	0.006215 
2129.412864  	0.005358 
2131.341680  	0.005369 
2133.270496  	0.005806 
2135.199312  	0.006914 
2137.128128  	0.006781 
2139.056944  	0.006343 
2140.985760  	0.006004 
2142.914576  	0.006446 
2144.843392  	0.006518 
2146.772208  	0.007202 
2148.701024  	0.007748 
2150.629840  	0.008731 
2152.558656  	0.008175 
2154.487472  	0.008208 
2156.416288  	0.008132 
2158.345104  	0.010464 
2160.273920  	0.012591 
2162.202736  	0.013961 
2164.131552  	0.013327 
2166.060368  	0.012147 
2167.989184  	0.010665 
2169.918000  	0.010578 
2171.846816  	0.010515 
2173.775632  	0.009746 
2175.704448  	0.009139 
2177.633264  	0.008795 
2179.562080  	0.007937 
2181.490896  	0.008661 
2183.419712  	0.009434 
2185.348528  	0.008965 
2187.277344  	0.008370 
2189.206160  	0.009932 
2191.134976  	0.010411 
2193.063792  	0.009633 
2194.992608  	0.008820 
2196.921424  	0.009575 
2198.850240  	0.009565 
2200.779056  	0.009547 
2202.707872  	0.008879 
2204.636688  	0.009166 
2206.565504  	0.009701 
2208.494320  	0.009952 
2210.423136  	0.009322 
2212.351952  	0.008355 
2214.280768  	0.008024 
2216.209584  	0.008352 
2218.138400  	0.007983 
2220.067216  	0.008050 
2221.996032  	0.007979 
2223.924848  	0.008249 
2225.853664  	0.007505 
2227.782480  	0.007882 
2229.711296  	0.008548 
2231.640112  	0.008079 
2233.568928  	0.007380 
2235.497744  	0.007391 
2237.426560  	0.007299 
2239.355376  	0.007816 
2241.284192  	0.008008 
2243.213008  	0.007827 
2245.141824  	0.007101 
2247.070640  	0.007465 
2248.999456  	0.007331 
2250.928272  	0.007214 
2252.857088  	0.007166 
2254.785904  	0.007647 
2256.714720  	0.008017 
2258.643536  	0.007497 
2260.572352  	0.007232 
2262.501168  	0.007510 
2264.429984  	0.007493 
2266.358800  	0.007713 
2268.287616  	0.007970 
2270.216432  	0.008298 
2272.145248  	0.008038 
2274.074064  	0.007829 
2276.002880  	0.007737 
2277.931696  	0.007861 
2279.860512  	0.007857 
2281.789328  	0.008211 
2283.718144  	0.008495 
2285.646960  	0.008563 
2287.575776  	0.008348 
2289.504592  	0.008676 
2291.433408  	0.008784 
2293.362224  	0.008931 
2295.291040  	0.009074 
2297.219856  	0.009003 
2299.148672  	0.009176 
2301.077488  	0.009740 
2303.006304  	0.009692 
2304.935120  	0.009706 
2306.863936  	0.010327 
2308.792752  	0.010764 
2310.721568  	0.010885 
2312.650384  	0.011264 
2314.579200  	0.011183 
2316.508016  	0.011116 
2318.436832  	0.011500 
2320.365648  	0.012296 
2322.294464  	0.012998 
2324.223280  	0.012770 
2326.152096  	0.011511 
2328.080912  	0.011203 
2330.009728  	0.011746 
2331.938544  	0.011982 
2333.867360  	0.011078 
2335.796176  	0.010728 
2337.724992  	0.010732 
2339.653808  	0.011065 
2341.582624  	0.011329 
2343.511440  	0.011840 
2345.440256  	0.011951 
2347.369072  	0.011538 
2349.297888  	0.010908 
2351.226704  	0.011064 
2353.155520  	0.011567 
2355.084336  	0.012214 
2357.013152  	0.012657 
2358.941968  	0.012727 
2360.870784  	0.013000 
2362.799600  	0.013196 
2364.728416  	0.012621 
2366.657232  	0.012639 
2368.586048  	0.012720 
2370.514864  	0.012759 
2372.443680  	0.012453 
2374.372496  	0.011934 
2376.301312  	0.011364 
2378.230128  	0.011048 
2380.158944  	0.010479 
2382.087760  	0.009741 
2384.016576  	0.008996 
2385.945392  	0.008514 
2387.874208  	0.008295 
2389.803024  	0.008408 
2391.731840  	0.008448 
2393.660656  	0.008358 
2395.589472  	0.008082 
2397.518288  	0.008081 
2399.447104  	0.008190 
2401.375920  	0.008352 
2403.304736  	0.008503 
2405.233552  	0.008541 
2407.162368  	0.008706 
2409.091184  	0.008891 
2411.020000  	0.008873 
2412.948816  	0.008977 
2414.877632  	0.009140 
2416.806448  	0.009278 
2418.735264  	0.009253 
2420.664080  	0.009191 
2422.592896  	0.009197 
2424.521712  	0.009445 
2426.450528  	0.009639 
2428.379344  	0.009716 
2430.308160  	0.009861 
2432.236976  	0.010133 
2434.165792  	0.010292 
2436.094608  	0.010434 
2438.023424  	0.010249 
2439.952240  	0.010102 
2441.881056  	0.010151 
2443.809872  	0.010527 
2445.738688  	0.010723 
2447.667504  	0.010974 
2449.596320  	0.010905 
2451.525136  	0.010934 
2453.453952  	0.011026 
2455.382768  	0.011217 
2457.311584  	0.011348 
2459.240400  	0.011090 
2461.169216  	0.010940 
2463.098032  	0.011256 
2465.026848  	0.011407 
2466.955664  	0.011484 
2468.884480  	0.011708 
2470.813296  	0.011872 
2472.742112  	0.011691 
2474.670928  	0.011757 
2476.599744  	0.011808 
2478.528560  	0.012017 
2480.457376  	0.012108 
2482.386192  	0.012123 
2484.315008  	0.012183 
2486.243824  	0.012432 
2488.172640  	0.012589 
2490.101456  	0.012863 
2492.030272  	0.012882 
2493.959088  	0.012836 
2495.887904  	0.012923 
2497.816720  	0.013145 
2499.745536  	0.013244 
2501.674352  	0.013402 
2503.603168  	0.013282 
