##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1527.622272  	0.044736 
1529.551088  	0.044764 
1531.479904  	0.042543 
1533.408720  	0.041425 
1535.337536  	0.039371 
1537.266352  	0.034311 
1539.195168  	0.030422 
1541.123984  	0.031148 
1543.052800  	0.030641 
1544.981616  	0.030027 
1546.910432  	0.028596 
1548.839248  	0.027070 
1550.768064  	0.027562 
1552.696880  	0.026197 
1554.625696  	0.026460 
1556.554512  	0.024413 
1558.483328  	0.025889 
1560.412144  	0.036045 
1562.340960  	0.034844 
1564.269776  	0.035739 
1566.198592  	0.039078 
1568.127408  	0.040397 
1570.056224  	0.047345 
1571.985040  	0.051152 
1573.913856  	0.051347 
1575.842672  	0.054318 
1577.771488  	0.059346 
1579.700304  	0.057774 
1581.629120  	0.056620 
1583.557936  	0.055747 
1585.486752  	0.056128 
1587.415568  	0.057471 
1589.344384  	0.060682 
1591.273200  	0.064684 
1593.202016  	0.069762 
1595.130832  	0.075505 
1597.059648  	0.081764 
1598.988464  	0.086538 
1600.917280  	0.091020 
1602.846096  	0.094235 
1604.774912  	0.096404 
1606.703728  	0.096426 
1608.632544  	0.096402 
1610.561360  	0.094924 
1612.490176  	0.092765 
1614.418992  	0.088761 
1616.347808  	0.089291 
1618.276624  	0.093168 
1620.205440  	0.092608 
1622.134256  	0.093255 
1624.063072  	0.100898 
1625.991888  	0.104582 
1627.920704  	0.110972 
1629.849520  	0.118867 
1631.778336  	0.123174 
1633.707152  	0.125342 
1635.635968  	0.136347 
1637.564784  	0.148672 
1639.493600  	0.150963 
1641.422416  	0.153624 
1643.351232  	0.154255 
1645.280048  	0.153074 
1647.208864  	0.160430 
1649.137680  	0.161828 
1651.066496  	0.154560 
1652.995312  	0.155937 
1654.924128  	0.164708 
1656.852944  	0.159032 
1658.781760  	0.155205 
1660.710576  	0.151303 
1662.639392  	0.149821 
1664.568208  	0.148062 
1666.497024  	0.142325 
1668.425840  	0.137557 
1670.354656  	0.136680 
1672.283472  	0.132885 
1674.212288  	0.128056 
1676.141104  	0.127936 
1678.069920  	0.124460 
1679.998736  	0.121597 
1681.927552  	0.118069 
1683.856368  	0.118649 
1685.785184  	0.125008 
1687.714000  	0.121675 
1689.642816  	0.121233 
1691.571632  	0.120376 
1693.500448  	0.116906 
1695.429264  	0.115617 
1697.358080  	0.116807 
1699.286896  	0.113463 
1701.215712  	0.117736 
1703.144528  	0.113847 
1705.073344  	0.110711 
1707.002160  	0.108870 
1708.930976  	0.105006 
1710.859792  	0.099859 
1712.788608  	0.093493 
1714.717424  	0.086158 
1716.646240  	0.078800 
1718.575056  	0.071740 
1720.503872  	0.063026 
1722.432688  	0.054607 
1724.361504  	0.046845 
1726.290320  	0.039655 
1728.219136  	0.033098 
1730.147952  	0.027626 
1732.076768  	0.022072 
1734.005584  	0.019992 
1735.934400  	0.018082 
1737.863216  	0.014150 
1739.792032  	0.012110 
1741.720848  	0.011043 
1743.649664  	0.009777 
1745.578480  	0.008244 
1747.507296  	0.006803 
1749.436112  	0.006458 
1751.364928  	0.006888 
1753.293744  	0.006264 
1755.222560  	0.004653 
1757.151376  	0.004860 
1759.080192  	0.003923 
1761.009008  	0.003534 
1762.937824  	0.004251 
1764.866640  	0.003461 
1766.795456  	0.002428 
1768.724272  	0.002350 
1770.653088  	0.000704 
1772.581904  	0.001874 
1774.510720  	0.002548 
1776.439536  	0.002263 
1778.368352  	0.001502 
1780.297168  	0.001429 
1782.225984  	0.001608 
1784.154800  	0.001445 
1786.083616  	0.001326 
1788.012432  	0.000670 
1789.941248  	-0.000017 
1791.870064  	0.000646 
1793.798880  	0.001283 
1795.727696  	0.000861 
1797.656512  	0.000086 
1799.585328  	-0.000309 
1801.514144  	0.000551 
1803.442960  	0.000572 
1805.371776  	-0.000082 
1807.300592  	-0.000208 
1809.229408  	-0.000467 
1811.158224  	-0.000169 
1813.087040  	-0.000138 
1815.015856  	-0.000543 
1816.944672  	-0.000527 
1818.873488  	-0.000272 
1820.802304  	-0.000400 
1822.731120  	-0.000793 
1824.659936  	-0.000827 
1826.588752  	-0.000847 
1828.517568  	-0.001739 
1830.446384  	-0.000296 
1832.375200  	-0.000186 
1834.304016  	-0.000577 
1836.232832  	-0.000665 
1838.161648  	-0.000809 
1840.090464  	-0.001165 
1842.019280  	-0.001794 
1843.948096  	-0.001154 
1845.876912  	-0.000138 
1847.805728  	-0.000313 
1849.734544  	-0.000226 
1851.663360  	-0.000741 
1853.592176  	-0.000797 
1855.520992  	-0.001103 
1857.449808  	-0.001027 
1859.378624  	-0.000805 
1861.307440  	-0.000584 
1863.236256  	-0.001190 
1865.165072  	-0.001815 
1867.093888  	-0.002160 
1869.022704  	-0.000849 
1870.951520  	-0.000564 
1872.880336  	-0.000994 
1874.809152  	-0.001257 
1876.737968  	-0.001316 
1878.666784  	-0.001255 
1880.595600  	-0.001151 
1882.524416  	-0.001354 
1884.453232  	-0.001234 
1886.382048  	-0.001471 
1888.310864  	-0.001521 
1890.239680  	-0.000968 
1892.168496  	-0.001295 
1894.097312  	-0.001789 
1896.026128  	-0.001279 
1897.954944  	-0.001295 
1899.883760  	-0.001498 
1901.812576  	-0.001431 
1903.741392  	-0.001062 
1905.670208  	-0.001294 
1907.599024  	-0.001438 
1909.527840  	-0.001323 
1911.456656  	-0.001111 
1913.385472  	-0.001333 
1915.314288  	-0.001689 
1917.243104  	-0.001859 
1919.171920  	-0.001246 
1921.100736  	-0.001463 
1923.029552  	-0.000986 
1924.958368  	-0.001782 
1926.887184  	-0.002087 
1928.816000  	-0.001605 
1930.744816  	-0.001370 
1932.673632  	-0.001663 
1934.602448  	-0.001896 
1936.531264  	-0.002198 
1938.460080  	-0.002711 
1940.388896  	-0.003166 
1942.317712  	-0.001770 
1944.246528  	-0.001332 
1946.175344  	-0.001610 
1948.104160  	-0.002145 
1950.032976  	-0.002712 
1951.961792  	-0.002619 
1953.890608  	-0.002163 
1955.819424  	-0.002762 
1957.748240  	-0.002635 
1959.677056  	-0.002759 
1961.605872  	-0.002991 
1963.534688  	-0.003788 
1965.463504  	-0.003725 
1967.392320  	-0.005099 
1969.321136  	-0.004569 
1971.249952  	-0.003965 
1973.178768  	-0.003915 
1975.107584  	-0.003688 
1977.036400  	-0.002924 
1978.965216  	-0.001583 
1980.894032  	-0.001064 
1982.822848  	-0.001671 
1984.751664  	-0.001989 
1986.680480  	-0.001846 
1988.609296  	-0.001124 
1990.538112  	-0.002345 
1992.466928  	-0.002157 
1994.395744  	-0.002252 
1996.324560  	-0.001976 
1998.253376  	-0.001698 
2000.182192  	-0.002168 
2002.111008  	-0.003037 
2004.039824  	-0.002599 
2005.968640  	-0.001652 
2007.897456  	-0.002044 
2009.826272  	-0.002765 
2011.755088  	-0.002931 
2013.683904  	-0.003335 
2015.612720  	-0.003582 
2017.541536  	-0.002324 
2019.470352  	-0.000427 
2021.399168  	-0.000723 
2023.327984  	-0.000535 
2025.256800  	-0.001191 
2027.185616  	-0.001336 
2029.114432  	-0.001083 
2031.043248  	-0.001542 
2032.972064  	-0.000769 
2034.900880  	0.000638 
2036.829696  	-0.000026 
2038.758512  	0.000624 
2040.687328  	0.000773 
2042.616144  	0.000534 
2044.544960  	-0.000151 
2046.473776  	-0.000192 
2048.402592  	-0.000043 
2050.331408  	-0.000043 
2052.260224  	-0.001174 
2054.189040  	-0.001764 
2056.117856  	-0.001667 
2058.046672  	-0.001050 
2059.975488  	-0.001002 
2061.904304  	-0.001021 
2063.833120  	-0.001011 
2065.761936  	-0.000605 
2067.690752  	-0.000516 
2069.619568  	-0.000540 
2071.548384  	-0.001275 
2073.477200  	-0.001216 
2075.406016  	-0.001260 
2077.334832  	-0.001142 
2079.263648  	-0.000689 
2081.192464  	-0.000174 
2083.121280  	-0.000637 
2085.050096  	-0.001189 
2086.978912  	-0.001120 
2088.907728  	-0.000607 
2090.836544  	-0.000803 
2092.765360  	-0.001168 
2094.694176  	-0.001378 
2096.622992  	-0.000936 
2098.551808  	-0.000636 
2100.480624  	-0.000625 
2102.409440  	-0.000763 
2104.338256  	-0.000902 
2106.267072  	-0.000633 
2108.195888  	-0.000111 
2110.124704  	-0.000362 
2112.053520  	-0.000553 
2113.982336  	-0.000638 
2115.911152  	-0.000467 
2117.839968  	-0.000377 
2119.768784  	-0.000513 
2121.697600  	-0.001114 
2123.626416  	-0.001053 
2125.555232  	-0.001646 
2127.484048  	-0.002175 
2129.412864  	-0.002167 
2131.341680  	-0.001859 
2133.270496  	-0.001992 
2135.199312  	-0.001564 
2137.128128  	-0.000941 
2139.056944  	-0.000761 
2140.985760  	-0.001258 
2142.914576  	-0.001082 
2144.843392  	-0.000720 
2146.772208  	-0.000637 
2148.701024  	-0.000305 
2150.629840  	0.000731 
2152.558656  	-0.000111 
2154.487472  	-0.001059 
2156.416288  	-0.000645 
2158.345104  	0.001620 
2160.273920  	0.003952 
2162.202736  	0.003979 
2164.131552  	0.003334 
2166.060368  	0.002763 
2167.989184  	0.001587 
2169.918000  	0.002442 
2171.846816  	0.003040 
2173.775632  	0.002202 
2175.704448  	0.001947 
2177.633264  	0.001612 
2179.562080  	0.000473 
2181.490896  	0.000689 
2183.419712  	0.000948 
2185.348528  	0.000428 
2187.277344  	0.000601 
2189.206160  	0.002022 
2191.134976  	0.002274 
2193.063792  	0.002246 
2194.992608  	0.001448 
2196.921424  	0.001369 
2198.850240  	0.001343 
2200.779056  	0.001242 
2202.707872  	0.000666 
2204.636688  	0.000559 
2206.565504  	0.001130 
2208.494320  	0.001927 
2210.423136  	0.001238 
2212.351952  	0.000841 
2214.280768  	0.000839 
2216.209584  	0.000969 
2218.138400  	0.000400 
2220.067216  	0.000532 
2221.996032  	0.000393 
2223.924848  	0.000539 
2225.853664  	0.000423 
2227.782480  	0.000261 
2229.711296  	0.000679 
2231.640112  	0.000548 
2233.568928  	-0.000355 
2235.497744  	-0.000365 
2237.426560  	-0.000609 
2239.355376  	-0.000575 
2241.284192  	-0.000466 
2243.213008  	-0.000571 
2245.141824  	-0.000422 
2247.070640  	0.000301 
2248.999456  	0.000052 
2250.928272  	-0.000348 
2252.857088  	-0.000485 
2254.785904  	-0.000174 
2256.714720  	0.000371 
2258.643536  	0.000142 
2260.572352  	-0.000338 
2262.501168  	-0.000236 
2264.429984  	-0.000129 
2266.358800  	-0.000135 
2268.287616  	0.000020 
2270.216432  	0.000134 
2272.145248  	0.000007 
2274.074064  	0.000250 
2276.002880  	0.000490 
2277.931696  	0.000774 
2279.860512  	0.000892 
2281.789328  	0.001125 
2283.718144  	0.001162 
2285.646960  	0.001187 
2287.575776  	0.001020 
2289.504592  	0.001150 
2291.433408  	0.001420 
2293.362224  	0.001707 
2295.291040  	0.001853 
2297.219856  	0.001800 
2299.148672  	0.001937 
2301.077488  	0.002360 
2303.006304  	0.002622 
2304.935120  	0.002678 
2306.863936  	0.002827 
2308.792752  	0.003034 
2310.721568  	0.003345 
2312.650384  	0.003728 
2314.579200  	0.003460 
2316.508016  	0.003170 
2318.436832  	0.003272 
2320.365648  	0.003845 
2322.294464  	0.004657 
2324.223280  	0.004515 
2326.152096  	0.003071 
2328.080912  	0.002487 
2330.009728  	0.002619 
2331.938544  	0.002740 
2333.867360  	0.002298 
2335.796176  	0.001939 
2337.724992  	0.001842 
2339.653808  	0.001955 
2341.582624  	0.002389 
2343.511440  	0.003407 
2345.440256  	0.004472 
2347.369072  	0.004230 
2349.297888  	0.002665 
2351.226704  	0.001980 
2353.155520  	0.002116 
2355.084336  	0.002201 
2357.013152  	0.002475 
2358.941968  	0.003263 
2360.870784  	0.004108 
2362.799600  	0.004494 
2364.728416  	0.004449 
2366.657232  	0.004863 
2368.586048  	0.005094 
2370.514864  	0.004889 
2372.443680  	0.004516 
2374.372496  	0.004243 
2376.301312  	0.004172 
2378.230128  	0.004080 
2380.158944  	0.003564 
2382.087760  	0.002857 
2384.016576  	0.002118 
2385.945392  	0.001397 
2387.874208  	0.001089 
2389.803024  	0.001176 
2391.731840  	0.001113 
2393.660656  	0.000786 
2395.589472  	0.000567 
2397.518288  	0.000723 
2399.447104  	0.000865 
2401.375920  	0.001038 
2403.304736  	0.001138 
2405.233552  	0.001148 
2407.162368  	0.001176 
2409.091184  	0.001275 
2411.020000  	0.001231 
2412.948816  	0.001035 
2414.877632  	0.001218 
2416.806448  	0.001558 
2418.735264  	0.001388 
2420.664080  	0.001309 
2422.592896  	0.001378 
2424.521712  	0.001475 
2426.450528  	0.001612 
2428.379344  	0.001859 
2430.308160  	0.002089 
2432.236976  	0.002225 
2434.165792  	0.002351 
2436.094608  	0.002419 
2438.023424  	0.002313 
2439.952240  	0.002041 
2441.881056  	0.002194 
2443.809872  	0.002758 
2445.738688  	0.002802 
2447.667504  	0.002551 
2449.596320  	0.002636 
2451.525136  	0.002937 
2453.453952  	0.003002 
2455.382768  	0.002943 
2457.311584  	0.002957 
2459.240400  	0.002915 
2461.169216  	0.002761 
2463.098032  	0.002802 
2465.026848  	0.002914 
2466.955664  	0.002972 
2468.884480  	0.003119 
2470.813296  	0.003287 
2472.742112  	0.003398 
2474.670928  	0.003380 
