##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
682.800864  	0.301318 
684.729680  	0.299407 
686.658496  	0.297442 
688.587312  	0.296296 
690.516128  	0.295005 
692.444944  	0.293788 
694.373760  	0.292584 
696.302576  	0.290146 
698.231392  	0.287825 
700.160208  	0.285594 
702.089024  	0.283292 
704.017840  	0.280711 
705.946656  	0.277927 
707.875472  	0.275768 
709.804288  	0.273949 
711.733104  	0.271852 
713.661920  	0.269415 
715.590736  	0.267810 
717.519552  	0.266940 
719.448368  	0.266578 
721.377184  	0.266339 
723.306000  	0.266518 
725.234816  	0.266547 
727.163632  	0.266055 
729.092448  	0.264276 
731.021264  	0.261202 
732.950080  	0.257692 
734.878896  	0.254653 
736.807712  	0.251704 
738.736528  	0.249324 
740.665344  	0.247385 
742.594160  	0.245178 
744.522976  	0.243288 
746.451792  	0.241624 
748.380608  	0.240060 
750.309424  	0.238859 
752.238240  	0.237571 
754.167056  	0.236189 
756.095872  	0.234737 
758.024688  	0.233663 
759.953504  	0.232809 
761.882320  	0.232912 
763.811136  	0.232945 
765.739952  	0.231994 
767.668768  	0.229578 
769.597584  	0.227148 
771.526400  	0.225889 
773.455216  	0.226708 
775.384032  	0.229368 
777.312848  	0.233206 
779.241664  	0.236656 
781.170480  	0.236897 
783.099296  	0.233489 
785.028112  	0.228264 
786.956928  	0.222690 
788.885744  	0.217971 
790.814560  	0.214262 
792.743376  	0.211408 
794.672192  	0.209642 
796.601008  	0.208494 
798.529824  	0.206059 
800.458640  	0.201734 
802.387456  	0.198077 
804.316272  	0.195868 
806.245088  	0.194409 
808.173904  	0.193190 
810.102720  	0.192209 
812.031536  	0.191831 
813.960352  	0.191544 
815.889168  	0.191128 
817.817984  	0.190923 
819.746800  	0.191027 
821.675616  	0.191112 
823.604432  	0.190278 
825.533248  	0.189096 
827.462064  	0.188246 
829.390880  	0.187248 
831.319696  	0.185819 
833.248512  	0.183888 
835.177328  	0.181546 
837.106144  	0.179017 
839.034960  	0.175969 
840.963776  	0.172371 
842.892592  	0.168891 
844.821408  	0.165531 
846.750224  	0.162418 
848.679040  	0.159720 
850.607856  	0.157428 
852.536672  	0.155284 
854.465488  	0.153560 
856.394304  	0.152009 
858.323120  	0.150534 
860.251936  	0.148526 
862.180752  	0.145975 
864.109568  	0.143190 
866.038384  	0.140669 
867.967200  	0.138634 
869.896016  	0.136621 
871.824832  	0.135322 
873.753648  	0.134568 
875.682464  	0.134807 
877.611280  	0.134856 
879.540096  	0.135012 
881.468912  	0.136531 
883.397728  	0.137795 
885.326544  	0.138659 
887.255360  	0.138613 
889.184176  	0.137354 
891.112992  	0.135359 
893.041808  	0.133825 
894.970624  	0.131604 
896.899440  	0.128403 
898.828256  	0.124762 
900.757072  	0.121244 
902.685888  	0.118288 
904.614704  	0.116392 
906.543520  	0.116276 
908.472336  	0.117365 
910.401152  	0.119541 
912.329968  	0.122060 
914.258784  	0.124795 
916.187600  	0.127374 
918.116416  	0.129612 
920.045232  	0.131077 
921.974048  	0.131738 
923.902864  	0.131844 
925.831680  	0.131507 
927.760496  	0.131361 
929.689312  	0.131577 
931.618128  	0.132082 
933.546944  	0.132588 
935.475760  	0.132888 
937.404576  	0.132798 
939.333392  	0.132420 
941.262208  	0.132335 
943.191024  	0.133413 
945.119840  	0.136513 
947.048656  	0.141605 
948.977472  	0.148055 
950.906288  	0.155877 
952.835104  	0.164698 
954.763920  	0.174131 
956.692736  	0.183281 
958.621552  	0.191172 
960.550368  	0.196757 
962.479184  	0.199672 
964.408000  	0.199248 
966.336816  	0.195165 
968.265632  	0.187934 
970.194448  	0.178181 
972.123264  	0.166702 
974.052080  	0.154408 
975.980896  	0.142275 
977.909712  	0.130841 
979.838528  	0.120615 
981.767344  	0.112108 
983.696160  	0.105379 
985.624976  	0.100868 
987.553792  	0.098913 
989.482608  	0.099556 
991.411424  	0.102215 
993.340240  	0.106229 
995.269056  	0.111298 
997.197872  	0.116951 
999.126688  	0.122834 
1001.055504  	0.128856 
1002.984320  	0.134947 
1004.913136  	0.140757 
1006.841952  	0.146249 
1008.770768  	0.150775 
1010.699584  	0.154115 
1012.628400  	0.156135 
1014.557216  	0.156939 
1016.486032  	0.157153 
1018.414848  	0.157030 
1020.343664  	0.156633 
1022.272480  	0.155834 
1024.201296  	0.154592 
1026.130112  	0.151564 
1028.058928  	0.150317 
1029.987744  	0.152963 
1031.916560  	0.154548 
1033.845376  	0.155180 
1035.774192  	0.155627 
1037.703008  	0.157508 
1039.631824  	0.162838 
1041.560640  	0.170367 
1043.489456  	0.180294 
1045.418272  	0.192704 
1047.347088  	0.207322 
1049.275904  	0.221804 
1051.204720  	0.234078 
1053.133536  	0.242643 
1055.062352  	0.247378 
1056.991168  	0.248830 
1058.919984  	0.251450 
1060.848800  	0.253775 
1062.777616  	0.252258 
1064.706432  	0.246205 
1066.635248  	0.241171 
1068.564064  	0.240169 
1070.492880  	0.235870 
1072.421696  	0.228477 
1074.350512  	0.223210 
1076.279328  	0.221372 
1078.208144  	0.223227 
1080.136960  	0.227539 
1082.065776  	0.232854 
1083.994592  	0.236917 
1085.923408  	0.238768 
1087.852224  	0.237458 
1089.781040  	0.234299 
1091.709856  	0.230139 
1093.638672  	0.223164 
1095.567488  	0.213342 
1097.496304  	0.202079 
1099.425120  	0.189916 
1101.353936  	0.177962 
1103.282752  	0.166195 
1105.211568  	0.154782 
1107.140384  	0.143666 
1109.069200  	0.133148 
1110.998016  	0.123639 
1112.926832  	0.114727 
1114.855648  	0.106689 
1116.784464  	0.099315 
1118.713280  	0.092201 
1120.642096  	0.085460 
1122.570912  	0.079288 
1124.499728  	0.073406 
1126.428544  	0.067948 
1128.357360  	0.063091 
1130.286176  	0.059273 
1132.214992  	0.056044 
1134.143808  	0.053356 
1136.072624  	0.050898 
1138.001440  	0.048832 
1139.930256  	0.046496 
1141.859072  	0.044273 
1143.787888  	0.041801 
1145.716704  	0.039721 
1147.645520  	0.037765 
1149.574336  	0.036058 
1151.503152  	0.034500 
1153.431968  	0.033800 
1155.360784  	0.033862 
1157.289600  	0.034617 
1159.218416  	0.035738 
1161.147232  	0.037422 
1163.076048  	0.039338 
1165.004864  	0.041528 
1166.933680  	0.043493 
1168.862496  	0.045686 
1170.791312  	0.047771 
1172.720128  	0.050347 
1174.648944  	0.052825 
1176.577760  	0.055374 
1178.506576  	0.057642 
1180.435392  	0.060071 
1182.364208  	0.062445 
1184.293024  	0.065444 
1186.221840  	0.068506 
1188.150656  	0.071830 
1190.079472  	0.075763 
1192.008288  	0.080641 
1193.937104  	0.086505 
1195.865920  	0.093290 
1197.794736  	0.100614 
1199.723552  	0.108842 
1201.652368  	0.117296 
1203.581184  	0.125939 
1205.510000  	0.134289 
1207.438816  	0.142418 
1209.367632  	0.150177 
1211.296448  	0.157026 
1213.225264  	0.162830 
1215.154080  	0.167543 
1217.082896  	0.171163 
1219.011712  	0.173657 
1220.940528  	0.175358 
1222.869344  	0.176551 
1224.798160  	0.177056 
1226.726976  	0.176826 
1228.655792  	0.176275 
1230.584608  	0.175026 
1232.513424  	0.173271 
1234.442240  	0.171106 
1236.371056  	0.168111 
1238.299872  	0.163861 
1240.228688  	0.157274 
1242.157504  	0.150643 
1244.086320  	0.145060 
1246.015136  	0.137973 
1247.943952  	0.129957 
1249.872768  	0.122071 
1251.801584  	0.115268 
1253.730400  	0.108504 
1255.659216  	0.101758 
1257.588032  	0.095445 
1259.516848  	0.089411 
1261.445664  	0.083740 
1263.374480  	0.078517 
1265.303296  	0.074238 
1267.232112  	0.070833 
1269.160928  	0.068222 
1271.089744  	0.066155 
1273.018560  	0.064963 
1274.947376  	0.064565 
1276.876192  	0.064683 
1278.805008  	0.064497 
1280.733824  	0.063354 
1282.662640  	0.061360 
1284.591456  	0.059000 
1286.520272  	0.056952 
1288.449088  	0.055577 
1290.377904  	0.054652 
1292.306720  	0.054545 
1294.235536  	0.054364 
1296.164352  	0.053529 
1298.093168  	0.051301 
1300.021984  	0.048387 
1301.950800  	0.045398 
1303.879616  	0.042787 
1305.808432  	0.039868 
1307.737248  	0.037014 
1309.666064  	0.034281 
1311.594880  	0.032499 
1313.523696  	0.031179 
1315.452512  	0.030157 
1317.381328  	0.029559 
1319.310144  	0.029329 
1321.238960  	0.029285 
1323.167776  	0.029781 
1325.096592  	0.030409 
1327.025408  	0.030979 
1328.954224  	0.031010 
1330.883040  	0.030587 
1332.811856  	0.029737 
1334.740672  	0.029434 
1336.669488  	0.029812 
1338.598304  	0.030367 
1340.527120  	0.028740 
1342.455936  	0.026505 
1344.384752  	0.025826 
1346.313568  	0.026072 
1348.242384  	0.026725 
1350.171200  	0.027922 
1352.100016  	0.029438 
1354.028832  	0.031472 
1355.957648  	0.033269 
1357.886464  	0.035278 
1359.815280  	0.037705 
1361.744096  	0.040336 
1363.672912  	0.041180 
1365.601728  	0.041646 
1367.530544  	0.042823 
1369.459360  	0.043201 
1371.388176  	0.043105 
1373.316992  	0.042034 
1375.245808  	0.038477 
1377.174624  	0.035952 
1379.103440  	0.033236 
1381.032256  	0.030203 
1382.961072  	0.027888 
1384.889888  	0.027413 
1386.818704  	0.027087 
1388.747520  	0.025059 
1390.676336  	0.022743 
1392.605152  	0.019903 
1394.533968  	0.018192 
1396.462784  	0.021100 
1398.391600  	0.022219 
1400.320416  	0.020929 
1402.249232  	0.021243 
1404.178048  	0.021973 
1406.106864  	0.022452 
1408.035680  	0.024288 
1409.964496  	0.026887 
1411.893312  	0.029671 
1413.822128  	0.032639 
1415.750944  	0.036813 
1417.679760  	0.039597 
1419.608576  	0.038256 
1421.537392  	0.038449 
1423.466208  	0.039015 
1425.395024  	0.037343 
1427.323840  	0.036240 
1429.252656  	0.033830 
1431.181472  	0.032117 
1433.110288  	0.032382 
1435.039104  	0.033281 
1436.967920  	0.031805 
1438.896736  	0.032020 
1440.825552  	0.033256 
1442.754368  	0.033879 
1444.683184  	0.034113 
1446.612000  	0.034081 
1448.540816  	0.032698 
1450.469632  	0.033164 
1452.398448  	0.034242 
1454.327264  	0.035783 
1456.256080  	0.035005 
1458.184896  	0.031109 
1460.113712  	0.032886 
1462.042528  	0.034979 
1463.971344  	0.034587 
1465.900160  	0.034769 
1467.828976  	0.038017 
1469.757792  	0.041750 
1471.686608  	0.044523 
1473.615424  	0.049256 
1475.544240  	0.055904 
1477.473056  	0.061190 
1479.401872  	0.064893 
1481.330688  	0.067765 
1483.259504  	0.069672 
1485.188320  	0.071257 
1487.117136  	0.071034 
1489.045952  	0.070174 
1490.974768  	0.066405 
1492.903584  	0.064517 
1494.832400  	0.061912 
1496.761216  	0.055045 
1498.690032  	0.049244 
1500.618848  	0.046306 
1502.547664  	0.043504 
1504.476480  	0.039665 
1506.405296  	0.032768 
1508.334112  	0.031320 
1510.262928  	0.032119 
1512.191744  	0.030194 
1514.120560  	0.029541 
1516.049376  	0.028878 
1517.978192  	0.027089 
1519.907008  	0.028317 
1521.835824  	0.027374 
1523.764640  	0.031867 
1525.693456  	0.036567 
1527.622272  	0.038707 
1529.551088  	0.039852 
1531.479904  	0.040286 
1533.408720  	0.035839 
1535.337536  	0.033230 
1537.266352  	0.032240 
1539.195168  	0.023450 
1541.123984  	0.015625 
1543.052800  	0.019980 
1544.981616  	0.021264 
1546.910432  	0.020885 
1548.839248  	0.021721 
1550.768064  	0.021545 
1552.696880  	0.021201 
1554.625696  	0.021227 
1556.554512  	0.021083 
1558.483328  	0.016628 
1560.412144  	0.019924 
1562.340960  	0.028734 
1564.269776  	0.032772 
1566.198592  	0.037835 
1568.127408  	0.041735 
1570.056224  	0.045444 
1571.985040  	0.052911 
1573.913856  	0.057887 
1575.842672  	0.057482 
1577.771488  	0.060198 
1579.700304  	0.063272 
1581.629120  	0.063304 
1583.557936  	0.062705 
1585.486752  	0.063391 
1587.415568  	0.065571 
1589.344384  	0.069620 
1591.273200  	0.075061 
1593.202016  	0.081725 
1595.130832  	0.088755 
1597.059648  	0.096231 
1598.988464  	0.102651 
1600.917280  	0.108238 
1602.846096  	0.111738 
1604.774912  	0.114074 
1606.703728  	0.114374 
1608.632544  	0.113332 
1610.561360  	0.111549 
1612.490176  	0.110537 
1614.418992  	0.108626 
1616.347808  	0.104606 
1618.276624  	0.105550 
1620.205440  	0.111234 
1622.134256  	0.113887 
1624.063072  	0.118321 
1625.991888  	0.125654 
1627.920704  	0.133360 
1629.849520  	0.143070 
1631.778336  	0.153079 
1633.707152  	0.159457 
1635.635968  	0.164631 
1637.564784  	0.175201 
1639.493600  	0.185066 
1641.422416  	0.191316 
1643.351232  	0.196167 
1645.280048  	0.196682 
1647.208864  	0.194953 
1649.137680  	0.197910 
1651.066496  	0.199941 
1652.995312  	0.190254 
1654.924128  	0.189779 
1656.852944  	0.193102 
1658.781760  	0.192112 
1660.710576  	0.188706 
1662.639392  	0.182785 
1664.568208  	0.179229 
1666.497024  	0.178188 
1668.425840  	0.172560 
1670.354656  	0.164716 
1672.283472  	0.162595 
1674.212288  	0.160144 
1676.141104  	0.155156 
1678.069920  	0.155813 
1679.998736  	0.155728 
1681.927552  	0.154436 
1683.856368  	0.147365 
1685.785184  	0.146105 
1687.714000  	0.150278 
1689.642816  	0.149832 
1691.571632  	0.148045 
1693.500448  	0.147523 
1695.429264  	0.142277 
1697.358080  	0.138568 
1699.286896  	0.136660 
1701.215712  	0.129915 
1703.144528  	0.130638 
1705.073344  	0.126183 
1707.002160  	0.119916 
1708.930976  	0.116597 
1710.859792  	0.111243 
1712.788608  	0.104905 
1714.717424  	0.096651 
1716.646240  	0.085141 
1718.575056  	0.071197 
1720.503872  	0.065306 
1722.432688  	0.059867 
1724.361504  	0.050937 
1726.290320  	0.043572 
1728.219136  	0.037697 
1730.147952  	0.032399 
1732.076768  	0.027583 
1734.005584  	0.019121 
1735.934400  	0.014262 
1737.863216  	0.015074 
1739.792032  	0.010691 
1741.720848  	0.009692 
1743.649664  	0.009661 
1745.578480  	0.008783 
1747.507296  	0.006886 
1749.436112  	0.005864 
1751.364928  	0.004586 
1753.293744  	0.004007 
1755.222560  	0.004038 
1757.151376  	0.003262 
1759.080192  	0.002790 
1761.009008  	0.001921 
1762.937824  	0.000049 
1764.866640  	0.000945 
1766.795456  	0.001733 
1768.724272  	0.001237 
1770.653088  	-0.001143 
1772.581904  	-0.004581 
1774.510720  	-0.002964 
1776.439536  	-0.000905 
1778.368352  	-0.000432 
1780.297168  	-0.000807 
1782.225984  	-0.001362 
1784.154800  	-0.000800 
1786.083616  	-0.001488 
1788.012432  	-0.001111 
1789.941248  	-0.000586 
1791.870064  	-0.002370 
1793.798880  	-0.003929 
1795.727696  	-0.002005 
1797.656512  	-0.002198 
1799.585328  	-0.002468 
1801.514144  	-0.002132 
1803.442960  	-0.002275 
1805.371776  	-0.002932 
1807.300592  	-0.002389 
1809.229408  	-0.002917 
1811.158224  	-0.003469 
1813.087040  	-0.003615 
1815.015856  	-0.003104 
1816.944672  	-0.002981 
1818.873488  	-0.003178 
1820.802304  	-0.003392 
1822.731120  	-0.002506 
1824.659936  	-0.003204 
1826.588752  	-0.003717 
1828.517568  	-0.004158 
1830.446384  	-0.005065 
1832.375200  	-0.004170 
1834.304016  	-0.003312 
1836.232832  	-0.003515 
1838.161648  	-0.003479 
1840.090464  	-0.003558 
1842.019280  	-0.002467 
1843.948096  	-0.003970 
1845.876912  	-0.004145 
1847.805728  	-0.003290 
1849.734544  	-0.003559 
1851.663360  	-0.004094 
1853.592176  	-0.004092 
1855.520992  	-0.004007 
1857.449808  	-0.003598 
1859.378624  	-0.003817 
1861.307440  	-0.003904 
1863.236256  	-0.004202 
1865.165072  	-0.003814 
1867.093888  	-0.004204 
1869.022704  	-0.004891 
1870.951520  	-0.004704 
1872.880336  	-0.003991 
1874.809152  	-0.004350 
1876.737968  	-0.004339 
1878.666784  	-0.004589 
1880.595600  	-0.004220 
1882.524416  	-0.004483 
1884.453232  	-0.004152 
1886.382048  	-0.004222 
1888.310864  	-0.004087 
1890.239680  	-0.004760 
1892.168496  	-0.004162 
1894.097312  	-0.004197 
1896.026128  	-0.004147 
1897.954944  	-0.004304 
1899.883760  	-0.004313 
1901.812576  	-0.004564 
1903.741392  	-0.004706 
1905.670208  	-0.005001 
1907.599024  	-0.004182 
1909.527840  	-0.004103 
1911.456656  	-0.004098 
1913.385472  	-0.004508 
1915.314288  	-0.003942 
1917.243104  	-0.004436 
1919.171920  	-0.004707 
1921.100736  	-0.004159 
1923.029552  	-0.003832 
1924.958368  	-0.004647 
1926.887184  	-0.004388 
1928.816000  	-0.004544 
1930.744816  	-0.004348 
1932.673632  	-0.004960 
1934.602448  	-0.004746 
1936.531264  	-0.004442 
1938.460080  	-0.003958 
1940.388896  	-0.004188 
1942.317712  	-0.003894 
1944.246528  	-0.004195 
1946.175344  	-0.003891 
1948.104160  	-0.004706 
1950.032976  	-0.004483 
1951.961792  	-0.004453 
1953.890608  	-0.003951 
1955.819424  	-0.004609 
1957.748240  	-0.004191 
1959.677056  	-0.004603 
1961.605872  	-0.003780 
1963.534688  	-0.003997 
1965.463504  	-0.003380 
1967.392320  	-0.004540 
1969.321136  	-0.004502 
1971.249952  	-0.004786 
1973.178768  	-0.003799 
1975.107584  	-0.003840 
1977.036400  	-0.003439 
1978.965216  	-0.003542 
1980.894032  	-0.003135 
1982.822848  	-0.003744 
1984.751664  	-0.003624 
1986.680480  	-0.004669 
1988.609296  	-0.004346 
1990.538112  	-0.004469 
1992.466928  	-0.004099 
1994.395744  	-0.004870 
1996.324560  	-0.004280 
1998.253376  	-0.004749 
2000.182192  	-0.004973 
2002.111008  	-0.004693 
2004.039824  	-0.003852 
2005.968640  	-0.004206 
2007.897456  	-0.003584 
2009.826272  	-0.004826 
2011.755088  	-0.004481 
2013.683904  	-0.005121 
2015.612720  	-0.004157 
2017.541536  	-0.003962 
2019.470352  	-0.003372 
2021.399168  	-0.005196 
2023.327984  	-0.005498 
2025.256800  	-0.005157 
2027.185616  	-0.003819 
2029.114432  	-0.003215 
2031.043248  	-0.002549 
2032.972064  	-0.003235 
2034.900880  	-0.003378 
2036.829696  	-0.003754 
2038.758512  	-0.002968 
2040.687328  	-0.003892 
2042.616144  	-0.003420 
2044.544960  	-0.003426 
2046.473776  	-0.003327 
2048.402592  	-0.003389 
2050.331408  	-0.002898 
2052.260224  	-0.004164 
2054.189040  	-0.004498 
2056.117856  	-0.004939 
2058.046672  	-0.004976 
2059.975488  	-0.005132 
2061.904304  	-0.004857 
2063.833120  	-0.004513 
2065.761936  	-0.004361 
2067.690752  	-0.005415 
2069.619568  	-0.005017 
2071.548384  	-0.004567 
2073.477200  	-0.004566 
2075.406016  	-0.004442 
2077.334832  	-0.004329 
2079.263648  	-0.004503 
2081.192464  	-0.003920 
2083.121280  	-0.003775 
2085.050096  	-0.004231 
2086.978912  	-0.004866 
2088.907728  	-0.004608 
2090.836544  	-0.004850 
2092.765360  	-0.004789 
2094.694176  	-0.004437 
2096.622992  	-0.004028 
2098.551808  	-0.004071 
2100.480624  	-0.003465 
2102.409440  	-0.003593 
2104.338256  	-0.004111 
2106.267072  	-0.004294 
2108.195888  	-0.003897 
2110.124704  	-0.003896 
2112.053520  	-0.003760 
2113.982336  	-0.004206 
2115.911152  	-0.004052 
2117.839968  	-0.003786 
2119.768784  	-0.003861 
2121.697600  	-0.004494 
2123.626416  	-0.004510 
2125.555232  	-0.004782 
2127.484048  	-0.004654 
2129.412864  	-0.004944 
2131.341680  	-0.004866 
2133.270496  	-0.004906 
2135.199312  	-0.004292 
2137.128128  	-0.003975 
2139.056944  	-0.003331 
2140.985760  	-0.003498 
2142.914576  	-0.003555 
2144.843392  	-0.003594 
2146.772208  	-0.003595 
2148.701024  	-0.004305 
2150.629840  	-0.003639 
2152.558656  	-0.003380 
2154.487472  	-0.002998 
2156.416288  	-0.003971 
2158.345104  	-0.003205 
2160.273920  	-0.001163 
2162.202736  	-0.000193 
2164.131552  	-0.002070 
2166.060368  	-0.001894 
2167.989184  	-0.000712 
2169.918000  	0.000337 
2171.846816  	-0.000907 
2173.775632  	-0.000900 
2175.704448  	-0.000964 
2177.633264  	-0.001645 
2179.562080  	-0.002323 
2181.490896  	-0.002066 
2183.419712  	-0.003337 
2185.348528  	-0.003070 
2187.277344  	-0.002689 
2189.206160  	-0.002903 
2191.134976  	-0.003649 
2193.063792  	-0.002978 
2194.992608  	-0.002830 
2196.921424  	-0.002720 
2198.850240  	-0.002444 
2200.779056  	-0.002777 
2202.707872  	-0.003623 
2204.636688  	-0.003860 
2206.565504  	-0.004170 
2208.494320  	-0.004245 
2210.423136  	-0.004927 
2212.351952  	-0.004637 
2214.280768  	-0.004672 
2216.209584  	-0.004543 
2218.138400  	-0.004683 
2220.067216  	-0.004411 
2221.996032  	-0.004216 
2223.924848  	-0.003885 
2225.853664  	-0.003692 
2227.782480  	-0.003684 
2229.711296  	-0.004321 
2231.640112  	-0.005133 
2233.568928  	-0.005281 
2235.497744  	-0.004501 
2237.426560  	-0.004742 
2239.355376  	-0.004833 
2241.284192  	-0.004920 
2243.213008  	-0.004920 
2245.141824  	-0.005345 
2247.070640  	-0.005356 
2248.999456  	-0.005472 
2250.928272  	-0.005620 
2252.857088  	-0.005641 
2254.785904  	-0.005189 
2256.714720  	-0.005607 
2258.643536  	-0.006302 
2260.572352  	-0.006610 
2262.501168  	-0.006247 
2264.429984  	-0.006138 
2266.358800  	-0.005994 
2268.287616  	-0.006125 
2270.216432  	-0.006061 
2272.145248  	-0.006185 
2274.074064  	-0.005924 
2276.002880  	-0.005557 
2277.931696  	-0.005437 
2279.860512  	-0.005476 
2281.789328  	-0.005090 
2283.718144  	-0.004979 
2285.646960  	-0.004833 
2287.575776  	-0.004715 
2289.504592  	-0.004968 
2291.433408  	-0.005543 
2293.362224  	-0.005325 
2295.291040  	-0.004919 
2297.219856  	-0.004544 
2299.148672  	-0.004504 
2301.077488  	-0.004398 
2303.006304  	-0.004566 
2304.935120  	-0.004537 
2306.863936  	-0.004409 
2308.792752  	-0.004703 
2310.721568  	-0.005320 
2312.650384  	-0.005952 
2314.579200  	-0.007021 
2316.508016  	-0.008072 
2318.436832  	-0.009398 
2320.365648  	-0.011185 
2322.294464  	-0.013090 
2324.223280  	-0.014849 
2326.152096  	-0.017131 
2328.080912  	-0.019138 
2330.009728  	-0.021599 
2331.938544  	-0.023910 
2333.867360  	-0.025498 
2335.796176  	-0.026819 
2337.724992  	-0.027857 
2339.653808  	-0.028199 
2341.582624  	-0.028800 
2343.511440  	-0.027502 
2345.440256  	-0.024310 
2347.369072  	-0.018125 
2349.297888  	-0.014305 
2351.226704  	-0.017634 
2353.155520  	-0.024505 
2355.084336  	-0.029709 
2357.013152  	-0.033969 
2358.941968  	-0.036706 
2360.870784  	-0.038290 
2362.799600  	-0.037290 
2364.728416  	-0.035325 
2366.657232  	-0.031880 
2368.586048  	-0.027161 
2370.514864  	-0.022854 
2372.443680  	-0.018899 
2374.372496  	-0.014741 
2376.301312  	-0.010884 
2378.230128  	-0.007842 
2380.158944  	-0.006096 
2382.087760  	-0.005312 
2384.016576  	-0.005278 
2385.945392  	-0.005499 
2387.874208  	-0.005688 
2389.803024  	-0.005904 
2391.731840  	-0.006120 
2393.660656  	-0.006138 
2395.589472  	-0.006255 
2397.518288  	-0.006191 
2399.447104  	-0.006247 
2401.375920  	-0.006342 
2403.304736  	-0.006586 
2405.233552  	-0.006539 
2407.162368  	-0.006657 
2409.091184  	-0.006647 
2411.020000  	-0.006504 
2412.948816  	-0.006501 
2414.877632  	-0.006525 
2416.806448  	-0.006427 
2418.735264  	-0.006514 
2420.664080  	-0.006507 
2422.592896  	-0.006581 
2424.521712  	-0.006439 
2426.450528  	-0.006551 
2428.379344  	-0.006330 
2430.308160  	-0.006052 
2432.236976  	-0.005947 
2434.165792  	-0.006123 
2436.094608  	-0.006217 
2438.023424  	-0.005937 
2439.952240  	-0.005511 
2441.881056  	-0.005622 
2443.809872  	-0.005808 
2445.738688  	-0.005649 
2447.667504  	-0.005368 
2449.596320  	-0.005485 
2451.525136  	-0.005460 
