##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.634683 
401.193728  	0.620534 
403.122544  	0.624425 
405.051360  	0.610844 
406.980176  	0.591464 
408.908992  	0.580755 
410.837808  	0.584265 
412.766624  	0.587261 
414.695440  	0.592945 
416.624256  	0.589174 
418.553072  	0.591328 
420.481888  	0.568719 
422.410704  	0.567190 
424.339520  	0.571412 
426.268336  	0.570182 
428.197152  	0.558937 
430.125968  	0.554445 
432.054784  	0.554618 
433.983600  	0.562817 
435.912416  	0.557448 
437.841232  	0.548225 
439.770048  	0.540458 
441.698864  	0.537012 
443.627680  	0.531606 
445.556496  	0.535336 
447.485312  	0.538814 
449.414128  	0.539206 
451.342944  	0.535766 
453.271760  	0.538016 
455.200576  	0.536119 
457.129392  	0.532309 
459.058208  	0.526751 
460.987024  	0.532380 
462.915840  	0.532254 
464.844656  	0.525547 
466.773472  	0.522838 
468.702288  	0.529264 
470.631104  	0.528251 
472.559920  	0.532134 
474.488736  	0.533865 
476.417552  	0.532845 
478.346368  	0.527263 
480.275184  	0.528700 
482.204000  	0.524273 
484.132816  	0.521466 
486.061632  	0.519375 
487.990448  	0.518528 
489.919264  	0.516116 
491.848080  	0.522171 
493.776896  	0.520616 
495.705712  	0.513941 
497.634528  	0.510683 
499.563344  	0.511494 
501.492160  	0.507946 
503.420976  	0.510014 
505.349792  	0.510259 
507.278608  	0.510357 
509.207424  	0.508951 
511.136240  	0.509353 
513.065056  	0.509206 
514.993872  	0.513241 
516.922688  	0.515384 
518.851504  	0.517085 
520.780320  	0.515099 
522.709136  	0.514880 
524.637952  	0.513286 
526.566768  	0.512193 
528.495584  	0.508367 
530.424400  	0.505393 
532.353216  	0.501269 
534.282032  	0.497882 
536.210848  	0.491013 
538.139664  	0.486471 
540.068480  	0.481020 
541.997296  	0.476571 
543.926112  	0.472560 
545.854928  	0.468976 
547.783744  	0.464468 
549.712560  	0.462035 
551.641376  	0.458149 
553.570192  	0.454521 
555.499008  	0.451271 
557.427824  	0.449164 
559.356640  	0.445891 
561.285456  	0.442957 
563.214272  	0.438807 
565.143088  	0.434591 
567.071904  	0.430533 
569.000720  	0.427796 
570.929536  	0.423600 
572.858352  	0.420969 
574.787168  	0.419022 
576.715984  	0.416842 
578.644800  	0.413009 
580.573616  	0.409393 
582.502432  	0.404110 
584.431248  	0.400879 
586.360064  	0.397503 
588.288880  	0.394769 
590.217696  	0.391107 
592.146512  	0.388189 
594.075328  	0.386119 
596.004144  	0.384550 
597.932960  	0.382850 
599.861776  	0.382154 
601.790592  	0.380353 
603.719408  	0.378889 
605.648224  	0.376919 
607.577040  	0.375329 
609.505856  	0.373787 
611.434672  	0.372546 
613.363488  	0.370369 
615.292304  	0.368907 
617.221120  	0.366835 
619.149936  	0.365235 
621.078752  	0.364452 
623.007568  	0.363658 
624.936384  	0.362237 
626.865200  	0.360895 
628.794016  	0.359501 
630.722832  	0.359536 
632.651648  	0.358945 
634.580464  	0.359020 
636.509280  	0.358835 
638.438096  	0.357831 
640.366912  	0.356635 
642.295728  	0.354728 
644.224544  	0.351682 
646.153360  	0.348286 
648.082176  	0.343607 
650.010992  	0.340134 
651.939808  	0.336192 
653.868624  	0.331741 
655.797440  	0.327520 
657.726256  	0.324083 
659.655072  	0.320818 
661.583888  	0.316778 
663.512704  	0.313062 
665.441520  	0.310370 
667.370336  	0.300653 
669.299152  	0.293572 
671.227968  	0.295438 
673.156784  	0.292837 
675.085600  	0.289743 
677.014416  	0.286563 
678.943232  	0.284391 
680.872048  	0.283513 
682.800864  	0.282275 
684.729680  	0.280761 
686.658496  	0.279523 
688.587312  	0.278605 
690.516128  	0.277019 
692.444944  	0.275820 
694.373760  	0.275105 
696.302576  	0.273274 
698.231392  	0.270888 
700.160208  	0.268777 
702.089024  	0.266541 
704.017840  	0.263885 
705.946656  	0.261480 
707.875472  	0.259432 
709.804288  	0.257728 
711.733104  	0.256159 
713.661920  	0.254329 
715.590736  	0.252796 
717.519552  	0.252111 
719.448368  	0.252198 
721.377184  	0.252696 
723.306000  	0.253623 
725.234816  	0.253820 
727.163632  	0.253061 
729.092448  	0.250781 
731.021264  	0.247843 
732.950080  	0.244545 
734.878896  	0.241226 
736.807712  	0.238091 
738.736528  	0.235730 
740.665344  	0.233793 
742.594160  	0.232144 
744.522976  	0.231059 
746.451792  	0.229704 
748.380608  	0.227807 
750.309424  	0.226391 
752.238240  	0.225355 
754.167056  	0.224550 
756.095872  	0.223332 
758.024688  	0.222492 
759.953504  	0.222024 
761.882320  	0.222571 
763.811136  	0.223240 
765.739952  	0.222604 
767.668768  	0.220245 
769.597584  	0.217901 
771.526400  	0.216819 
773.455216  	0.218295 
775.384032  	0.221704 
777.312848  	0.226743 
779.241664  	0.230937 
781.170480  	0.231461 
783.099296  	0.228170 
785.028112  	0.222207 
786.956928  	0.216009 
788.885744  	0.211143 
790.814560  	0.207495 
792.743376  	0.205043 
794.672192  	0.203685 
796.601008  	0.202559 
798.529824  	0.199774 
800.458640  	0.195480 
802.387456  	0.191745 
804.316272  	0.189691 
806.245088  	0.188464 
808.173904  	0.187665 
810.102720  	0.187420 
812.031536  	0.187311 
813.960352  	0.187553 
815.889168  	0.188113 
817.817984  	0.188540 
819.746800  	0.188531 
821.675616  	0.188506 
823.604432  	0.188345 
825.533248  	0.187852 
827.462064  	0.187269 
829.390880  	0.186636 
831.319696  	0.185373 
833.248512  	0.183217 
835.177328  	0.180800 
837.106144  	0.178349 
839.034960  	0.175180 
840.963776  	0.171431 
842.892592  	0.167520 
844.821408  	0.163971 
846.750224  	0.161440 
848.679040  	0.159333 
850.607856  	0.157385 
852.536672  	0.155926 
854.465488  	0.154951 
856.394304  	0.154179 
858.323120  	0.153745 
860.251936  	0.152909 
862.180752  	0.151453 
864.109568  	0.149634 
866.038384  	0.147907 
867.967200  	0.146450 
869.896016  	0.145036 
871.824832  	0.144335 
873.753648  	0.143785 
875.682464  	0.143871 
877.611280  	0.145946 
879.540096  	0.148682 
881.468912  	0.149440 
883.397728  	0.150227 
885.326544  	0.150940 
887.255360  	0.151390 
889.184176  	0.151421 
891.112992  	0.151066 
893.041808  	0.148885 
894.970624  	0.145475 
896.899440  	0.141738 
898.828256  	0.137261 
900.757072  	0.132773 
902.685888  	0.128827 
904.614704  	0.126107 
906.543520  	0.125469 
908.472336  	0.126075 
910.401152  	0.127832 
912.329968  	0.129967 
914.258784  	0.132296 
916.187600  	0.134624 
918.116416  	0.136836 
920.045232  	0.138403 
921.974048  	0.139024 
923.902864  	0.139172 
925.831680  	0.139024 
927.760496  	0.139041 
929.689312  	0.139285 
931.618128  	0.139823 
933.546944  	0.140257 
935.475760  	0.140432 
937.404576  	0.140298 
939.333392  	0.139957 
941.262208  	0.140077 
943.191024  	0.141541 
945.119840  	0.145401 
947.048656  	0.151399 
948.977472  	0.159296 
950.906288  	0.169063 
952.835104  	0.180161 
954.763920  	0.191710 
956.692736  	0.202585 
958.621552  	0.211835 
960.550368  	0.218500 
962.479184  	0.221749 
964.408000  	0.220826 
966.336816  	0.216168 
968.265632  	0.207852 
970.194448  	0.196561 
972.123264  	0.183375 
974.052080  	0.169584 
975.980896  	0.156233 
977.909712  	0.143694 
979.838528  	0.132419 
981.767344  	0.123165 
983.696160  	0.116250 
985.624976  	0.111969 
987.553792  	0.110718 
989.482608  	0.112406 
991.411424  	0.116564 
993.340240  	0.122310 
995.269056  	0.129526 
997.197872  	0.137341 
999.126688  	0.145219 
1001.055504  	0.153414 
1002.984320  	0.162095 
1004.913136  	0.170844 
1006.841952  	0.179231 
1008.770768  	0.186752 
1010.699584  	0.193153 
1012.628400  	0.197700 
1014.557216  	0.200707 
1016.486032  	0.202451 
1018.414848  	0.203497 
1020.343664  	0.203930 
1022.272480  	0.203990 
1024.201296  	0.205105 
1026.130112  	0.209192 
1028.058928  	0.211823 
1029.987744  	0.210284 
1031.916560  	0.213144 
1033.845376  	0.219702 
1035.774192  	0.228880 
1037.703008  	0.238741 
1039.631824  	0.248083 
1041.560640  	0.260428 
1043.489456  	0.276431 
1045.418272  	0.294310 
1047.347088  	0.312914 
1049.275904  	0.329631 
1051.204720  	0.342743 
1053.133536  	0.349933 
1055.062352  	0.354193 
1056.991168  	0.356191 
1058.919984  	0.353189 
1060.848800  	0.347825 
1062.777616  	0.346961 
1064.706432  	0.349205 
1066.635248  	0.347503 
1068.564064  	0.335831 
1070.492880  	0.325932 
1072.421696  	0.319796 
1074.350512  	0.315844 
1076.279328  	0.313449 
1078.208144  	0.313360 
1080.136960  	0.314109 
1082.065776  	0.314652 
1083.994592  	0.312700 
1085.923408  	0.308136 
1087.852224  	0.300822 
1089.781040  	0.291554 
1091.709856  	0.278992 
1093.638672  	0.266712 
1095.567488  	0.254133 
1097.496304  	0.241111 
1099.425120  	0.227311 
1101.353936  	0.213292 
1103.282752  	0.199112 
1105.211568  	0.185105 
1107.140384  	0.171236 
1109.069200  	0.158218 
1110.998016  	0.145630 
1112.926832  	0.134098 
1114.855648  	0.123817 
1116.784464  	0.114157 
1118.713280  	0.105166 
1120.642096  	0.097053 
1122.570912  	0.089824 
1124.499728  	0.083156 
1126.428544  	0.077070 
1128.357360  	0.071466 
1130.286176  	0.066915 
1132.214992  	0.063147 
1134.143808  	0.060137 
1136.072624  	0.057561 
1138.001440  	0.055267 
1139.930256  	0.052767 
1141.859072  	0.050179 
1143.787888  	0.047476 
1145.716704  	0.045063 
1147.645520  	0.042762 
