##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1136.072624  	0.090939 
1138.001440  	0.089012 
1139.930256  	0.087315 
1141.859072  	0.085367 
1143.787888  	0.083275 
1145.716704  	0.081257 
1147.645520  	0.079448 
1149.574336  	0.078221 
1151.503152  	0.077699 
1153.431968  	0.078274 
1155.360784  	0.079150 
1157.289600  	0.080699 
1159.218416  	0.083086 
1161.147232  	0.086305 
1163.076048  	0.089636 
1165.004864  	0.093013 
1166.933680  	0.096066 
1168.862496  	0.099227 
1170.791312  	0.103151 
1172.720128  	0.107339 
1174.648944  	0.112062 
1176.577760  	0.116863 
1178.506576  	0.121883 
1180.435392  	0.126952 
1182.364208  	0.132313 
1184.293024  	0.138288 
1186.221840  	0.145069 
1188.150656  	0.152850 
1190.079472  	0.161682 
1192.008288  	0.172260 
1193.937104  	0.184121 
1195.865920  	0.197321 
1197.794736  	0.211748 
1199.723552  	0.226326 
1201.652368  	0.241167 
1203.581184  	0.254812 
1205.510000  	0.266850 
1207.438816  	0.276800 
1209.367632  	0.285503 
1211.296448  	0.291520 
1213.225264  	0.295474 
1215.154080  	0.296571 
1217.082896  	0.296197 
1219.011712  	0.294192 
1220.940528  	0.291522 
1222.869344  	0.287161 
1224.798160  	0.282024 
1226.726976  	0.275678 
1228.655792  	0.269194 
1230.584608  	0.261885 
1232.513424  	0.253783 
1234.442240  	0.245008 
1236.371056  	0.235913 
1238.299872  	0.226260 
1240.228688  	0.216086 
1242.157504  	0.205890 
1244.086320  	0.196195 
1246.015136  	0.186426 
1247.943952  	0.176875 
1249.872768  	0.167792 
1251.801584  	0.159351 
1253.730400  	0.150900 
1255.659216  	0.142928 
1257.588032  	0.135205 
1259.516848  	0.128087 
1261.445664  	0.121551 
1263.374480  	0.115915 
1265.303296  	0.111084 
1267.232112  	0.107185 
1269.160928  	0.104471 
1271.089744  	0.102903 
1273.018560  	0.102617 
1274.947376  	0.103485 
1276.876192  	0.104862 
1278.805008  	0.105860 
1280.733824  	0.105887 
1282.662640  	0.104219 
1284.591456  	0.101687 
1286.520272  	0.099459 
1288.449088  	0.098438 
1290.377904  	0.099173 
1292.306720  	0.100931 
1294.235536  	0.102166 
1296.164352  	0.101617 
1298.093168  	0.099174 
1300.021984  	0.095459 
1301.950800  	0.091375 
1303.879616  	0.087027 
1305.808432  	0.082220 
1307.737248  	0.077168 
1309.666064  	0.072413 
1311.594880  	0.068557 
1313.523696  	0.066008 
1315.452512  	0.064365 
1317.381328  	0.063449 
1319.310144  	0.063731 
1321.238960  	0.064723 
1323.167776  	0.066131 
1325.096592  	0.067526 
1327.025408  	0.068442 
1328.954224  	0.068466 
1330.883040  	0.067579 
1332.811856  	0.066045 
1334.740672  	0.064410 
1336.669488  	0.063256 
1338.598304  	0.062934 
1340.527120  	0.063328 
1342.455936  	0.063248 
1344.384752  	0.063378 
1346.313568  	0.064046 
1348.242384  	0.065352 
1350.171200  	0.067301 
1352.100016  	0.069599 
1354.028832  	0.072214 
1355.957648  	0.075092 
1357.886464  	0.077570 
1359.815280  	0.079923 
1361.744096  	0.083146 
1363.672912  	0.087563 
1365.601728  	0.090002 
1367.530544  	0.092037 
1369.459360  	0.094394 
1371.388176  	0.094837 
1373.316992  	0.093957 
1375.245808  	0.092242 
1377.174624  	0.088460 
1379.103440  	0.084662 
1381.032256  	0.081167 
1382.961072  	0.078422 
1384.889888  	0.075836 
1386.818704  	0.074311 
1388.747520  	0.072837 
1390.676336  	0.069876 
1392.605152  	0.066770 
1394.533968  	0.065725 
1396.462784  	0.066274 
1398.391600  	0.066329 
1400.320416  	0.067755 
1402.249232  	0.067542 
1404.178048  	0.068394 
1406.106864  	0.070284 
1408.035680  	0.071561 
1409.964496  	0.073371 
1411.893312  	0.076427 
1413.822128  	0.078908 
1415.750944  	0.080785 
1417.679760  	0.082733 
1419.608576  	0.086685 
1421.537392  	0.086451 
1423.466208  	0.084914 
1425.395024  	0.083482 
1427.323840  	0.080109 
1429.252656  	0.077087 
1431.181472  	0.075161 
1433.110288  	0.073825 
1435.039104  	0.073363 
1436.967920  	0.077772 
1438.896736  	0.080471 
1440.825552  	0.080870 
1442.754368  	0.081917 
1444.683184  	0.082039 
1446.612000  	0.082056 
1448.540816  	0.083263 
1450.469632  	0.083495 
1452.398448  	0.083329 
1454.327264  	0.082442 
1456.256080  	0.082193 
1458.184896  	0.086406 
1460.113712  	0.085555 
1462.042528  	0.083424 
1463.971344  	0.082805 
1465.900160  	0.085118 
1467.828976  	0.085451 
1469.757792  	0.085940 
1471.686608  	0.089573 
1473.615424  	0.100487 
1475.544240  	0.107150 
1477.473056  	0.114226 
1479.401872  	0.118290 
1481.330688  	0.122866 
1483.259504  	0.126113 
1485.188320  	0.127450 
1487.117136  	0.128030 
1489.045952  	0.128893 
1490.974768  	0.128170 
1492.903584  	0.123854 
1494.832400  	0.117416 
1496.761216  	0.110641 
1498.690032  	0.102921 
1500.618848  	0.095504 
1502.547664  	0.087898 
1504.476480  	0.080950 
1506.405296  	0.077533 
1508.334112  	0.077824 
1510.262928  	0.073835 
1512.191744  	0.071351 
1514.120560  	0.069522 
1516.049376  	0.069475 
1517.978192  	0.072256 
1519.907008  	0.072819 
1521.835824  	0.081015 
1523.764640  	0.086048 
1525.693456  	0.089035 
1527.622272  	0.092205 
1529.551088  	0.091612 
1531.479904  	0.088025 
1533.408720  	0.084984 
1535.337536  	0.080449 
1537.266352  	0.074081 
1539.195168  	0.069941 
1541.123984  	0.069665 
1543.052800  	0.067311 
1544.981616  	0.065477 
1546.910432  	0.063811 
1548.839248  	0.062134 
1550.768064  	0.063157 
1552.696880  	0.062225 
1554.625696  	0.063739 
1556.554512  	0.062943 
1558.483328  	0.067306 
1560.412144  	0.080321 
1562.340960  	0.079564 
1564.269776  	0.082041 
1566.198592  	0.088059 
1568.127408  	0.091547 
1570.056224  	0.102578 
1571.985040  	0.108955 
1573.913856  	0.111111 
1575.842672  	0.116258 
1577.771488  	0.122364 
1579.700304  	0.120132 
1581.629120  	0.118703 
1583.557936  	0.117857 
1585.486752  	0.119239 
1587.415568  	0.122411 
1589.344384  	0.128842 
1591.273200  	0.136962 
1593.202016  	0.146769 
1595.130832  	0.157118 
1597.059648  	0.167951 
1598.988464  	0.176403 
1600.917280  	0.184231 
1602.846096  	0.189470 
1604.774912  	0.192857 
1606.703728  	0.192736 
1608.632544  	0.192049 
1610.561360  	0.189159 
1612.490176  	0.186055 
1614.418992  	0.181586 
1616.347808  	0.182628 
1618.276624  	0.186791 
1620.205440  	0.187387 
1622.134256  	0.189683 
1624.063072  	0.200544 
1625.991888  	0.207071 
1627.920704  	0.216812 
1629.849520  	0.227920 
1631.778336  	0.235358 
1633.707152  	0.240272 
1635.635968  	0.253364 
1637.564784  	0.265922 
1639.493600  	0.268550 
1641.422416  	0.270647 
1643.351232  	0.271245 
1645.280048  	0.269797 
1647.208864  	0.274118 
1649.137680  	0.273003 
1651.066496  	0.266304 
1652.995312  	0.264349 
1654.924128  	0.267867 
1656.852944  	0.261314 
1658.781760  	0.255851 
1660.710576  	0.250026 
1662.639392  	0.245464 
1664.568208  	0.239803 
1666.497024  	0.232010 
1668.425840  	0.224700 
1670.354656  	0.219177 
1672.283472  	0.212181 
1674.212288  	0.205246 
1676.141104  	0.201362 
1678.069920  	0.196019 
1679.998736  	0.191624 
1681.927552  	0.187694 
1683.856368  	0.187438 
1685.785184  	0.191229 
1687.714000  	0.187535 
1689.642816  	0.186399 
1691.571632  	0.185065 
1693.500448  	0.181740 
1695.429264  	0.180322 
1697.358080  	0.181146 
1699.286896  	0.177904 
1701.215712  	0.180253 
1703.144528  	0.176316 
1705.073344  	0.172917 
1707.002160  	0.169458 
1708.930976  	0.163806 
1710.859792  	0.156577 
1712.788608  	0.148130 
1714.717424  	0.138112 
1716.646240  	0.127039 
1718.575056  	0.114300 
1720.503872  	0.101166 
1722.432688  	0.089487 
1724.361504  	0.077643 
1726.290320  	0.067307 
1728.219136  	0.058177 
1730.147952  	0.050602 
1732.076768  	0.043675 
1734.005584  	0.040912 
1735.934400  	0.037568 
1737.863216  	0.032972 
1739.792032  	0.030719 
1741.720848  	0.028960 
1743.649664  	0.026783 
1745.578480  	0.025041 
1747.507296  	0.023491 
1749.436112  	0.023219 
1751.364928  	0.023351 
1753.293744  	0.022372 
1755.222560  	0.020273 
1757.151376  	0.020688 
1759.080192  	0.019467 
1761.009008  	0.018978 
1762.937824  	0.019478 
1764.866640  	0.018247 
1766.795456  	0.016830 
1768.724272  	0.016955 
1770.653088  	0.015489 
1772.581904  	0.017449 
1774.510720  	0.017485 
1776.439536  	0.016630 
1778.368352  	0.015647 
1780.297168  	0.015803 
1782.225984  	0.015785 
1784.154800  	0.015542 
1786.083616  	0.015512 
1788.012432  	0.014675 
1789.941248  	0.013503 
1791.870064  	0.014698 
1793.798880  	0.015559 
1795.727696  	0.014659 
1797.656512  	0.013688 
1799.585328  	0.013417 
1801.514144  	0.014150 
1803.442960  	0.014160 
1805.371776  	0.013405 
1807.300592  	0.013116 
1809.229408  	0.012922 
1811.158224  	0.013392 
1813.087040  	0.013221 
1815.015856  	0.012549 
1816.944672  	0.012298 
1818.873488  	0.012771 
1820.802304  	0.012731 
1822.731120  	0.012347 
1824.659936  	0.012429 
1826.588752  	0.012585 
1828.517568  	0.011641 
1830.446384  	0.013351 
1832.375200  	0.013209 
1834.304016  	0.012914 
1836.232832  	0.012834 
1838.161648  	0.012747 
1840.090464  	0.012172 
1842.019280  	0.011395 
1843.948096  	0.012439 
1845.876912  	0.013611 
1847.805728  	0.012946 
1849.734544  	0.013076 
1851.663360  	0.012417 
1853.592176  	0.012339 
1855.520992  	0.012024 
1857.449808  	0.012203 
1859.378624  	0.012169 
1861.307440  	0.012557 
1863.236256  	0.011892 
1865.165072  	0.011044 
1867.093888  	0.010789 
1869.022704  	0.012612 
1870.951520  	0.012691 
1872.880336  	0.012279 
1874.809152  	0.011803 
1876.737968  	0.011739 
1878.666784  	0.011888 
1880.595600  	0.012137 
1882.524416  	0.011831 
1884.453232  	0.011825 
1886.382048  	0.011447 
1888.310864  	0.011441 
1890.239680  	0.012153 
1892.168496  	0.011911 
1894.097312  	0.011027 
1896.026128  	0.011627 
1897.954944  	0.011800 
1899.883760  	0.011856 
1901.812576  	0.011657 
1903.741392  	0.011994 
1905.670208  	0.011950 
1907.599024  	0.012090 
1909.527840  	0.012196 
1911.456656  	0.012403 
1913.385472  	0.012014 
1915.314288  	0.011682 
1917.243104  	0.011618 
1919.171920  	0.012614 
1921.100736  	0.011974 
1923.029552  	0.012550 
1924.958368  	0.011803 
1926.887184  	0.011272 
1928.816000  	0.011627 
1930.744816  	0.011956 
1932.673632  	0.011238 
1934.602448  	0.011367 
1936.531264  	0.011173 
1938.460080  	0.010786 
1940.388896  	0.010029 
1942.317712  	0.011060 
1944.246528  	0.011602 
1946.175344  	0.011639 
1948.104160  	0.010948 
1950.032976  	0.010488 
1951.961792  	0.010415 
1953.890608  	0.012056 
1955.819424  	0.012016 
1957.748240  	0.011221 
1959.677056  	0.010155 
1961.605872  	0.010506 
1963.534688  	0.009299 
1965.463504  	0.009779 
1967.392320  	0.009624 
1969.321136  	0.010325 
1971.249952  	0.010198 
1973.178768  	0.010414 
1975.107584  	0.009811 
1977.036400  	0.010771 
1978.965216  	0.012326 
1980.894032  	0.012771 
1982.822848  	0.011867 
1984.751664  	0.011858 
1986.680480  	0.011330 
1988.609296  	0.011954 
1990.538112  	0.011042 
1992.466928  	0.011209 
1994.395744  	0.010630 
1996.324560  	0.011159 
1998.253376  	0.011053 
2000.182192  	0.011175 
2002.111008  	0.011327 
2004.039824  	0.011444 
2005.968640  	0.010695 
2007.897456  	0.010779 
2009.826272  	0.010879 
2011.755088  	0.011095 
2013.683904  	0.011333 
2015.612720  	0.012085 
2017.541536  	0.012396 
2019.470352  	0.013405 
2021.399168  	0.013612 
2023.327984  	0.014397 
2025.256800  	0.013039 
2027.185616  	0.012745 
2029.114432  	0.012938 
2031.043248  	0.013390 
2032.972064  	0.012977 
2034.900880  	0.014579 
2036.829696  	0.015095 
2038.758512  	0.014944 
2040.687328  	0.013999 
2042.616144  	0.014655 
2044.544960  	0.014253 
2046.473776  	0.014047 
2048.402592  	0.013811 
2050.331408  	0.014259 
2052.260224  	0.012947 
2054.189040  	0.012447 
2056.117856  	0.012490 
2058.046672  	0.012987 
2059.975488  	0.013156 
2061.904304  	0.013560 
2063.833120  	0.012992 
2065.761936  	0.013640 
2067.690752  	0.013697 
2069.619568  	0.013935 
2071.548384  	0.013692 
2073.477200  	0.013975 
2075.406016  	0.014064 
2077.334832  	0.014432 
2079.263648  	0.014411 
2081.192464  	0.014408 
2083.121280  	0.013786 
2085.050096  	0.013743 
2086.978912  	0.013404 
2088.907728  	0.013414 
2090.836544  	0.013384 
2092.765360  	0.013285 
2094.694176  	0.013549 
2096.622992  	0.014630 
2098.551808  	0.015028 
2100.480624  	0.014664 
2102.409440  	0.014027 
2104.338256  	0.013974 
2106.267072  	0.014607 
2108.195888  	0.015163 
2110.124704  	0.014739 
2112.053520  	0.014786 
2113.982336  	0.014768 
2115.911152  	0.014766 
2117.839968  	0.014380 
2119.768784  	0.014025 
2121.697600  	0.013608 
2123.626416  	0.014143 
2125.555232  	0.013952 
2127.484048  	0.013751 
2129.412864  	0.013259 
2131.341680  	0.012499 
2133.270496  	0.012366 
2135.199312  	0.013877 
2137.128128  	0.014128 
2139.056944  	0.013490 
2140.985760  	0.013192 
2142.914576  	0.013897 
2144.843392  	0.014802 
2146.772208  	0.015251 
2148.701024  	0.015406 
2150.629840  	0.015548 
2152.558656  	0.013460 
2154.487472  	0.012752 
2156.416288  	0.013267 
2158.345104  	0.016291 
2160.273920  	0.018338 
2162.202736  	0.019394 
2164.131552  	0.019036 
2166.060368  	0.018348 
2167.989184  	0.017523 
2169.918000  	0.017294 
2171.846816  	0.016519 
2173.775632  	0.016030 
2175.704448  	0.015802 
2177.633264  	0.015867 
2179.562080  	0.015012 
2181.490896  	0.015083 
2183.419712  	0.015298 
2185.348528  	0.016055 
2187.277344  	0.016586 
2189.206160  	0.016626 
2191.134976  	0.017019 
2193.063792  	0.017574 
2194.992608  	0.016724 
2196.921424  	0.016220 
2198.850240  	0.016002 
2200.779056  	0.016091 
2202.707872  	0.015618 
2204.636688  	0.015287 
2206.565504  	0.015302 
2208.494320  	0.016396 
2210.423136  	0.015955 
2212.351952  	0.015113 
2214.280768  	0.014965 
2216.209584  	0.015691 
2218.138400  	0.015165 
2220.067216  	0.014983 
2221.996032  	0.014980 
2223.924848  	0.015473 
2225.853664  	0.015120 
2227.782480  	0.014922 
2229.711296  	0.015355 
2231.640112  	0.015232 
2233.568928  	0.014849 
2235.497744  	0.015357 
2237.426560  	0.015335 
2239.355376  	0.014890 
2241.284192  	0.014514 
2243.213008  	0.014573 
2245.141824  	0.014622 
2247.070640  	0.015068 
2248.999456  	0.014496 
2250.928272  	0.014365 
2252.857088  	0.014490 
2254.785904  	0.014585 
2256.714720  	0.014497 
2258.643536  	0.014639 
2260.572352  	0.014840 
2262.501168  	0.015080 
2264.429984  	0.014839 
2266.358800  	0.014764 
2268.287616  	0.015102 
2270.216432  	0.015353 
2272.145248  	0.015063 
2274.074064  	0.015560 
2276.002880  	0.015670 
2277.931696  	0.015649 
2279.860512  	0.015901 
2281.789328  	0.016346 
2283.718144  	0.016256 
2285.646960  	0.016225 
2287.575776  	0.016133 
2289.504592  	0.016293 
2291.433408  	0.016062 
2293.362224  	0.016038 
2295.291040  	0.016160 
2297.219856  	0.016256 
2299.148672  	0.016256 
2301.077488  	0.016262 
2303.006304  	0.015977 
2304.935120  	0.015577 
2306.863936  	0.015846 
2308.792752  	0.016158 
2310.721568  	0.016002 
2312.650384  	0.015868 
2314.579200  	0.015719 
2316.508016  	0.015730 
2318.436832  	0.015671 
2320.365648  	0.016019 
2322.294464  	0.016230 
2324.223280  	0.016145 
2326.152096  	0.015041 
2328.080912  	0.014531 
2330.009728  	0.014612 
2331.938544  	0.014664 
2333.867360  	0.014022 
2335.796176  	0.013803 
2337.724992  	0.013913 
2339.653808  	0.013826 
2341.582624  	0.013856 
2343.511440  	0.014528 
2345.440256  	0.015624 
2347.369072  	0.015866 
2349.297888  	0.014192 
2351.226704  	0.012954 
2353.155520  	0.012551 
2355.084336  	0.012273 
2357.013152  	0.012330 
2358.941968  	0.012678 
2360.870784  	0.013661 
2362.799600  	0.014290 
2364.728416  	0.014385 
2366.657232  	0.014971 
2368.586048  	0.015701 
2370.514864  	0.016297 
2372.443680  	0.016552 
2374.372496  	0.016455 
2376.301312  	0.016515 
2378.230128  	0.017001 
2380.158944  	0.016959 
2382.087760  	0.016838 
2384.016576  	0.016621 
2385.945392  	0.016409 
2387.874208  	0.016414 
2389.803024  	0.016491 
2391.731840  	0.016469 
2393.660656  	0.016279 
2395.589472  	0.016094 
2397.518288  	0.016087 
2399.447104  	0.016203 
2401.375920  	0.016512 
2403.304736  	0.016717 
2405.233552  	0.016853 
2407.162368  	0.016853 
2409.091184  	0.016909 
2411.020000  	0.017138 
2412.948816  	0.017288 
2414.877632  	0.017375 
2416.806448  	0.017492 
2418.735264  	0.017374 
2420.664080  	0.017343 
2422.592896  	0.017469 
2424.521712  	0.017692 
2426.450528  	0.017908 
2428.379344  	0.018093 
2430.308160  	0.018097 
2432.236976  	0.018148 
2434.165792  	0.018265 
2436.094608  	0.018426 
2438.023424  	0.018386 
2439.952240  	0.018277 
2441.881056  	0.018540 
2443.809872  	0.018868 
2445.738688  	0.018965 
2447.667504  	0.019093 
2449.596320  	0.019066 
2451.525136  	0.018874 
2453.453952  	0.018956 
2455.382768  	0.019176 
2457.311584  	0.019274 
2459.240400  	0.019214 
2461.169216  	0.019248 
2463.098032  	0.019519 
2465.026848  	0.019560 
2466.955664  	0.019580 
2468.884480  	0.019693 
2470.813296  	0.019959 
2472.742112  	0.019878 
2474.670928  	0.020052 
2476.599744  	0.020219 
2478.528560  	0.020290 
2480.457376  	0.020467 
2482.386192  	0.020621 
2484.315008  	0.020494 
2486.243824  	0.020532 
2488.172640  	0.020895 
2490.101456  	0.021220 
2492.030272  	0.021190 
2493.959088  	0.021084 
2495.887904  	0.021114 
2497.816720  	0.021480 
2499.745536  	0.021630 
2501.674352  	0.021938 
2503.603168  	0.021979 
