##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.640809 
401.193728  	0.631933 
403.122544  	0.628188 
405.051360  	0.608381 
406.980176  	0.597168 
408.908992  	0.578592 
410.837808  	0.576095 
412.766624  	0.575195 
414.695440  	0.591117 
416.624256  	0.598628 
418.553072  	0.595939 
420.481888  	0.582617 
422.410704  	0.578137 
424.339520  	0.565879 
426.268336  	0.554619 
428.197152  	0.550814 
430.125968  	0.555057 
432.054784  	0.554961 
433.983600  	0.559603 
435.912416  	0.552109 
437.841232  	0.548167 
439.770048  	0.544394 
441.698864  	0.545870 
443.627680  	0.544547 
445.556496  	0.540143 
447.485312  	0.529140 
449.414128  	0.529204 
451.342944  	0.526679 
453.271760  	0.524583 
455.200576  	0.523800 
457.129392  	0.531398 
459.058208  	0.532737 
460.987024  	0.535274 
462.915840  	0.530227 
464.844656  	0.528995 
466.773472  	0.524600 
468.702288  	0.522438 
470.631104  	0.520799 
472.559920  	0.521532 
474.488736  	0.516541 
476.417552  	0.519638 
478.346368  	0.517673 
480.275184  	0.520357 
482.204000  	0.516838 
484.132816  	0.513294 
486.061632  	0.512358 
487.990448  	0.516277 
489.919264  	0.513759 
491.848080  	0.511863 
493.776896  	0.507420 
495.705712  	0.506242 
497.634528  	0.503225 
499.563344  	0.504855 
501.492160  	0.505508 
503.420976  	0.506943 
505.349792  	0.503589 
507.278608  	0.504069 
509.207424  	0.502820 
511.136240  	0.504212 
513.065056  	0.505909 
514.993872  	0.506885 
516.922688  	0.506825 
518.851504  	0.508767 
520.780320  	0.508200 
522.709136  	0.507274 
524.637952  	0.504551 
526.566768  	0.503606 
528.495584  	0.502127 
530.424400  	0.501335 
532.353216  	0.497413 
534.282032  	0.492947 
536.210848  	0.486659 
538.139664  	0.481628 
540.068480  	0.476022 
541.997296  	0.472988 
543.926112  	0.468825 
545.854928  	0.465136 
547.783744  	0.460396 
549.712560  	0.457094 
551.641376  	0.453168 
553.570192  	0.449334 
555.499008  	0.446426 
557.427824  	0.444231 
559.356640  	0.441091 
561.285456  	0.438918 
563.214272  	0.434655 
565.143088  	0.431004 
567.071904  	0.427783 
569.000720  	0.424414 
570.929536  	0.421193 
572.858352  	0.418996 
574.787168  	0.416130 
576.715984  	0.414756 
578.644800  	0.412124 
580.573616  	0.408427 
582.502432  	0.402457 
584.431248  	0.398574 
586.360064  	0.395218 
588.288880  	0.392955 
590.217696  	0.390621 
592.146512  	0.388037 
594.075328  	0.385228 
596.004144  	0.383787 
597.932960  	0.381851 
599.861776  	0.379985 
601.790592  	0.377187 
603.719408  	0.376081 
605.648224  	0.375302 
607.577040  	0.373964 
609.505856  	0.371906 
611.434672  	0.370365 
613.363488  	0.368921 
615.292304  	0.367968 
617.221120  	0.365492 
619.149936  	0.364364 
621.078752  	0.363103 
623.007568  	0.361962 
624.936384  	0.360757 
626.865200  	0.359045 
628.794016  	0.357428 
630.722832  	0.356546 
632.651648  	0.355810 
634.580464  	0.356121 
636.509280  	0.356006 
638.438096  	0.355354 
640.366912  	0.354331 
642.295728  	0.352389 
644.224544  	0.348910 
646.153360  	0.345124 
648.082176  	0.341068 
650.010992  	0.337468 
651.939808  	0.333259 
653.868624  	0.329391 
655.797440  	0.325887 
657.726256  	0.322389 
659.655072  	0.318643 
661.583888  	0.314705 
663.512704  	0.311044 
665.441520  	0.308450 
667.370336  	0.299845 
669.299152  	0.293204 
671.227968  	0.294353 
673.156784  	0.291847 
675.085600  	0.288757 
677.014416  	0.286275 
678.943232  	0.283980 
680.872048  	0.281843 
682.800864  	0.280293 
684.729680  	0.279458 
686.658496  	0.277956 
688.587312  	0.276801 
690.516128  	0.275863 
692.444944  	0.275162 
694.373760  	0.274277 
696.302576  	0.272234 
698.231392  	0.269782 
700.160208  	0.267847 
702.089024  	0.266090 
704.017840  	0.263758 
705.946656  	0.261016 
707.875472  	0.258778 
709.804288  	0.256681 
711.733104  	0.254720 
713.661920  	0.252938 
715.590736  	0.251709 
717.519552  	0.250860 
719.448368  	0.250473 
721.377184  	0.250771 
723.306000  	0.251545 
725.234816  	0.251521 
727.163632  	0.250712 
729.092448  	0.248546 
731.021264  	0.245411 
732.950080  	0.242318 
734.878896  	0.239275 
736.807712  	0.236436 
738.736528  	0.234244 
740.665344  	0.232338 
742.594160  	0.230471 
744.522976  	0.228825 
746.451792  	0.227140 
748.380608  	0.225802 
750.309424  	0.224655 
752.238240  	0.223324 
754.167056  	0.222360 
756.095872  	0.221178 
758.024688  	0.220076 
759.953504  	0.219679 
761.882320  	0.220372 
763.811136  	0.220532 
765.739952  	0.219440 
767.668768  	0.217200 
769.597584  	0.214861 
771.526400  	0.213738 
773.455216  	0.214811 
775.384032  	0.217846 
777.312848  	0.222206 
779.241664  	0.225967 
781.170480  	0.226139 
783.099296  	0.222443 
785.028112  	0.216907 
786.956928  	0.211383 
788.885744  	0.207108 
790.814560  	0.203905 
792.743376  	0.201146 
794.672192  	0.199450 
796.601008  	0.198416 
798.529824  	0.195889 
800.458640  	0.192023 
802.387456  	0.188377 
804.316272  	0.185921 
806.245088  	0.184694 
808.173904  	0.183656 
810.102720  	0.182932 
812.031536  	0.183041 
813.960352  	0.183533 
815.889168  	0.183548 
817.817984  	0.183543 
819.746800  	0.183822 
821.675616  	0.183896 
823.604432  	0.183529 
825.533248  	0.183102 
827.462064  	0.182331 
829.390880  	0.181477 
831.319696  	0.180186 
833.248512  	0.178203 
835.177328  	0.175819 
837.106144  	0.173248 
839.034960  	0.170176 
840.963776  	0.166833 
842.892592  	0.163514 
844.821408  	0.160226 
