##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
624.936384  	0.319831 
626.865200  	0.319570 
628.794016  	0.318953 
630.722832  	0.319029 
632.651648  	0.319156 
634.580464  	0.320405 
636.509280  	0.321839 
638.438096  	0.321610 
640.366912  	0.321491 
642.295728  	0.320939 
644.224544  	0.318714 
646.153360  	0.315868 
648.082176  	0.311610 
650.010992  	0.307867 
651.939808  	0.303667 
653.868624  	0.300043 
655.797440  	0.295860 
657.726256  	0.292410 
659.655072  	0.288294 
661.583888  	0.283954 
663.512704  	0.279456 
665.441520  	0.274995 
667.370336  	0.270040 
669.299152  	0.265165 
671.227968  	0.261330 
673.156784  	0.258023 
675.085600  	0.255422 
677.014416  	0.253439 
678.943232  	0.251660 
680.872048  	0.250260 
682.800864  	0.249392 
684.729680  	0.248160 
686.658496  	0.246762 
688.587312  	0.246487 
690.516128  	0.244906 
692.444944  	0.243408 
694.373760  	0.243237 
696.302576  	0.242669 
698.231392  	0.240237 
700.160208  	0.238185 
702.089024  	0.236015 
704.017840  	0.233663 
705.946656  	0.231332 
707.875472  	0.229469 
709.804288  	0.227738 
711.733104  	0.226267 
713.661920  	0.224960 
715.590736  	0.224419 
717.519552  	0.225253 
719.448368  	0.226833 
721.377184  	0.229319 
723.306000  	0.231601 
725.234816  	0.233170 
727.163632  	0.232565 
729.092448  	0.229842 
731.021264  	0.226030 
732.950080  	0.222281 
734.878896  	0.218514 
736.807712  	0.214605 
738.736528  	0.211996 
740.665344  	0.210032 
742.594160  	0.208913 
744.522976  	0.207547 
746.451792  	0.207023 
748.380608  	0.206436 
750.309424  	0.205739 
752.238240  	0.204982 
754.167056  	0.205141 
756.095872  	0.204805 
758.024688  	0.204078 
759.953504  	0.204472 
761.882320  	0.206208 
763.811136  	0.208258 
765.739952  	0.207577 
767.668768  	0.204832 
769.597584  	0.202645 
771.526400  	0.203271 
773.455216  	0.206823 
775.384032  	0.213482 
777.312848  	0.222174 
779.241664  	0.228169 
781.170480  	0.228437 
783.099296  	0.223127 
785.028112  	0.216207 
786.956928  	0.209702 
788.885744  	0.204320 
790.814560  	0.200078 
792.743376  	0.198080 
794.672192  	0.198332 
796.601008  	0.197970 
798.529824  	0.194252 
800.458640  	0.189109 
802.387456  	0.185556 
804.316272  	0.183997 
806.245088  	0.183711 
808.173904  	0.184038 
810.102720  	0.184926 
812.031536  	0.186018 
813.960352  	0.187811 
815.889168  	0.190041 
817.817984  	0.192180 
819.746800  	0.194089 
821.675616  	0.196117 
823.604432  	0.198031 
825.533248  	0.199454 
827.462064  	0.200521 
829.390880  	0.200853 
831.319696  	0.201021 
833.248512  	0.199867 
835.177328  	0.197974 
837.106144  	0.195058 
839.034960  	0.191514 
840.963776  	0.187179 
842.892592  	0.182788 
844.821408  	0.178348 
846.750224  	0.174183 
848.679040  	0.171337 
850.607856  	0.169185 
852.536672  	0.167661 
854.465488  	0.166692 
856.394304  	0.166375 
858.323120  	0.165581 
860.251936  	0.164377 
862.180752  	0.162716 
864.109568  	0.160718 
866.038384  	0.158786 
867.967200  	0.156670 
869.896016  	0.154980 
871.824832  	0.153718 
873.753648  	0.153683 
875.682464  	0.154679 
877.611280  	0.157233 
879.540096  	0.160937 
881.468912  	0.165718 
883.397728  	0.169921 
885.326544  	0.173181 
887.255360  	0.175491 
889.184176  	0.175870 
891.112992  	0.175188 
893.041808  	0.173347 
894.970624  	0.169980 
896.899440  	0.165162 
898.828256  	0.159652 
900.757072  	0.154244 
902.685888  	0.149674 
904.614704  	0.147512 
906.543520  	0.148117 
908.472336  	0.151088 
910.401152  	0.155547 
912.329968  	0.160714 
914.258784  	0.165909 
916.187600  	0.170647 
918.116416  	0.174592 
920.045232  	0.177687 
921.974048  	0.179557 
923.902864  	0.180990 
925.831680  	0.182446 
927.760496  	0.184121 
929.689312  	0.186220 
931.618128  	0.188658 
933.546944  	0.190704 
935.475760  	0.191950 
937.404576  	0.192060 
939.333392  	0.191467 
941.262208  	0.191750 
943.191024  	0.194105 
945.119840  	0.199727 
947.048656  	0.209057 
948.977472  	0.221835 
950.906288  	0.237481 
952.835104  	0.255540 
954.763920  	0.275072 
956.692736  	0.293602 
958.621552  	0.309198 
960.550368  	0.319149 
962.479184  	0.323470 
964.408000  	0.320558 
966.336816  	0.311604 
968.265632  	0.297177 
970.194448  	0.279338 
972.123264  	0.259676 
974.052080  	0.239606 
975.980896  	0.220259 
977.909712  	0.202768 
979.838528  	0.187695 
981.767344  	0.175514 
983.696160  	0.167201 
985.624976  	0.162990 
987.553792  	0.163205 
989.482608  	0.167537 
991.411424  	0.175519 
993.340240  	0.186271 
995.269056  	0.198237 
997.197872  	0.210573 
999.126688  	0.222555 
1001.055504  	0.234771 
1002.984320  	0.246424 
1004.913136  	0.257767 
1006.841952  	0.268045 
1008.770768  	0.277033 
1010.699584  	0.283656 
1012.628400  	0.288096 
1014.557216  	0.290462 
1016.486032  	0.291040 
1018.414848  	0.290310 
1020.343664  	0.289299 
1022.272480  	0.288710 
1024.201296  	0.288138 
1026.130112  	0.287425 
1028.058928  	0.288198 
1029.987744  	0.291108 
1031.916560  	0.295236 
1033.845376  	0.300078 
1035.774192  	0.306658 
1037.703008  	0.314995 
1039.631824  	0.326894 
1041.560640  	0.342713 
1043.489456  	0.363712 
1045.418272  	0.386495 
1047.347088  	0.407668 
1049.275904  	0.422622 
1051.204720  	0.430626 
1053.133536  	0.430249 
1055.062352  	0.425417 
1056.991168  	0.418226 
1058.919984  	0.411873 
1060.848800  	0.406090 
1062.777616  	0.400533 
1064.706432  	0.394320 
1066.635248  	0.386900 
1068.564064  	0.377758 
1070.492880  	0.367662 
1072.421696  	0.358472 
1074.350512  	0.353272 
1076.279328  	0.352067 
1078.208144  	0.354822 
1080.136960  	0.357826 
1082.065776  	0.358556 
1083.994592  	0.354510 
1085.923408  	0.346124 
1087.852224  	0.333470 
1089.781040  	0.319397 
1091.709856  	0.304072 
1093.638672  	0.287983 
1095.567488  	0.270378 
1097.496304  	0.253596 
1099.425120  	0.237140 
1101.353936  	0.221797 
1103.282752  	0.207367 
1105.211568  	0.193946 
1107.140384  	0.181600 
1109.069200  	0.170504 
1110.998016  	0.160618 
1112.926832  	0.151399 
1114.855648  	0.142871 
1116.784464  	0.134898 
1118.713280  	0.127106 
1120.642096  	0.119211 
1122.570912  	0.112064 
1124.499728  	0.105812 
1126.428544  	0.100011 
1128.357360  	0.095056 
1130.286176  	0.090924 
1132.214992  	0.087618 
1134.143808  	0.084874 
1136.072624  	0.082710 
1138.001440  	0.080760 
1139.930256  	0.078857 
1141.859072  	0.076737 
1143.787888  	0.074690 
1145.716704  	0.072738 
1147.645520  	0.070853 
1149.574336  	0.069710 
1151.503152  	0.069196 
1153.431968  	0.069659 
1155.360784  	0.070645 
1157.289600  	0.072360 
1159.218416  	0.074623 
1161.147232  	0.077440 
1163.076048  	0.080693 
1165.004864  	0.084088 
1166.933680  	0.087041 
1168.862496  	0.090235 
1170.791312  	0.094016 
1172.720128  	0.097876 
1174.648944  	0.102245 
1176.577760  	0.106734 
1178.506576  	0.111439 
1180.435392  	0.116187 
1182.364208  	0.121220 
1184.293024  	0.126681 
1186.221840  	0.132828 
1188.150656  	0.140112 
1190.079472  	0.148485 
1192.008288  	0.157988 
1193.937104  	0.169026 
1195.865920  	0.181381 
1197.794736  	0.194346 
1199.723552  	0.207493 
1201.652368  	0.220745 
1203.581184  	0.232890 
1205.510000  	0.243735 
1207.438816  	0.252719 
1209.367632  	0.260392 
1211.296448  	0.265630 
1213.225264  	0.269348 
1215.154080  	0.270666 
1217.082896  	0.270451 
1219.011712  	0.268474 
1220.940528  	0.265854 
1222.869344  	0.261885 
1224.798160  	0.257334 
1226.726976  	0.251881 
1228.655792  	0.246092 
1230.584608  	0.239642 
1232.513424  	0.232637 
1234.442240  	0.224856 
1236.371056  	0.216676 
1238.299872  	0.207948 
1240.228688  	0.198832 
1242.157504  	0.189640 
1244.086320  	0.180614 
1246.015136  	0.171561 
1247.943952  	0.162818 
1249.872768  	0.154400 
1251.801584  	0.146463 
1253.730400  	0.138450 
1255.659216  	0.131004 
1257.588032  	0.123908 
1259.516848  	0.117297 
1261.445664  	0.111105 
1263.374480  	0.105758 
1265.303296  	0.101161 
1267.232112  	0.097447 
1269.160928  	0.095024 
1271.089744  	0.093792 
1273.018560  	0.093737 
1274.947376  	0.094469 
1276.876192  	0.095536 
1278.805008  	0.096283 
1280.733824  	0.096037 
1282.662640  	0.094330 
1284.591456  	0.091968 
1286.520272  	0.089770 
1288.449088  	0.088669 
1290.377904  	0.089144 
1292.306720  	0.090356 
1294.235536  	0.090923 
1296.164352  	0.090084 
1298.093168  	0.087683 
1300.021984  	0.084107 
1301.950800  	0.080306 
1303.879616  	0.076516 
1305.808432  	0.072421 
1307.737248  	0.068138 
1309.666064  	0.064040 
1311.594880  	0.060790 
1313.523696  	0.058573 
1315.452512  	0.057134 
1317.381328  	0.056491 
1319.310144  	0.056816 
1321.238960  	0.057734 
1323.167776  	0.059145 
1325.096592  	0.060439 
1327.025408  	0.061241 
1328.954224  	0.061260 
1330.883040  	0.060499 
1332.811856  	0.059181 
1334.740672  	0.057837 
1336.669488  	0.056810 
1338.598304  	0.056372 
1340.527120  	0.056441 
1342.455936  	0.056235 
1344.384752  	0.056169 
1346.313568  	0.056745 
1348.242384  	0.058051 
1350.171200  	0.060113 
1352.100016  	0.062558 
1354.028832  	0.065271 
1355.957648  	0.068183 
1357.886464  	0.070686 
1359.815280  	0.073064 
1361.744096  	0.076036 
1363.672912  	0.079766 
1365.601728  	0.081987 
1367.530544  	0.083776 
1369.459360  	0.085514 
1371.388176  	0.085723 
1373.316992  	0.084628 
1375.245808  	0.082341 
1377.174624  	0.078743 
1379.103440  	0.075219 
1381.032256  	0.071886 
1382.961072  	0.069182 
1384.889888  	0.066891 
1386.818704  	0.065276 
1388.747520  	0.063584 
1390.676336  	0.060946 
1392.605152  	0.058274 
1394.533968  	0.057169 
1396.462784  	0.057667 
1398.391600  	0.057939 
1400.320416  	0.059318 
1402.249232  	0.059577 
1404.178048  	0.060706 
1406.106864  	0.062608 
1408.035680  	0.064187 
1409.964496  	0.066095 
1411.893312  	0.068937 
1413.822128  	0.071406 
1415.750944  	0.073367 
1417.679760  	0.075087 
1419.608576  	0.078086 
1421.537392  	0.077840 
1423.466208  	0.076315 
1425.395024  	0.074541 
1427.323840  	0.071423 
1429.252656  	0.068513 
1431.181472  	0.066749 
1433.110288  	0.065856 
1435.039104  	0.065628 
1436.967920  	0.068701 
1438.896736  	0.070909 
1440.825552  	0.071183 
1442.754368  	0.071759 
1444.683184  	0.071661 
1446.612000  	0.071668 
1448.540816  	0.072390 
1450.469632  	0.072609 
1452.398448  	0.072613 
1454.327264  	0.072308 
1456.256080  	0.072465 
1458.184896  	0.075762 
1460.113712  	0.075193 
1462.042528  	0.073936 
1463.971344  	0.073741 
1465.900160  	0.076241 
1467.828976  	0.077724 
1469.757792  	0.079401 
1471.686608  	0.083548 
1473.615424  	0.093937 
1475.544240  	0.100251 
1477.473056  	0.106775 
1479.401872  	0.110441 
1481.330688  	0.114126 
1483.259504  	0.116526 
1485.188320  	0.117234 
1487.117136  	0.117136 
1489.045952  	0.116877 
1490.974768  	0.115168 
1492.903584  	0.111061 
1494.832400  	0.105220 
1496.761216  	0.098832 
1498.690032  	0.091904 
1500.618848  	0.085425 
1502.547664  	0.079037 
1504.476480  	0.073359 
1506.405296  	0.069549 
1508.334112  	0.068315 
1510.262928  	0.065074 
1512.191744  	0.062972 
1514.120560  	0.061525 
1516.049376  	0.061537 
1517.978192  	0.063960 
1519.907008  	0.064742 
1521.835824  	0.071232 
1523.764640  	0.075985 
1525.693456  	0.078886 
1527.622272  	0.081681 
1529.551088  	0.081593 
1531.479904  	0.079125 
1533.408720  	0.076371 
1535.337536  	0.072402 
1537.266352  	0.067326 
1539.195168  	0.062846 
1541.123984  	0.060860 
1543.052800  	0.058899 
1544.981616  	0.057141 
1546.910432  	0.055846 
1548.839248  	0.054505 
1550.768064  	0.055451 
1552.696880  	0.055133 
1554.625696  	0.056614 
1556.554512  	0.056190 
1558.483328  	0.059503 
1560.412144  	0.070649 
1562.340960  	0.071629 
1564.269776  	0.074671 
1566.198592  	0.080928 
1568.127408  	0.084772 
1570.056224  	0.094957 
1571.985040  	0.101414 
1573.913856  	0.103975 
1575.842672  	0.108133 
1577.771488  	0.113302 
1579.700304  	0.111507 
1581.629120  	0.110063 
1583.557936  	0.109278 
1585.486752  	0.110624 
1587.415568  	0.113749 
1589.344384  	0.119917 
1591.273200  	0.127653 
1593.202016  	0.136811 
1595.130832  	0.146414 
1597.059648  	0.156288 
1598.988464  	0.163638 
1600.917280  	0.170144 
1602.846096  	0.174236 
1604.774912  	0.176655 
1606.703728  	0.175856 
1608.632544  	0.174738 
1610.561360  	0.172017 
1612.490176  	0.169364 
1614.418992  	0.165501 
1616.347808  	0.166492 
1618.276624  	0.170839 
1620.205440  	0.172186 
1622.134256  	0.174945 
1624.063072  	0.185453 
1625.991888  	0.191899 
1627.920704  	0.201195 
1629.849520  	0.211721 
1631.778336  	0.218634 
1633.707152  	0.222711 
1635.635968  	0.234235 
1637.564784  	0.246169 
1639.493600  	0.248228 
1641.422416  	0.249682 
1643.351232  	0.249767 
1645.280048  	0.247570 
1647.208864  	0.251220 
1649.137680  	0.250264 
1651.066496  	0.243017 
1652.995312  	0.240329 
1654.924128  	0.243577 
1656.852944  	0.236719 
1658.781760  	0.231151 
1660.710576  	0.225431 
1662.639392  	0.221029 
1664.568208  	0.216303 
1666.497024  	0.209281 
1668.425840  	0.202671 
1670.354656  	0.197913 
1672.283472  	0.192120 
1674.212288  	0.186319 
1676.141104  	0.183500 
1678.069920  	0.179131 
1679.998736  	0.175576 
1681.927552  	0.172425 
1683.856368  	0.171739 
1685.785184  	0.175059 
1687.714000  	0.171901 
1689.642816  	0.170659 
1691.571632  	0.168958 
1693.500448  	0.165562 
1695.429264  	0.163362 
1697.358080  	0.163079 
1699.286896  	0.159433 
1701.215712  	0.159782 
1703.144528  	0.155460 
1705.073344  	0.151217 
1707.002160  	0.146944 
1708.930976  	0.141226 
1710.859792  	0.134340 
1712.788608  	0.126381 
1714.717424  	0.117382 
1716.646240  	0.107410 
1718.575056  	0.095839 
1720.503872  	0.085002 
1722.432688  	0.075395 
1724.361504  	0.065187 
1726.290320  	0.056453 
1728.219136  	0.048786 
1730.147952  	0.042326 
1732.076768  	0.036527 
1734.005584  	0.033256 
1735.934400  	0.029773 
1737.863216  	0.026509 
1739.792032  	0.024442 
1741.720848  	0.022964 
1743.649664  	0.021061 
1745.578480  	0.019721 
1747.507296  	0.018377 
1749.436112  	0.017763 
1751.364928  	0.017319 
1753.293744  	0.016599 
1755.222560  	0.015241 
1757.151376  	0.015396 
1759.080192  	0.014484 
1761.009008  	0.014073 
1762.937824  	0.014037 
1764.866640  	0.013421 
1766.795456  	0.012370 
1768.724272  	0.012291 
1770.653088  	0.011142 
1772.581904  	0.012096 
1774.510720  	0.012233 
1776.439536  	0.011812 
1778.368352  	0.011046 
1780.297168  	0.010943 
1782.225984  	0.010787 
1784.154800  	0.010723 
1786.083616  	0.010634 
1788.012432  	0.010262 
1789.941248  	0.009637 
1791.870064  	0.010232 
1793.798880  	0.010434 
1795.727696  	0.009963 
1797.656512  	0.009208 
1799.585328  	0.009099 
1801.514144  	0.009558 
1803.442960  	0.009539 
1805.371776  	0.008875 
1807.300592  	0.008817 
1809.229408  	0.008684 
1811.158224  	0.009048 
1813.087040  	0.008886 
1815.015856  	0.008426 
1816.944672  	0.008141 
1818.873488  	0.008575 
1820.802304  	0.008431 
1822.731120  	0.008133 
1824.659936  	0.007932 
1826.588752  	0.008206 
1828.517568  	0.007712 
1830.446384  	0.008638 
1832.375200  	0.008326 
1834.304016  	0.008201 
1836.232832  	0.008243 
1838.161648  	0.008311 
1840.090464  	0.007815 
1842.019280  	0.007489 
1843.948096  	0.008049 
1845.876912  	0.008588 
1847.805728  	0.008227 
1849.734544  	0.008387 
1851.663360  	0.007911 
1853.592176  	0.007779 
1855.520992  	0.007451 
1857.449808  	0.007811 
1859.378624  	0.007774 
1861.307440  	0.008042 
1863.236256  	0.007688 
1865.165072  	0.007063 
1867.093888  	0.006583 
1869.022704  	0.007743 
1870.951520  	0.007972 
1872.880336  	0.007746 
1874.809152  	0.007392 
1876.737968  	0.007541 
1878.666784  	0.007469 
1880.595600  	0.007805 
1882.524416  	0.007502 
1884.453232  	0.007363 
1886.382048  	0.007015 
1888.310864  	0.007312 
1890.239680  	0.007918 
1892.168496  	0.007632 
1894.097312  	0.006786 
1896.026128  	0.007113 
1897.954944  	0.007216 
1899.883760  	0.007422 
1901.812576  	0.007230 
1903.741392  	0.007499 
1905.670208  	0.007736 
1907.599024  	0.008288 
1909.527840  	0.007982 
1911.456656  	0.007884 
1913.385472  	0.007722 
1915.314288  	0.007470 
1917.243104  	0.007169 
1919.171920  	0.007857 
1921.100736  	0.007468 
1923.029552  	0.008169 
1924.958368  	0.007492 
1926.887184  	0.006868 
1928.816000  	0.007180 
1930.744816  	0.007507 
1932.673632  	0.006768 
1934.602448  	0.006778 
1936.531264  	0.006629 
1938.460080  	0.006399 
1940.388896  	0.005928 
1942.317712  	0.007079 
1944.246528  	0.007205 
1946.175344  	0.006978 
1948.104160  	0.006687 
1950.032976  	0.006793 
1951.961792  	0.006314 
1953.890608  	0.006955 
1955.819424  	0.006751 
1957.748240  	0.006502 
1959.677056  	0.005227 
1961.605872  	0.005413 
1963.534688  	0.004776 
1965.463504  	0.005436 
1967.392320  	0.005110 
1969.321136  	0.005392 
1971.249952  	0.005008 
1973.178768  	0.005147 
1975.107584  	0.005104 
1977.036400  	0.006703 
1978.965216  	0.007959 
1980.894032  	0.008040 
1982.822848  	0.006901 
1984.751664  	0.007045 
1986.680480  	0.007506 
1988.609296  	0.008583 
1990.538112  	0.008065 
1992.466928  	0.007777 
1994.395744  	0.007312 
1996.324560  	0.007387 
1998.253376  	0.006991 
2000.182192  	0.006975 
2002.111008  	0.006859 
2004.039824  	0.008099 
2005.968640  	0.008127 
2007.897456  	0.007729 
2009.826272  	0.007505 
2011.755088  	0.008152 
2013.683904  	0.007448 
2015.612720  	0.008318 
2017.541536  	0.009476 
2019.470352  	0.010257 
2021.399168  	0.009768 
2023.327984  	0.010156 
2025.256800  	0.008984 
2027.185616  	0.008586 
2029.114432  	0.009151 
2031.043248  	0.009425 
2032.972064  	0.009633 
2034.900880  	0.011042 
2036.829696  	0.010562 
2038.758512  	0.010851 
2040.687328  	0.009738 
2042.616144  	0.010352 
2044.544960  	0.010008 
2046.473776  	0.009379 
2048.402592  	0.008741 
2050.331408  	0.009556 
2052.260224  	0.008623 
2054.189040  	0.008275 
2056.117856  	0.008837 
2058.046672  	0.009186 
2059.975488  	0.008808 
2061.904304  	0.009308 
2063.833120  	0.009126 
2065.761936  	0.009422 
2067.690752  	0.009202 
2069.619568  	0.009216 
2071.548384  	0.009078 
2073.477200  	0.009070 
2075.406016  	0.008901 
2077.334832  	0.009280 
2079.263648  	0.009148 
2081.192464  	0.009624 
2083.121280  	0.009726 
2085.050096  	0.009655 
2086.978912  	0.009282 
2088.907728  	0.009574 
2090.836544  	0.009274 
2092.765360  	0.009025 
2094.694176  	0.008885 
2096.622992  	0.009742 
2098.551808  	0.010011 
2100.480624  	0.009580 
2102.409440  	0.009207 
2104.338256  	0.009478 
2106.267072  	0.009763 
2108.195888  	0.010304 
2110.124704  	0.009812 
2112.053520  	0.009586 
2113.982336  	0.009847 
2115.911152  	0.010312 
2117.839968  	0.010284 
2119.768784  	0.010171 
2121.697600  	0.009624 
2123.626416  	0.009778 
2125.555232  	0.009459 
2127.484048  	0.009091 
2129.412864  	0.009241 
2131.341680  	0.009223 
2133.270496  	0.008748 
2135.199312  	0.009734 
2137.128128  	0.009803 
2139.056944  	0.009773 
2140.985760  	0.009762 
2142.914576  	0.010235 
2144.843392  	0.010563 
2146.772208  	0.010810 
2148.701024  	0.010582 
2150.629840  	0.010990 
2152.558656  	0.010016 
2154.487472  	0.009876 
2156.416288  	0.010206 
2158.345104  	0.013133 
2160.273920  	0.015001 
2162.202736  	0.014680 
2164.131552  	0.014034 
2166.060368  	0.013613 
2167.989184  	0.012720 
2169.918000  	0.012804 
2171.846816  	0.012795 
2173.775632  	0.012917 
2175.704448  	0.011840 
2177.633264  	0.010944 
2179.562080  	0.009811 
2181.490896  	0.010663 
2183.419712  	0.011606 
2185.348528  	0.011107 
2187.277344  	0.011312 
2189.206160  	0.012102 
2191.134976  	0.012321 
2193.063792  	0.013269 
2194.992608  	0.012407 
2196.921424  	0.012277 
2198.850240  	0.012724 
2200.779056  	0.012739 
2202.707872  	0.012172 
2204.636688  	0.012416 
2206.565504  	0.012334 
2208.494320  	0.012613 
2210.423136  	0.012187 
2212.351952  	0.011881 
2214.280768  	0.012376 
2216.209584  	0.012612 
2218.138400  	0.011658 
2220.067216  	0.011723 
2221.996032  	0.011592 
2223.924848  	0.011254 
2225.853664  	0.010948 
2227.782480  	0.011600 
2229.711296  	0.012095 
2231.640112  	0.011564 
2233.568928  	0.010959 
2235.497744  	0.011292 
2237.426560  	0.011018 
2239.355376  	0.010445 
2241.284192  	0.010167 
2243.213008  	0.010519 
2245.141824  	0.010323 
2247.070640  	0.010942 
2248.999456  	0.010768 
2250.928272  	0.010198 
2252.857088  	0.009942 
2254.785904  	0.010234 
2256.714720  	0.010552 
2258.643536  	0.010402 
2260.572352  	0.010288 
2262.501168  	0.010590 
2264.429984  	0.010416 
2266.358800  	0.010412 
2268.287616  	0.010544 
2270.216432  	0.010903 
2272.145248  	0.010652 
2274.074064  	0.010658 
2276.002880  	0.010849 
2277.931696  	0.010887 
2279.860512  	0.010861 
2281.789328  	0.011238 
2283.718144  	0.011177 
2285.646960  	0.011254 
2287.575776  	0.011168 
2289.504592  	0.011314 
2291.433408  	0.011338 
2293.362224  	0.011368 
2295.291040  	0.011398 
2297.219856  	0.011388 
2299.148672  	0.011381 
2301.077488  	0.011607 
2303.006304  	0.011494 
2304.935120  	0.011276 
2306.863936  	0.011133 
2308.792752  	0.011019 
2310.721568  	0.010999 
2312.650384  	0.011120 
2314.579200  	0.011014 
2316.508016  	0.011104 
2318.436832  	0.010987 
2320.365648  	0.011060 
2322.294464  	0.011117 
2324.223280  	0.011131 
2326.152096  	0.010220 
2328.080912  	0.009805 
2330.009728  	0.009840 
2331.938544  	0.009877 
2333.867360  	0.009554 
2335.796176  	0.009357 
2337.724992  	0.009553 
2339.653808  	0.009477 
2341.582624  	0.009154 
2343.511440  	0.009595 
2345.440256  	0.010315 
2347.369072  	0.010518 
2349.297888  	0.009464 
2351.226704  	0.008608 
2353.155520  	0.008347 
2355.084336  	0.008467 
2357.013152  	0.008400 
2358.941968  	0.008225 
2360.870784  	0.008823 
2362.799600  	0.009726 
2364.728416  	0.009692 
2366.657232  	0.009839 
2368.586048  	0.010574 
2370.514864  	0.010838 
2372.443680  	0.010869 
2374.372496  	0.010967 
2376.301312  	0.011324 
2378.230128  	0.011541 
2380.158944  	0.011495 
2382.087760  	0.011546 
2384.016576  	0.011439 
2385.945392  	0.011256 
2387.874208  	0.011216 
2389.803024  	0.011400 
2391.731840  	0.011465 
2393.660656  	0.011483 
2395.589472  	0.011291 
2397.518288  	0.011374 
2399.447104  	0.011492 
2401.375920  	0.011638 
2403.304736  	0.011702 
2405.233552  	0.011810 
2407.162368  	0.012000 
2409.091184  	0.012138 
2411.020000  	0.011989 
2412.948816  	0.012030 
2414.877632  	0.012288 
2416.806448  	0.012393 
2418.735264  	0.012236 
2420.664080  	0.012339 
2422.592896  	0.012484 
2424.521712  	0.012690 
2426.450528  	0.012824 
2428.379344  	0.012928 
2430.308160  	0.013052 
2432.236976  	0.013012 
2434.165792  	0.012917 
2436.094608  	0.013221 
2438.023424  	0.013284 
2439.952240  	0.013180 
2441.881056  	0.013233 
2443.809872  	0.013365 
2445.738688  	0.013516 
2447.667504  	0.013774 
2449.596320  	0.013915 
2451.525136  	0.013838 
2453.453952  	0.013645 
2455.382768  	0.013813 
2457.311584  	0.013896 
2459.240400  	0.013769 
2461.169216  	0.013593 
2463.098032  	0.013924 
2465.026848  	0.014225 
2466.955664  	0.014303 
2468.884480  	0.014296 
2470.813296  	0.014291 
2472.742112  	0.014280 
2474.670928  	0.014478 
2476.599744  	0.014536 
2478.528560  	0.014791 
2480.457376  	0.014880 
2482.386192  	0.014845 
2484.315008  	0.014856 
2486.243824  	0.014998 
2488.172640  	0.015178 
2490.101456  	0.015414 
2492.030272  	0.015375 
2493.959088  	0.015574 
2495.887904  	0.015830 
2497.816720  	0.015933 
2499.745536  	0.016021 
2501.674352  	0.016379 
2503.603168  	0.016480 
