##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.578739 
401.193728  	0.574238 
403.122544  	0.580844 
405.051360  	0.578370 
406.980176  	0.572883 
408.908992  	0.561661 
410.837808  	0.574316 
412.766624  	0.580128 
414.695440  	0.574507 
416.624256  	0.562294 
418.553072  	0.565890 
420.481888  	0.563552 
422.410704  	0.562822 
424.339520  	0.552289 
426.268336  	0.553210 
428.197152  	0.551139 
430.125968  	0.551831 
432.054784  	0.547172 
433.983600  	0.543272 
435.912416  	0.531375 
437.841232  	0.529055 
439.770048  	0.525244 
441.698864  	0.528640 
443.627680  	0.530689 
445.556496  	0.527625 
447.485312  	0.521550 
449.414128  	0.523797 
451.342944  	0.520070 
453.271760  	0.519126 
455.200576  	0.514793 
457.129392  	0.521890 
459.058208  	0.524846 
460.987024  	0.522717 
462.915840  	0.520855 
464.844656  	0.524109 
466.773472  	0.519086 
468.702288  	0.516750 
470.631104  	0.515185 
472.559920  	0.516530 
474.488736  	0.513210 
476.417552  	0.514087 
478.346368  	0.509836 
480.275184  	0.511126 
482.204000  	0.511391 
484.132816  	0.513266 
486.061632  	0.511373 
487.990448  	0.511229 
489.919264  	0.507059 
491.848080  	0.506902 
493.776896  	0.504878 
495.705712  	0.504202 
497.634528  	0.502018 
499.563344  	0.501618 
501.492160  	0.500134 
503.420976  	0.501678 
505.349792  	0.498942 
507.278608  	0.498763 
509.207424  	0.498627 
511.136240  	0.500249 
513.065056  	0.499282 
514.993872  	0.501643 
516.922688  	0.500672 
518.851504  	0.501401 
520.780320  	0.500210 
522.709136  	0.502231 
524.637952  	0.502390 
526.566768  	0.500616 
528.495584  	0.496941 
530.424400  	0.496772 
532.353216  	0.492889 
534.282032  	0.486817 
536.210848  	0.480069 
538.139664  	0.477483 
540.068480  	0.473904 
541.997296  	0.471051 
543.926112  	0.466788 
545.854928  	0.463075 
547.783744  	0.458910 
549.712560  	0.455169 
551.641376  	0.451108 
553.570192  	0.448518 
555.499008  	0.445905 
557.427824  	0.443893 
559.356640  	0.439763 
561.285456  	0.437326 
563.214272  	0.434380 
565.143088  	0.430793 
567.071904  	0.426695 
569.000720  	0.422633 
570.929536  	0.419535 
572.858352  	0.417802 
574.787168  	0.414651 
576.715984  	0.411502 
578.644800  	0.407956 
580.573616  	0.405082 
582.502432  	0.399974 
584.431248  	0.396474 
586.360064  	0.393897 
588.288880  	0.392309 
590.217696  	0.389513 
592.146512  	0.386964 
594.075328  	0.384684 
596.004144  	0.383156 
597.932960  	0.380838 
599.861776  	0.379081 
601.790592  	0.377751 
603.719408  	0.376401 
605.648224  	0.374789 
607.577040  	0.373762 
609.505856  	0.371774 
611.434672  	0.369901 
613.363488  	0.367747 
615.292304  	0.366248 
617.221120  	0.364539 
619.149936  	0.363205 
621.078752  	0.361018 
623.007568  	0.359560 
624.936384  	0.358596 
626.865200  	0.357746 
628.794016  	0.356143 
630.722832  	0.355402 
632.651648  	0.354496 
634.580464  	0.354096 
636.509280  	0.353664 
638.438096  	0.353619 
640.366912  	0.352371 
642.295728  	0.351052 
644.224544  	0.348710 
646.153360  	0.345947 
648.082176  	0.342032 
650.010992  	0.338332 
651.939808  	0.334805 
653.868624  	0.331930 
655.797440  	0.328318 
657.726256  	0.324488 
659.655072  	0.320711 
661.583888  	0.317177 
663.512704  	0.313049 
665.441520  	0.310360 
667.370336  	0.304835 
669.299152  	0.298611 
671.227968  	0.297310 
673.156784  	0.294919 
675.085600  	0.292568 
677.014416  	0.290183 
678.943232  	0.287741 
680.872048  	0.286144 
682.800864  	0.284312 
684.729680  	0.282685 
686.658496  	0.281232 
688.587312  	0.279737 
690.516128  	0.277584 
692.444944  	0.275838 
694.373760  	0.274545 
696.302576  	0.272862 
698.231392  	0.270592 
700.160208  	0.268553 
702.089024  	0.266500 
704.017840  	0.263943 
705.946656  	0.261321 
707.875472  	0.259210 
709.804288  	0.257348 
711.733104  	0.255582 
713.661920  	0.253601 
715.590736  	0.251974 
717.519552  	0.251014 
719.448368  	0.250953 
721.377184  	0.251048 
723.306000  	0.251581 
725.234816  	0.251567 
727.163632  	0.250564 
729.092448  	0.248593 
731.021264  	0.245873 
732.950080  	0.242456 
734.878896  	0.239686 
736.807712  	0.237069 
738.736528  	0.234489 
740.665344  	0.232383 
742.594160  	0.230779 
744.522976  	0.229246 
746.451792  	0.227555 
748.380608  	0.225875 
750.309424  	0.224422 
752.238240  	0.223305 
754.167056  	0.222698 
756.095872  	0.221572 
758.024688  	0.220390 
759.953504  	0.219712 
761.882320  	0.220270 
763.811136  	0.220494 
765.739952  	0.219292 
767.668768  	0.216705 
769.597584  	0.214076 
771.526400  	0.212729 
773.455216  	0.213705 
