##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.572609 
401.193728  	0.545979 
403.122544  	0.554316 
405.051360  	0.572148 
406.980176  	0.565064 
408.908992  	0.561077 
410.837808  	0.567438 
412.766624  	0.548529 
414.695440  	0.533361 
416.624256  	0.536989 
418.553072  	0.558619 
420.481888  	0.553457 
422.410704  	0.552800 
424.339520  	0.552699 
426.268336  	0.550160 
428.197152  	0.538445 
430.125968  	0.532619 
432.054784  	0.529395 
433.983600  	0.528875 
435.912416  	0.523009 
437.841232  	0.519210 
439.770048  	0.521149 
441.698864  	0.529514 
443.627680  	0.528417 
445.556496  	0.526912 
447.485312  	0.521888 
449.414128  	0.519211 
451.342944  	0.519875 
453.271760  	0.519577 
455.200576  	0.515148 
457.129392  	0.518849 
459.058208  	0.520429 
460.987024  	0.524344 
462.915840  	0.520697 
464.844656  	0.518595 
466.773472  	0.515904 
468.702288  	0.516351 
470.631104  	0.519883 
472.559920  	0.529485 
474.488736  	0.522860 
476.417552  	0.519871 
478.346368  	0.517815 
480.275184  	0.516456 
482.204000  	0.519006 
484.132816  	0.519372 
486.061632  	0.515260 
487.990448  	0.514156 
489.919264  	0.516133 
491.848080  	0.515654 
493.776896  	0.512155 
495.705712  	0.513187 
497.634528  	0.509117 
499.563344  	0.504637 
501.492160  	0.504228 
503.420976  	0.503601 
505.349792  	0.499021 
507.278608  	0.501983 
509.207424  	0.502622 
511.136240  	0.501759 
513.065056  	0.502261 
514.993872  	0.510029 
516.922688  	0.514692 
518.851504  	0.515178 
520.780320  	0.512332 
522.709136  	0.511171 
524.637952  	0.510906 
526.566768  	0.511106 
528.495584  	0.506726 
530.424400  	0.503360 
532.353216  	0.498561 
534.282032  	0.493692 
536.210848  	0.486328 
538.139664  	0.479443 
540.068480  	0.472924 
541.997296  	0.469200 
543.926112  	0.465730 
545.854928  	0.463445 
547.783744  	0.459970 
549.712560  	0.458045 
551.641376  	0.453994 
553.570192  	0.450616 
555.499008  	0.447654 
557.427824  	0.445695 
559.356640  	0.441940 
561.285456  	0.438578 
