##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.624231 
401.193728  	0.615163 
403.122544  	0.628699 
405.051360  	0.632706 
406.980176  	0.628023 
408.908992  	0.608992 
410.837808  	0.622171 
412.766624  	0.611881 
414.695440  	0.596821 
416.624256  	0.582309 
418.553072  	0.581625 
420.481888  	0.576291 
422.410704  	0.585916 
424.339520  	0.583019 
426.268336  	0.577449 
428.197152  	0.563400 
430.125968  	0.569487 
432.054784  	0.576378 
433.983600  	0.575580 
435.912416  	0.569963 
437.841232  	0.571307 
439.770048  	0.561584 
441.698864  	0.555111 
443.627680  	0.551557 
445.556496  	0.553552 
447.485312  	0.551645 
449.414128  	0.551374 
451.342944  	0.551698 
453.271760  	0.553217 
455.200576  	0.547339 
457.129392  	0.546122 
459.058208  	0.544825 
460.987024  	0.548569 
462.915840  	0.544935 
464.844656  	0.545052 
466.773472  	0.544460 
468.702288  	0.546602 
470.631104  	0.541696 
472.559920  	0.538785 
474.488736  	0.538534 
476.417552  	0.540553 
478.346368  	0.533511 
480.275184  	0.534470 
482.204000  	0.529611 
484.132816  	0.532135 
486.061632  	0.537246 
487.990448  	0.541436 
489.919264  	0.538280 
491.848080  	0.532193 
493.776896  	0.524707 
495.705712  	0.526562 
497.634528  	0.527302 
499.563344  	0.526356 
501.492160  	0.522761 
503.420976  	0.524875 
505.349792  	0.523620 
507.278608  	0.522319 
509.207424  	0.521802 
511.136240  	0.524429 
513.065056  	0.522851 
514.993872  	0.524189 
516.922688  	0.526141 
518.851504  	0.529138 
520.780320  	0.526654 
522.709136  	0.527741 
524.637952  	0.526926 
526.566768  	0.523695 
528.495584  	0.520881 
530.424400  	0.521433 
532.353216  	0.516092 
534.282032  	0.510293 
536.210848  	0.503078 
538.139664  	0.498336 
540.068480  	0.496353 
541.997296  	0.494095 
543.926112  	0.488536 
545.854928  	0.485517 
547.783744  	0.481023 
549.712560  	0.477584 
551.641376  	0.474035 
553.570192  	0.472736 
555.499008  	0.469318 
557.427824  	0.465671 
559.356640  	0.461810 
561.285456  	0.459412 
563.214272  	0.454870 
565.143088  	0.452241 
567.071904  	0.449264 
569.000720  	0.446321 
570.929536  	0.441800 
572.858352  	0.439825 
574.787168  	0.438702 
576.715984  	0.436675 
578.644800  	0.432272 
580.573616  	0.428850 
582.502432  	0.424253 
584.431248  	0.420805 
586.360064  	0.418724 
588.288880  	0.417722 
590.217696  	0.414694 
592.146512  	0.411897 
594.075328  	0.408609 
596.004144  	0.406590 
597.932960  	0.405049 
599.861776  	0.403183 
601.790592  	0.399885 
603.719408  	0.398038 
605.648224  	0.396818 
607.577040  	0.395464 
609.505856  	0.393601 
611.434672  	0.392222 
613.363488  	0.390524 
615.292304  	0.389201 
617.221120  	0.387336 
619.149936  	0.386021 
621.078752  	0.383835 
623.007568  	0.382327 
624.936384  	0.380376 
626.865200  	0.378768 
628.794016  	0.377332 
630.722832  	0.376878 
632.651648  	0.375967 
634.580464  	0.375186 
636.509280  	0.373945 
638.438096  	0.373690 
640.366912  	0.372482 
642.295728  	0.370188 
644.224544  	0.367216 
646.153360  	0.364232 
648.082176  	0.360239 
650.010992  	0.357047 
651.939808  	0.354119 
653.868624  	0.350797 
655.797440  	0.346737 
657.726256  	0.343203 
659.655072  	0.339789 
661.583888  	0.335739 
663.512704  	0.332125 
665.441520  	0.329629 
667.370336  	0.323265 
669.299152  	0.316936 
671.227968  	0.316454 
673.156784  	0.313757 
675.085600  	0.310261 
677.014416  	0.307506 
678.943232  	0.304816 
680.872048  	0.303176 
682.800864  	0.301546 
684.729680  	0.299433 
686.658496  	0.297834 
688.587312  	0.296766 
690.516128  	0.294636 
692.444944  	0.292744 
694.373760  	0.291400 
696.302576  	0.289605 
698.231392  	0.287570 
700.160208  	0.285529 
702.089024  	0.283317 
704.017840  	0.280562 
705.946656  	0.277777 
707.875472  	0.275289 
709.804288  	0.273003 
711.733104  	0.270910 
713.661920  	0.268613 
715.590736  	0.267082 
717.519552  	0.266203 
719.448368  	0.265675 
721.377184  	0.264756 
723.306000  	0.264558 
725.234816  	0.264068 
727.163632  	0.263268 
729.092448  	0.261400 
731.021264  	0.258490 
732.950080  	0.255550 
734.878896  	0.252695 
736.807712  	0.249943 
738.736528  	0.247501 
740.665344  	0.245196 
742.594160  	0.243107 
744.522976  	0.241301 
746.451792  	0.239421 
748.380608  	0.237501 
750.309424  	0.235987 
752.238240  	0.234694 
754.167056  	0.233463 
756.095872  	0.232093 
758.024688  	0.230858 
759.953504  	0.229762 
761.882320  	0.229743 
763.811136  	0.229729 
765.739952  	0.228297 
767.668768  	0.225452 
769.597584  	0.222786 
771.526400  	0.221245 
773.455216  	0.221638 
775.384032  	0.223562 
777.312848  	0.226372 
779.241664  	0.228939 
781.170480  	0.228523 
783.099296  	0.225459 
785.028112  	0.220599 
786.956928  	0.215376 
788.885744  	0.210865 
790.814560  	0.206937 
792.743376  	0.204293 
794.672192  	0.202866 
796.601008  	0.201854 
798.529824  	0.198896 
800.458640  	0.194827 
802.387456  	0.191664 
804.316272  	0.189528 
806.245088  	0.187588 
