##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.575225 
401.193728  	0.585178 
403.122544  	0.602726 
405.051360  	0.597337 
406.980176  	0.600676 
408.908992  	0.597091 
410.837808  	0.603236 
412.766624  	0.602723 
414.695440  	0.607894 
416.624256  	0.611412 
418.553072  	0.610553 
420.481888  	0.596476 
422.410704  	0.590323 
424.339520  	0.584614 
426.268336  	0.575448 
428.197152  	0.574352 
430.125968  	0.583536 
432.054784  	0.572173 
433.983600  	0.568897 
435.912416  	0.568148 
437.841232  	0.557748 
439.770048  	0.548446 
441.698864  	0.558556 
443.627680  	0.559242 
445.556496  	0.560719 
447.485312  	0.553812 
449.414128  	0.551686 
451.342944  	0.552839 
453.271760  	0.555963 
455.200576  	0.553779 
457.129392  	0.559504 
459.058208  	0.558754 
460.987024  	0.556882 
462.915840  	0.553617 
464.844656  	0.550283 
466.773472  	0.545293 
468.702288  	0.551073 
470.631104  	0.557312 
472.559920  	0.562119 
474.488736  	0.552732 
476.417552  	0.552111 
478.346368  	0.553159 
480.275184  	0.552028 
482.204000  	0.545995 
484.132816  	0.546425 
486.061632  	0.547817 
487.990448  	0.545806 
489.919264  	0.541387 
491.848080  	0.544023 
493.776896  	0.542087 
495.705712  	0.540885 
497.634528  	0.537810 
499.563344  	0.537146 
501.492160  	0.536287 
503.420976  	0.532701 
505.349792  	0.530639 
507.278608  	0.534683 
509.207424  	0.535286 
511.136240  	0.537157 
513.065056  	0.536795 
514.993872  	0.543693 
516.922688  	0.549500 
518.851504  	0.548422 
520.780320  	0.544099 
522.709136  	0.544431 
524.637952  	0.542786 
526.566768  	0.539474 
528.495584  	0.537933 
530.424400  	0.536108 
532.353216  	0.529110 
534.282032  	0.522937 
536.210848  	0.516753 
538.139664  	0.512248 
540.068480  	0.506724 
541.997296  	0.501781 
543.926112  	0.497647 
545.854928  	0.495847 
547.783744  	0.493067 
549.712560  	0.490074 
551.641376  	0.485847 
553.570192  	0.483545 
555.499008  	0.480498 
557.427824  	0.476827 
559.356640  	0.472435 
561.285456  	0.469048 
563.214272  	0.465622 
565.143088  	0.462599 
567.071904  	0.458291 
569.000720  	0.455313 
570.929536  	0.452336 
572.858352  	0.449450 
574.787168  	0.446317 
576.715984  	0.444014 
578.644800  	0.439169 
580.573616  	0.434863 
582.502432  	0.428681 
584.431248  	0.423912 
586.360064  	0.419678 
588.288880  	0.416828 
590.217696  	0.415179 
592.146512  	0.413933 
594.075328  	0.411340 
596.004144  	0.409893 
597.932960  	0.408347 
599.861776  	0.407390 
601.790592  	0.405567 
603.719408  	0.404180 
605.648224  	0.402421 
607.577040  	0.400716 
609.505856  	0.398410 
611.434672  	0.397465 
613.363488  	0.396607 
615.292304  	0.396095 
617.221120  	0.394148 
619.149936  	0.392060 
621.078752  	0.390595 
623.007568  	0.390021 
624.936384  	0.388800 
626.865200  	0.387512 
628.794016  	0.386517 
630.722832  	0.386240 
632.651648  	0.386645 
634.580464  	0.387570 
636.509280  	0.388088 
638.438096  	0.388207 
640.366912  	0.386859 
642.295728  	0.384916 
644.224544  	0.382178 
646.153360  	0.378636 
648.082176  	0.374514 
650.010992  	0.370825 
651.939808  	0.366661 
653.868624  	0.363434 
655.797440  	0.359410 
657.726256  	0.354766 
659.655072  	0.350372 
661.583888  	0.345745 
663.512704  	0.341013 
665.441520  	0.336712 
667.370336  	0.332252 
669.299152  	0.326882 
671.227968  	0.321902 
673.156784  	0.318038 
675.085600  	0.314689 
677.014416  	0.311350 
678.943232  	0.308901 
680.872048  	0.307292 
682.800864  	0.305761 
684.729680  	0.304431 
686.658496  	0.303252 
688.587312  	0.302255 
690.516128  	0.300526 
692.444944  	0.299249 
694.373760  	0.298207 
696.302576  	0.296842 
698.231392  	0.294870 
700.160208  	0.292134 
702.089024  	0.289463 
704.017840  	0.287264 
705.946656  	0.284638 
707.875472  	0.282041 
709.804288  	0.279396 
711.733104  	0.277569 
713.661920  	0.275974 
715.590736  	0.274782 
717.519552  	0.274347 
719.448368  	0.275036 
721.377184  	0.275913 
723.306000  	0.276373 
725.234816  	0.276687 
727.163632  	0.275377 
729.092448  	0.272264 
731.021264  	0.268156 
732.950080  	0.264171 
734.878896  	0.260531 
736.807712  	0.256896 
738.736528  	0.254155 
740.665344  	0.252242 
742.594160  	0.250635 
744.522976  	0.249144 
746.451792  	0.247751 
748.380608  	0.245708 
750.309424  	0.244335 
752.238240  	0.243580 
754.167056  	0.242962 
756.095872  	0.241914 
758.024688  	0.240667 
759.953504  	0.240317 
761.882320  	0.241723 
763.811136  	0.242739 
765.739952  	0.240921 
767.668768  	0.237164 
769.597584  	0.233788 
771.526400  	0.233110 
773.455216  	0.235323 
775.384032  	0.239928 
777.312848  	0.246266 
779.241664  	0.250653 
781.170480  	0.249615 
783.099296  	0.243809 
785.028112  	0.236354 
786.956928  	0.229793 
