##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.614606 
401.193728  	0.593738 
403.122544  	0.605008 
405.051360  	0.597055 
406.980176  	0.586296 
408.908992  	0.574802 
410.837808  	0.586508 
412.766624  	0.590758 
414.695440  	0.582676 
416.624256  	0.579938 
418.553072  	0.593748 
420.481888  	0.583490 
422.410704  	0.582622 
424.339520  	0.580951 
426.268336  	0.569956 
428.197152  	0.560079 
430.125968  	0.570026 
432.054784  	0.567506 
433.983600  	0.565463 
435.912416  	0.558896 
437.841232  	0.553234 
439.770048  	0.552513 
441.698864  	0.554612 
443.627680  	0.550573 
445.556496  	0.552708 
447.485312  	0.544910 
449.414128  	0.541531 
451.342944  	0.541449 
453.271760  	0.548873 
455.200576  	0.552215 
457.129392  	0.556307 
459.058208  	0.549672 
460.987024  	0.546505 
462.915840  	0.544605 
464.844656  	0.546132 
466.773472  	0.546851 
468.702288  	0.547722 
470.631104  	0.549247 
472.559920  	0.555419 
474.488736  	0.548820 
476.417552  	0.547186 
478.346368  	0.543544 
480.275184  	0.547148 
482.204000  	0.546377 
484.132816  	0.543362 
486.061632  	0.540538 
487.990448  	0.539254 
489.919264  	0.540907 
491.848080  	0.542325 
493.776896  	0.536015 
495.705712  	0.534645 
497.634528  	0.533171 
499.563344  	0.532715 
501.492160  	0.531709 
503.420976  	0.529950 
505.349792  	0.527769 
507.278608  	0.531959 
509.207424  	0.533242 
511.136240  	0.535147 
513.065056  	0.534928 
514.993872  	0.538706 
516.922688  	0.543718 
518.851504  	0.546086 
520.780320  	0.544538 
522.709136  	0.542868 
524.637952  	0.543155 
526.566768  	0.541176 
528.495584  	0.534266 
530.424400  	0.531785 
532.353216  	0.528617 
534.282032  	0.523163 
536.210848  	0.515984 
538.139664  	0.510121 
540.068480  	0.502209 
541.997296  	0.497703 
543.926112  	0.495263 
545.854928  	0.493998 
547.783744  	0.489711 
549.712560  	0.487625 
551.641376  	0.484853 
553.570192  	0.482639 
555.499008  	0.478759 
557.427824  	0.474891 
559.356640  	0.471171 
561.285456  	0.468490 
563.214272  	0.464678 
565.143088  	0.460884 
567.071904  	0.456902 
569.000720  	0.453925 
570.929536  	0.450984 
572.858352  	0.448322 
574.787168  	0.445293 
576.715984  	0.443729 
578.644800  	0.438853 
580.573616  	0.433386 
582.502432  	0.426956 
584.431248  	0.422504 
586.360064  	0.418363 
588.288880  	0.415484 
590.217696  	0.413469 
592.146512  	0.412284 
594.075328  	0.409324 
596.004144  	0.407044 
597.932960  	0.405786 
599.861776  	0.404939 
601.790592  	0.402969 
603.719408  	0.401480 
605.648224  	0.400072 
607.577040  	0.399166 
609.505856  	0.398499 
611.434672  	0.397212 
613.363488  	0.394609 
615.292304  	0.393522 
617.221120  	0.391982 
619.149936  	0.390779 
621.078752  	0.389748 
623.007568  	0.388769 
624.936384  	0.387633 
626.865200  	0.387222 
628.794016  	0.386477 
630.722832  	0.386029 
632.651648  	0.386797 
634.580464  	0.387370 
636.509280  	0.386830 
638.438096  	0.386743 
640.366912  	0.386173 
642.295728  	0.384799 
644.224544  	0.381770 
646.153360  	0.377681 
648.082176  	0.373656 
650.010992  	0.369773 
651.939808  	0.366093 
653.868624  	0.362556 
655.797440  	0.358287 
657.726256  	0.354247 
659.655072  	0.350058 
661.583888  	0.345442 
663.512704  	0.340702 
665.441520  	0.336478 
