##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.576041 
401.193728  	0.552750 
403.122544  	0.552517 
405.051360  	0.546722 
406.980176  	0.545479 
408.908992  	0.544143 
410.837808  	0.542936 
412.766624  	0.526900 
414.695440  	0.526670 
416.624256  	0.527813 
418.553072  	0.542817 
420.481888  	0.535493 
422.410704  	0.531202 
424.339520  	0.526243 
426.268336  	0.527853 
428.197152  	0.523460 
430.125968  	0.525358 
432.054784  	0.519562 
433.983600  	0.515932 
435.912416  	0.510765 
437.841232  	0.508541 
439.770048  	0.501458 
441.698864  	0.503232 
443.627680  	0.499664 
445.556496  	0.494693 
447.485312  	0.491616 
449.414128  	0.497043 
451.342944  	0.493881 
453.271760  	0.488350 
455.200576  	0.483383 
457.129392  	0.488274 
459.058208  	0.489285 
460.987024  	0.493481 
462.915840  	0.491855 
464.844656  	0.493088 
466.773472  	0.490344 
468.702288  	0.488947 
470.631104  	0.485431 
472.559920  	0.485244 
474.488736  	0.483168 
476.417552  	0.486388 
478.346368  	0.482842 
480.275184  	0.484326 
482.204000  	0.480348 
484.132816  	0.479139 
486.061632  	0.477922 
487.990448  	0.478383 
489.919264  	0.476210 
491.848080  	0.476359 
493.776896  	0.472094 
495.705712  	0.473637 
497.634528  	0.471389 
499.563344  	0.471073 
501.492160  	0.470328 
503.420976  	0.467685 
505.349792  	0.464397 
507.278608  	0.466691 
509.207424  	0.466709 
511.136240  	0.467984 
513.065056  	0.467105 
514.993872  	0.468296 
516.922688  	0.468219 
518.851504  	0.470019 
520.780320  	0.468628 
522.709136  	0.468178 
524.637952  	0.468059 
526.566768  	0.466965 
528.495584  	0.465622 
530.424400  	0.465491 
532.353216  	0.460856 
534.282032  	0.456501 
536.210848  	0.450703 
538.139664  	0.445997 
540.068480  	0.440644 
541.997296  	0.436471 
543.926112  	0.431986 
545.854928  	0.428640 
547.783744  	0.425439 
549.712560  	0.422423 
551.641376  	0.418929 
553.570192  	0.417349 
555.499008  	0.414418 
557.427824  	0.411744 
559.356640  	0.406735 
561.285456  	0.403559 
563.214272  	0.401961 
565.143088  	0.399297 
567.071904  	0.395099 
569.000720  	0.392449 
570.929536  	0.389112 
572.858352  	0.386607 
574.787168  	0.384314 
576.715984  	0.381913 
578.644800  	0.379070 
580.573616  	0.376466 
582.502432  	0.371935 
584.431248  	0.368689 
