##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.582990 
401.193728  	0.583723 
403.122544  	0.600244 
405.051360  	0.603873 
406.980176  	0.611940 
408.908992  	0.598703 
410.837808  	0.604022 
412.766624  	0.594816 
414.695440  	0.586801 
416.624256  	0.581525 
418.553072  	0.589917 
420.481888  	0.594410 
422.410704  	0.603929 
424.339520  	0.602337 
426.268336  	0.584930 
428.197152  	0.579182 
430.125968  	0.579803 
432.054784  	0.559408 
433.983600  	0.560516 
435.912416  	0.562906 
437.841232  	0.557060 
439.770048  	0.551381 
441.698864  	0.553199 
443.627680  	0.553939 
445.556496  	0.555055 
447.485312  	0.550853 
449.414128  	0.551088 
451.342944  	0.556482 
453.271760  	0.558554 
455.200576  	0.554351 
457.129392  	0.558286 
459.058208  	0.559860 
460.987024  	0.563461 
462.915840  	0.556392 
464.844656  	0.552612 
466.773472  	0.555483 
468.702288  	0.560397 
470.631104  	0.562690 
472.559920  	0.566956 
474.488736  	0.561098 
476.417552  	0.560707 
478.346368  	0.560638 
480.275184  	0.560810 
482.204000  	0.559168 
484.132816  	0.560845 
486.061632  	0.554593 
487.990448  	0.550081 
489.919264  	0.550039 
491.848080  	0.552995 
493.776896  	0.550240 
495.705712  	0.548239 
497.634528  	0.545002 
499.563344  	0.546153 
501.492160  	0.548275 
503.420976  	0.545578 
505.349792  	0.541268 
507.278608  	0.543474 
509.207424  	0.541076 
511.136240  	0.544427 
513.065056  	0.548921 
514.993872  	0.554089 
516.922688  	0.557262 
518.851504  	0.558884 
520.780320  	0.555728 
522.709136  	0.554884 
524.637952  	0.552896 
526.566768  	0.555057 
528.495584  	0.552383 
530.424400  	0.548130 
532.353216  	0.541450 
534.282032  	0.536692 
536.210848  	0.529685 
538.139664  	0.521019 
540.068480  	0.513797 
541.997296  	0.510683 
543.926112  	0.507760 
545.854928  	0.504999 
547.783744  	0.500932 
549.712560  	0.499334 
551.641376  	0.494625 
553.570192  	0.490660 
555.499008  	0.486943 
557.427824  	0.485275 
559.356640  	0.481853 
561.285456  	0.477220 
563.214272  	0.473396 
565.143088  	0.469078 
567.071904  	0.464389 
569.000720  	0.462652 
570.929536  	0.459923 
572.858352  	0.456645 
574.787168  	0.454587 
576.715984  	0.451682 
578.644800  	0.445724 
580.573616  	0.440882 
582.502432  	0.434536 
584.431248  	0.429823 
586.360064  	0.424846 
588.288880  	0.421553 
590.217696  	0.419380 
592.146512  	0.418489 
594.075328  	0.415733 
596.004144  	0.413276 
597.932960  	0.411198 
599.861776  	0.409514 
601.790592  	0.407677 
603.719408  	0.407535 
605.648224  	0.407028 
607.577040  	0.405972 
609.505856  	0.404351 
611.434672  	0.403528 
613.363488  	0.401696 
615.292304  	0.400786 
617.221120  	0.399336 
619.149936  	0.398168 
621.078752  	0.397145 
623.007568  	0.396913 
624.936384  	0.396741 
626.865200  	0.396302 
628.794016  	0.394942 
630.722832  	0.394696 
632.651648  	0.395658 
634.580464  	0.397199 
636.509280  	0.397342 
638.438096  	0.397108 
640.366912  	0.396582 
642.295728  	0.395444 
644.224544  	0.392513 
646.153360  	0.389080 
648.082176  	0.384308 
650.010992  	0.379706 
651.939808  	0.375914 
653.868624  	0.372158 
655.797440  	0.367480 
657.726256  	0.363565 
659.655072  	0.359032 
661.583888  	0.353690 
663.512704  	0.348439 
665.441520  	0.343505 
667.370336  	0.338747 
669.299152  	0.333652 
671.227968  	0.328355 
673.156784  	0.323350 
675.085600  	0.319574 
677.014416  	0.316910 
678.943232  	0.314772 
680.872048  	0.313849 
682.800864  	0.312031 
684.729680  	0.310342 
686.658496  	0.308845 
688.587312  	0.307521 
690.516128  	0.306709 
692.444944  	0.306504 
694.373760  	0.305701 
696.302576  	0.304435 
698.231392  	0.302346 
700.160208  	0.299742 
702.089024  	0.297035 
704.017840  	0.294565 
705.946656  	0.291801 
707.875472  	0.289179 
709.804288  	0.286532 
711.733104  	0.284801 
713.661920  	0.282922 
715.590736  	0.282011 
717.519552  	0.282255 
719.448368  	0.282976 
721.377184  	0.284221 
723.306000  	0.285833 
725.234816  	0.286674 
727.163632  	0.285293 
729.092448  	0.281923 
731.021264  	0.277635 
732.950080  	0.272953 
734.878896  	0.268640 
736.807712  	0.264776 
738.736528  	0.261734 
740.665344  	0.259972 
742.594160  	0.258720 
744.522976  	0.256967 
746.451792  	0.255514 
748.380608  	0.253629 
750.309424  	0.252357 
752.238240  	0.251436 
754.167056  	0.251006 
756.095872  	0.250341 
758.024688  	0.249275 
759.953504  	0.249159 
761.882320  	0.251123 
763.811136  	0.252512 
765.739952  	0.250422 
767.668768  	0.246345 
769.597584  	0.243345 
771.526400  	0.242890 
773.455216  	0.245748 
775.384032  	0.251785 
777.312848  	0.260203 
779.241664  	0.265802 
781.170480  	0.264048 
783.099296  	0.256357 
785.028112  	0.247742 
786.956928  	0.240689 
788.885744  	0.235481 
790.814560  	0.231315 
792.743376  	0.228925 
794.672192  	0.228210 
796.601008  	0.226804 
798.529824  	0.222733 
800.458640  	0.217616 
802.387456  	0.213664 
804.316272  	0.211772 
806.245088  	0.210889 
808.173904  	0.210176 
810.102720  	0.209947 
812.031536  	0.210293 
813.960352  	0.211003 
815.889168  	0.212417 
817.817984  	0.214294 
819.746800  	0.216251 
821.675616  	0.218453 
823.604432  	0.220511 
825.533248  	0.221887 
827.462064  	0.222886 
829.390880  	0.223175 
831.319696  	0.223000 
833.248512  	0.221982 
835.177328  	0.219812 
837.106144  	0.216100 
839.034960  	0.211922 
840.963776  	0.206456 
842.892592  	0.200849 
844.821408  	0.195628 
846.750224  	0.190718 
848.679040  	0.186735 
850.607856  	0.183908 
852.536672  	0.182090 
854.465488  	0.180799 
856.394304  	0.179987 
858.323120  	0.178711 
860.251936  	0.177120 
862.180752  	0.175542 
864.109568  	0.173321 
866.038384  	0.170891 
867.967200  	0.168392 
869.896016  	0.166196 
871.824832  	0.165349 
873.753648  	0.166016 
875.682464  	0.167657 
877.611280  	0.170444 
879.540096  	0.174302 
881.468912  	0.178374 
883.397728  	0.182566 
885.326544  	0.185806 
887.255360  	0.187910 
889.184176  	0.188984 
891.112992  	0.188818 
893.041808  	0.187116 
894.970624  	0.183673 
896.899440  	0.178259 
898.828256  	0.171549 
900.757072  	0.164736 
902.685888  	0.159064 
904.614704  	0.155794 
906.543520  	0.155373 
908.472336  	0.157649 
910.401152  	0.161577 
912.329968  	0.165932 
914.258784  	0.170209 
916.187600  	0.174287 
918.116416  	0.177845 
920.045232  	0.180590 
921.974048  	0.182798 
923.902864  	0.184874 
925.831680  	0.186804 
927.760496  	0.189208 
929.689312  	0.191731 
931.618128  	0.194478 
933.546944  	0.196708 
935.475760  	0.197891 
937.404576  	0.197759 
939.333392  	0.196843 
941.262208  	0.196114 
943.191024  	0.197346 
945.119840  	0.202094 
947.048656  	0.210498 
948.977472  	0.223221 
950.906288  	0.239954 
952.835104  	0.260490 
954.763920  	0.283518 
956.692736  	0.306245 
958.621552  	0.326778 
960.550368  	0.341703 
962.479184  	0.349427 
964.408000  	0.348649 
966.336816  	0.340672 
968.265632  	0.325581 
970.194448  	0.305634 
972.123264  	0.282949 
974.052080  	0.259775 
975.980896  	0.237332 
977.909712  	0.216703 
979.838528  	0.198969 
981.767344  	0.184623 
983.696160  	0.173862 
985.624976  	0.167361 
987.553792  	0.165495 
989.482608  	0.168388 
991.411424  	0.175410 
993.340240  	0.185665 
995.269056  	0.197370 
997.197872  	0.209931 
999.126688  	0.222393 
1001.055504  	0.235210 
1002.984320  	0.247765 
1004.913136  	0.260324 
1006.841952  	0.272219 
1008.770768  	0.283317 
1010.699584  	0.292392 
1012.628400  	0.298935 
1014.557216  	0.303217 
1016.486032  	0.305693 
1018.414848  	0.306451 
1020.343664  	0.306647 
1022.272480  	0.306863 
1024.201296  	0.307346 
1026.130112  	0.307649 
1028.058928  	0.309542 
1029.987744  	0.313611 
1031.916560  	0.319394 
1033.845376  	0.326769 
1035.774192  	0.336515 
1037.703008  	0.349042 
1039.631824  	0.366383 
1041.560640  	0.388673 
1043.489456  	0.415502 
1045.418272  	0.442912 
1047.347088  	0.466281 
1049.275904  	0.479383 
1051.204720  	0.482468 
1053.133536  	0.476812 
1055.062352  	0.466821 
1056.991168  	0.456050 
1058.919984  	0.448123 
1060.848800  	0.442070 
1062.777616  	0.437981 
1064.706432  	0.432550 
1066.635248  	0.425518 
1068.564064  	0.416500 
1070.492880  	0.406347 
1072.421696  	0.396446 
1074.350512  	0.391256 
1076.279328  	0.391149 
1078.208144  	0.395751 
1080.136960  	0.401382 
1082.065776  	0.404048 
1083.994592  	0.398783 
1085.923408  	0.386697 
1087.852224  	0.369994 
1089.781040  	0.351691 
1091.709856  	0.331657 
1093.638672  	0.311077 
1095.567488  	0.289794 
1097.496304  	0.269331 
1099.425120  	0.249916 
1101.353936  	0.231788 
1103.282752  	0.215284 
1105.211568  	0.200401 
1107.140384  	0.186777 
1109.069200  	0.174655 
1110.998016  	0.164053 
1112.926832  	0.154518 
1114.855648  	0.145609 
1116.784464  	0.136878 
1118.713280  	0.128330 
1120.642096  	0.120062 
1122.570912  	0.112334 
1124.499728  	0.105270 
1126.428544  	0.099421 
1128.357360  	0.094304 
1130.286176  	0.089917 
1132.214992  	0.086531 
1134.143808  	0.084291 
1136.072624  	0.082422 
1138.001440  	0.080731 
1139.930256  	0.079206 
1141.859072  	0.077709 
1143.787888  	0.075984 
1145.716704  	0.074638 
1147.645520  	0.073432 
1149.574336  	0.072932 
1151.503152  	0.072695 
1153.431968  	0.072939 
1155.360784  	0.073458 
1157.289600  	0.075034 
1159.218416  	0.077083 
1161.147232  	0.079452 
1163.076048  	0.082156 
1165.004864  	0.084780 
1166.933680  	0.087110 
1168.862496  	0.089817 
1170.791312  	0.093067 
1172.720128  	0.097128 
1174.648944  	0.101612 
1176.577760  	0.105953 
1178.506576  	0.110602 
1180.435392  	0.115636 
1182.364208  	0.120624 
1184.293024  	0.126072 
1186.221840  	0.132588 
1188.150656  	0.139939 
1190.079472  	0.148236 
1192.008288  	0.157892 
1193.937104  	0.168906 
1195.865920  	0.181376 
1197.794736  	0.194602 
1199.723552  	0.208523 
1201.652368  	0.222403 
1203.581184  	0.235279 
1205.510000  	0.247352 
1207.438816  	0.257605 
1209.367632  	0.266169 
1211.296448  	0.272563 
1213.225264  	0.276834 
1215.154080  	0.278611 
1217.082896  	0.278645 
1219.011712  	0.276954 
1220.940528  	0.274141 
1222.869344  	0.269801 
1224.798160  	0.265038 
1226.726976  	0.259183 
1228.655792  	0.252530 
1230.584608  	0.244991 
1232.513424  	0.236808 
1234.442240  	0.228253 
1236.371056  	0.219583 
1238.299872  	0.210374 
1240.228688  	0.200338 
1242.157504  	0.190417 
1244.086320  	0.181077 
1246.015136  	0.171822 
1247.943952  	0.163001 
1249.872768  	0.154476 
1251.801584  	0.146417 
1253.730400  	0.138795 
1255.659216  	0.131387 
1257.588032  	0.124225 
1259.516848  	0.117839 
1261.445664  	0.111684 
1263.374480  	0.106099 
1265.303296  	0.101531 
1267.232112  	0.097990 
1269.160928  	0.095727 
1271.089744  	0.094395 
1273.018560  	0.093752 
1274.947376  	0.094191 
1276.876192  	0.095572 
1278.805008  	0.096739 
1280.733824  	0.096860 
1282.662640  	0.095087 
1284.591456  	0.092798 
1286.520272  	0.091184 
1288.449088  	0.090577 
1290.377904  	0.090774 
1292.306720  	0.092417 
1294.235536  	0.094011 
1296.164352  	0.094180 
1298.093168  	0.091899 
1300.021984  	0.088450 
1301.950800  	0.084603 
1303.879616  	0.080540 
1305.808432  	0.076113 
1307.737248  	0.071590 
1309.666064  	0.066953 
1311.594880  	0.064083 
1313.523696  	0.062258 
1315.452512  	0.060653 
1317.381328  	0.060474 
1319.310144  	0.060797 
1321.238960  	0.060521 
1323.167776  	0.061082 
1325.096592  	0.062103 
1327.025408  	0.062681 
1328.954224  	0.062505 
1330.883040  	0.061550 
1332.811856  	0.059732 
1334.740672  	0.058606 
1336.669488  	0.059565 
1338.598304  	0.062287 
1340.527120  	0.061322 
1342.455936  	0.057066 
1344.384752  	0.055921 
1346.313568  	0.056525 
1348.242384  	0.057708 
1350.171200  	0.059284 
1352.100016  	0.061256 
1354.028832  	0.064187 
1355.957648  	0.067085 
1357.886464  	0.069619 
1359.815280  	0.073349 
1361.744096  	0.079417 
1363.672912  	0.082730 
1365.601728  	0.082380 
1367.530544  	0.085144 
1369.459360  	0.088322 
1371.388176  	0.089656 
1373.316992  	0.091853 
1375.245808  	0.090370 
1377.174624  	0.085510 
1379.103440  	0.081610 
1381.032256  	0.077321 
1382.961072  	0.073879 
1384.889888  	0.072548 
1386.818704  	0.073359 
1388.747520  	0.069798 
1390.676336  	0.065148 
1392.605152  	0.063387 
1394.533968  	0.064991 
1396.462784  	0.065545 
1398.391600  	0.064864 
1400.320416  	0.062958 
1402.249232  	0.061354 
1404.178048  	0.063696 
1406.106864  	0.064718 
1408.035680  	0.064748 
1409.964496  	0.067089 
1411.893312  	0.070069 
1413.822128  	0.072519 
1415.750944  	0.077315 
1417.679760  	0.083207 
1419.608576  	0.084960 
1421.537392  	0.081585 
1423.466208  	0.081061 
1425.395024  	0.077914 
1427.323840  	0.074010 
1429.252656  	0.072224 
1431.181472  	0.069598 
1433.110288  	0.067744 
1435.039104  	0.069367 
1436.967920  	0.073191 
1438.896736  	0.072176 
1440.825552  	0.071955 
1442.754368  	0.072895 
1444.683184  	0.073526 
1446.612000  	0.075464 
1448.540816  	0.076707 
1450.469632  	0.076182 
1452.398448  	0.077129 
1454.327264  	0.079263 
1456.256080  	0.085078 
1458.184896  	0.086415 
1460.113712  	0.078840 
1462.042528  	0.074954 
1463.971344  	0.075609 
1465.900160  	0.076284 
1467.828976  	0.075034 
1469.757792  	0.076745 
1471.686608  	0.084997 
1473.615424  	0.096124 
1475.544240  	0.099569 
1477.473056  	0.103380 
1479.401872  	0.106677 
1481.330688  	0.112240 
1483.259504  	0.115276 
1485.188320  	0.118530 
1487.117136  	0.123440 
1489.045952  	0.128705 
1490.974768  	0.124415 
1492.903584  	0.115964 
1494.832400  	0.111194 
1496.761216  	0.106613 
1498.690032  	0.097689 
1500.618848  	0.089042 
1502.547664  	0.081826 
1504.476480  	0.078521 
1506.405296  	0.085547 
1508.334112  	0.085851 
1510.262928  	0.075942 
1512.191744  	0.070085 
1514.120560  	0.068924 
1516.049376  	0.073562 
1517.978192  	0.075941 
1519.907008  	0.077651 
1521.835824  	0.086902 
1523.764640  	0.088793 
1525.693456  	0.092374 
1527.622272  	0.094062 
1529.551088  	0.091253 
1531.479904  	0.089515 
1533.408720  	0.089016 
1535.337536  	0.082335 
1537.266352  	0.078362 
1539.195168  	0.080243 
1541.123984  	0.080797 
1543.052800  	0.077072 
1544.981616  	0.072590 
1546.910432  	0.065643 
1548.839248  	0.065281 
1550.768064  	0.066921 
1552.696880  	0.065571 
1554.625696  	0.068540 
1556.554512  	0.069994 
1558.483328  	0.079034 
1560.412144  	0.080983 
1562.340960  	0.077142 
1564.269776  	0.079347 
1566.198592  	0.084443 
1568.127408  	0.089269 
1570.056224  	0.099047 
