##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.591277 
401.193728  	0.588176 
403.122544  	0.598429 
405.051360  	0.597695 
406.980176  	0.605068 
408.908992  	0.602244 
410.837808  	0.597162 
412.766624  	0.592590 
414.695440  	0.604041 
416.624256  	0.600896 
418.553072  	0.592205 
420.481888  	0.570128 
422.410704  	0.572931 
424.339520  	0.573379 
426.268336  	0.572862 
428.197152  	0.561581 
430.125968  	0.560574 
432.054784  	0.552706 
433.983600  	0.556950 
435.912416  	0.557560 
437.841232  	0.550833 
439.770048  	0.547475 
441.698864  	0.549827 
443.627680  	0.543619 
445.556496  	0.543770 
447.485312  	0.540601 
449.414128  	0.541915 
451.342944  	0.541910 
453.271760  	0.541866 
455.200576  	0.538569 
457.129392  	0.542265 
459.058208  	0.539590 
460.987024  	0.536842 
462.915840  	0.530886 
464.844656  	0.533042 
466.773472  	0.533533 
468.702288  	0.533874 
470.631104  	0.532923 
472.559920  	0.535670 
474.488736  	0.528074 
476.417552  	0.528436 
478.346368  	0.524990 
480.275184  	0.526419 
482.204000  	0.520051 
484.132816  	0.517160 
486.061632  	0.518483 
487.990448  	0.521650 
489.919264  	0.523644 
491.848080  	0.524984 
493.776896  	0.519948 
495.705712  	0.513524 
497.634528  	0.510536 
499.563344  	0.513864 
501.492160  	0.512042 
503.420976  	0.510670 
505.349792  	0.508400 
507.278608  	0.511832 
509.207424  	0.509372 
511.136240  	0.508826 
513.065056  	0.509332 
514.993872  	0.515102 
516.922688  	0.515747 
518.851504  	0.515935 
520.780320  	0.513114 
522.709136  	0.513219 
524.637952  	0.511673 
526.566768  	0.510787 
528.495584  	0.505821 
530.424400  	0.502926 
532.353216  	0.501668 
534.282032  	0.497904 
536.210848  	0.491827 
538.139664  	0.487962 
540.068480  	0.482966 
541.997296  	0.479605 
543.926112  	0.475176 
545.854928  	0.473794 
547.783744  	0.470848 
549.712560  	0.469400 
551.641376  	0.464521 
553.570192  	0.461061 
555.499008  	0.458226 
557.427824  	0.456630 
559.356640  	0.452729 
561.285456  	0.450125 
563.214272  	0.447207 
565.143088  	0.445065 
567.071904  	0.442259 
569.000720  	0.438793 
570.929536  	0.434461 
572.858352  	0.432775 
574.787168  	0.431295 
576.715984  	0.429145 
578.644800  	0.424709 
580.573616  	0.420818 
582.502432  	0.416111 
584.431248  	0.412721 
586.360064  	0.408934 
588.288880  	0.406730 
590.217696  	0.404717 
592.146512  	0.403657 
594.075328  	0.401559 
596.004144  	0.399212 
597.932960  	0.396258 
599.861776  	0.394845 
601.790592  	0.393351 
603.719408  	0.392327 
605.648224  	0.390140 
607.577040  	0.388954 
609.505856  	0.386987 
611.434672  	0.385478 
613.363488  	0.383330 
615.292304  	0.382278 
617.221120  	0.379711 
619.149936  	0.378211 
621.078752  	0.377193 
623.007568  	0.376573 
624.936384  	0.374671 
626.865200  	0.373309 
628.794016  	0.372111 
630.722832  	0.371098 
